Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-26734.380859,291834.906250,-145.735291,1233.782227,10.000000
100000.000000,113494.203125,177064.687500,477.900177,754.138916,10.000000
100000.000000,58792.457031,210478.000000,237.303558,872.984375,10.000000
100000.000000,132366.671875,204771.375000,554.387451,874.200989,10.000000
100000.000000,-5416.104492,590481.562500,-42.776333,2539.959229,10.000000
100000.000000,27749.382812,560426.062500,112.071815,2372.711914,10.000000
100000.000000,103607.968750,141305.406250,436.768921,600.238892,10.000000
100000.000000,121695.968750,244541.187500,499.663788,1057.495850,10.000000
100000.000000,110799.171875,197450.312500,466.411316,843.273865,10.000000
100000.000000,69987.929688,97669.125000,295.377930,414.389252,10.000000
100000.000000,88935.320312,123146.093750,375.141693,522.699707,10.000000
100000.000000,69691.593750,107801.507812,294.097809,457.415283,10.000000
100000.000000,64206.164062,87645.500000,271.036987,371.877045,10.000000
100000.000000,101139.687500,114592.296875,426.464264,486.227081,10.000000
100000.000000,70107.351562,89979.179688,295.915802,381.732513,10.000000
100000.000000,1674345.375000,1434041.250000,7062.888672,6049.032227,10.000000
100000.000000,120950.640625,102722.578125,509.726227,435.528900,10.000000
100000.000000,99439.453125,83988.460938,419.437134,356.037018,10.000000
100000.000000,115201.289062,191800.609375,484.592834,818.203918,10.000000
100000.000000,72807.492188,265656.562500,337.160583,1123.737915,10.000000
100000.000000,120710.062500,221131.406250,504.692657,948.647827,10.000000
100000.000000,88443.992188,149138.781250,373.135681,633.596252,10.000000
100000.000000,99352.023438,123634.539062,418.852234,524.682312,10.000000
100000.000000,85332.531250,129100.195312,359.933350,547.972656,10.000000
100000.000000,75955.382812,95457.593750,320.474304,404.884064,10.000000
100000.000000,99098.265625,100581.929688,417.869476,426.541809,10.000000
100000.000000,90519.156250,148450.750000,381.823120,630.650818,10.000000
100000.000000,68232.656250,106297.039062,287.878967,450.927979,10.000000
100000.000000,74293.195312,75243.320312,313.616943,319.077484,10.000000
100000.000000,99361.703125,83111.398438,419.077972,352.282104,10.000000
100000.000000,-103653.289062,76683.679688,-442.613464,318.742126,10.000000
100000.000000,-1653.115723,365257.937500,-9.492854,1538.656006,10.000000
100000.000000,85540.078125,154701.656250,361.002106,657.344727,10.000000
100000.000000,72466.421875,128014.250000,305.768890,543.240051,10.000000
100000.000000,129168.718750,113867.078125,544.057007,482.827454,10.000000
100000.000000,107985.234375,117639.867188,455.095795,499.059570,10.000000
100000.000000,64088.914062,102904.359375,270.383484,436.498535,10.000000
100000.000000,72846.593750,108211.929688,307.304657,459.023315,10.000000
100000.000000,64723.222656,231820.765625,280.149841,983.250366,10.000000
100000.000000,73613.398438,87697.242188,310.610687,371.908905,10.000000
100000.000000,123027.617188,155916.640625,517.782288,662.527039,10.000000
100000.000000,78720.687500,78541.218750,332.199280,333.000275,10.000000
100000.000000,64878.453125,82961.812500,273.806549,351.879578,10.000000
100000.000000,120744.015625,183291.328125,507.670624,780.760864,10.000000
100000.000000,65636.843750,80567.812500,277.023865,341.714172,10.000000
100000.000000,76974.687500,121953.335938,324.696564,517.427307,10.000000
100000.000000,103015.781250,141420.750000,434.134521,600.531616,10.000000
100000.000000,113201.531250,160156.234375,476.680359,680.842529,10.000000
100000.000000,91776.312500,110735.046875,386.968475,469.688019,10.000000
100000.000000,-92909.289062,-16076.890625,-406.789062,-87.612694,10.000000
100000.000000,90778.820312,113702.671875,382.757568,482.307739,10.000000
100000.000000,90953.015625,139822.578125,383.524628,593.650513,10.000000
100000.000000,102841.406250,273105.562500,376.087311,1386.897827,10.000000
100000.000000,65892.234375,87470.937500,278.021057,370.963348,10.000000
100000.000000,105345.703125,87325.101562,444.120026,370.081604,10.000000
100000.000000,55684.019531,73074.492188,235.070145,310.026825,10.000000
100000.000000,74377.531250,130059.203125,313.786011,551.876526,10.000000
100000.000000,95328.515625,126587.140625,401.852692,537.156372,10.000000
100000.000000,108206.062500,181476.562500,455.735748,773.009338,10.000000
100000.000000,57643.218750,73466.851562,243.332367,311.655609,10.000000
100000.000000,74526.187500,120852.781250,314.353424,512.683472,10.000000
100000.000000,69706.625000,103546.289062,294.026550,439.138580,10.000000
100000.000000,-6660487.000000,311233.031250,-28105.726562,1311.012085,10.000000
100000.000000,-745309.000000,-236750.000000,-3140.466309,-999.138062,10.000000
100000.000000,195467.062500,1578955.000000,821.112549,6646.277832,10.000000
100000.000000,15688757.000000,27612942.000000,66056.062500,116262.015625,10.000000
100000.000000,5270.520996,75308.445312,20.854250,316.560669,10.000000
100000.000000,-38203.910156,-34871.214844,-162.174698,-147.778839,10.000000
100000.000000,-7576.375000,-13930.888672,-33.276218,-59.680798,10.000000
100000.000000,-69016.109375,-60283.453125,-291.729980,-254.655426,10.000000
100000.000000,-1572.285034,17029.226562,-8.038336,70.756844,10.000000
100000.000000,-3911.239990,134407.406250,-17.241848,565.947144,10.000000
100000.000000,-25495.816406,-20327.468750,-108.718674,-86.576355,10.000000
100000.000000,-22376.755859,38519.859375,-95.715660,161.369156,10.000000
100000.000000,-58656.296875,-60749.093750,-248.157532,-256.638153,10.000000
100000.000000,42385.921875,68716.195312,177.156357,288.879700,10.000000
100000.000000,-42671.800781,14295.208008,-181.121429,59.325188,10.000000
100000.000000,-30388.994141,23664.417969,-129.435013,98.771027,10.000000
100000.000000,-54050.113281,-64892.546875,-228.771652,-274.081879,10.000000
100000.000000,34503.878906,200535.250000,147.732651,847.206848,10.000000
100000.000000,-4411.598145,71843.632812,-19.957392,301.899475,10.000000
100000.000000,-25044.796875,29069.869141,-106.936996,121.536926,10.000000
100000.000000,-956.105347,23043.361328,-5.444357,96.103088,10.000000
100000.000000,-83097.703125,-50956.261719,-350.958527,-215.372147,10.000000
100000.000000,-27938.833984,-369.819122,-119.052010,-2.509996,10.000000
100000.000000,220.357422,75461.796875,-0.411420,317.182159,10.000000
100000.000000,22006.107422,50395.378906,91.301376,211.469894,10.000000
100000.000000,32111.517578,92557.414062,134.041061,389.574005,10.000000
100000.000000,-16321.820312,86462.406250,-70.130211,363.506104,10.000000
100000.000000,-19903.382812,83684.914062,-85.260551,351.776245,10.000000
100000.000000,-20141.705078,70199.007812,-86.300690,294.912811,10.000000
100000.000000,-93562.117188,-87782.328125,-394.881775,-370.296021,10.000000
100000.000000,-19268.736328,69918.648438,-82.612091,293.732422,10.000000
100000.000000,14824.603516,40136.347656,61.041431,168.173309,10.000000
100000.000000,-77174.835938,-47351.125000,-326.066589,-200.211807,10.000000
100000.000000,-10788.505859,36696.281250,-46.872025,153.660889,10.000000
100000.000000,29506.060547,37809.890625,122.885597,158.367523,10.000000
100000.000000,-15810.888672,103243.570312,-67.850006,434.273621,10.000000
100000.000000,-8775.260742,92239.085938,-38.245255,387.905579,10.000000
100000.000000,-33599.050781,-9952.933594,-142.858292,-42.867825,10.000000
100000.000000,-3249.500488,64766.933594,-15.069714,272.036194,10.000000
100000.000000,17710.978516,18189.216797,73.207420,75.618355,10.000000
100000.000000,-6946.186035,125221.234375,-30.172285,527.093384,10.000000
100000.000000,-20430.083984,43671.726562,-87.512207,183.064880,10.000000
100000.000000,6248.708984,12203.151367,24.924927,50.394657,10.000000
100000.000000,-38715.269531,-47126.234375,-164.294785,-199.361771,10.000000
100000.000000,-16542.378906,69765.054688,-71.105988,293.078033,10.000000
100000.000000,3714.492188,78710.046875,14.340323,330.885986,10.000000
100000.000000,-20449.425781,65577.007812,-87.595810,275.410492,10.000000
100000.000000,-50585.453125,-5716.310059,-214.360596,-24.974792,10.000000
100000.000000,-907.095032,91794.632812,-5.058914,386.074097,10.000000
100000.000000,-82460.078125,-75483.687500,-348.231262,-318.581390,10.000000
100000.000000,28717.453125,82572.664062,119.699844,347.336945,10.000000
100000.000000,-76285.992188,-20095.824219,-322.392761,-85.468849,10.000000
100000.000000,13488.183594,204632.984375,58.950317,862.916992,10.000000
100000.000000,-32735.589844,-46556.363281,-139.129776,-196.978714,10.000000
100000.000000,-16166.917969,122207.289062,-69.119919,514.228149,10.000000
100000.000000,10705.144531,69751.062500,43.765732,293.098816,10.000000
100000.000000,-1789.900879,48045.613281,-8.943023,201.498581,10.000000
100000.000000,-56276.812500,10439.216797,-238.358810,43.107571,10.000000
100000.000000,16311.770508,120005.101562,67.837555,505.395477,10.000000
100000.000000,9089.609375,215388.281250,40.929920,907.830933,10.000000
100000.000000,26293.150391,136542.953125,110.184959,575.522827,10.000000
100000.000000,-9074.958984,-10177.255859,-39.588215,-43.884060,10.000000
100000.000000,-112909.078125,-112937.296875,-476.174713,-476.060364,10.000000
100000.000000,-8480.813477,103526.765625,-36.891483,435.496368,10.000000
100000.000000,-37552.906250,-26382.810547,-159.458923,-112.053314,10.000000
100000.000000,-42672.199219,10556.908203,-181.119400,43.548336,10.000000
100000.000000,-23404.736328,59663.445312,-100.056732,250.455887,10.000000
100000.000000,-7415.086914,18194.033203,-32.637463,75.646080,10.000000
100000.000000,-18069.960938,125716.101562,-77.089569,528.976135,10.000000
100000.000000,35746.601562,122098.257812,149.716827,514.539368,10.000000
100000.000000,-19206.130859,34472.929688,-82.340103,144.263336,10.000000
100000.000000,-2814.832520,-8595.279297,-13.218460,-37.233208,10.000000
100000.000000,-55148.335938,-38477.253906,-233.464737,-162.921387,10.000000
100000.000000,-10482.421875,25231.150391,-45.567284,105.304031,10.000000
100000.000000,-32448.669922,68338.476562,-138.243301,287.015961,10.000000
100000.000000,-42739.855469,47462.628906,-181.596771,199.092499,10.000000
100000.000000,-29976.929688,18828.677734,-127.687775,78.355446,10.000000
100000.000000,-61901.894531,-82185.515625,-261.767975,-346.816895,10.000000
100000.000000,-53498.691406,17417.841797,-226.706650,72.498840,10.000000
100000.000000,-1192.517944,100812.328125,-6.157554,424.099518,10.000000
100000.000000,3930.324951,22574.324219,15.165338,94.095154,10.000000
100000.000000,11454.775391,74598.968750,46.964542,313.543030,10.000000
100000.000000,-38208.628906,51320.722656,-162.501480,215.316574,10.000000
100000.000000,-86489.664062,-71911.031250,-365.183990,-303.544495,10.000000
100000.000000,-21064.060547,61276.605469,-90.169159,257.243774,10.000000
100000.000000,8436.228516,84006.828125,34.303226,353.234802,10.000000
100000.000000,-46084.433594,-51045.808594,-195.297134,-215.842987,10.000000
100000.000000,-21417.822266,-25175.974609,-91.530853,-107.013069,10.000000
100000.000000,-24035.033203,34257.968750,-102.678116,143.360916,10.000000
100000.000000,-40018.878906,48395.707031,-170.113785,202.994904,10.000000
100000.000000,-35134.390625,17653.648438,-149.401260,73.416794,10.000000
100000.000000,-8087.924805,121108.609375,-34.989876,509.668030,10.000000
100000.000000,-96721.117188,-79734.648438,-408.181396,-336.437653,10.000000
100000.000000,-60760.683594,-1287.748657,-257.179565,-6.297317,10.000000
100000.000000,-95457.117188,-53140.675781,-402.914734,-224.543442,10.000000
100000.000000,-76289.281250,-18193.861328,-322.416382,-77.462891,10.000000
100000.000000,-35461.984375,58920.585938,-150.912491,247.320160,10.000000
100000.000000,-23442.775391,57321.660156,-100.185684,240.566071,10.000000
100000.000000,-8942.703125,86898.281250,-38.922329,365.320770,10.000000
100000.000000,-20565.804688,113232.070312,-87.737801,476.277313,10.000000
