Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-11948.893555,28715.376953,-32.602589,75.727371,10.000000
100000.000000,-28775.900391,199255.546875,-76.971115,529.122192,10.000000
100000.000000,56565.273438,193637.546875,149.816925,514.767944,10.000000
100000.000000,-30647.949219,54532.328125,-82.297112,144.348038,10.000000
100000.000000,-4650.087402,-13765.019531,-13.192181,-37.162571,10.000000
100000.000000,-87597.859375,-61119.335938,-233.439575,-162.871368,10.000000
100000.000000,-16813.236328,39875.128906,-45.529354,105.387672,10.000000
100000.000000,-51659.492188,108241.328125,-138.181183,287.110718,10.000000
100000.000000,-67977.695312,75142.898438,-181.545654,199.172241,10.000000
100000.000000,-47722.457031,29726.003906,-127.649590,78.429077,10.000000
100000.000000,-98286.101562,-130389.843750,-261.749268,-346.776642,10.000000
100000.000000,-85007.773438,27500.400391,-226.667191,72.563850,10.000000
100000.000000,-2041.475830,159773.796875,-6.071147,424.244019,10.000000
100000.000000,6041.060059,35660.578125,15.199605,94.182693,10.000000
100000.000000,17987.611328,118191.914062,47.023743,313.672943,10.000000
100000.000000,-60792.109375,81256.460938,-162.448730,215.400208,10.000000
100000.000000,-137248.578125,-114100.648438,-365.162384,-303.505890,10.000000
100000.000000,-33593.007812,97041.382812,-90.112282,257.341766,10.000000
100000.000000,13209.810547,133117.453125,34.370850,353.371521,10.000000
100000.000000,-73229.117188,-81044.062500,-195.274826,-215.794189,10.000000
100000.000000,-34138.617188,-40045.933594,-91.505852,-106.952667,10.000000
100000.000000,-38303.796875,54191.765625,-102.634636,143.443451,10.000000
100000.000000,-63660.546875,76618.585938,-170.062363,203.076309,10.000000
100000.000000,-55898.109375,27864.322266,-149.362976,73.488167,10.000000
100000.000000,-12942.452148,191965.015625,-34.877014,509.824310,10.000000
100000.000000,-153456.265625,-126496.609375,-408.160400,-336.401337,10.000000
100000.000000,-96505.945312,-2158.448975,-257.145203,-6.239724,10.000000
100000.000000,-151460.953125,-84348.890625,-402.890656,-224.503326,10.000000
100000.000000,-121102.695312,-28957.197266,-322.385986,-77.413033,10.000000
100000.000000,-56434.285156,93305.203125,-150.855789,247.408585,10.000000
100000.000000,-37364.167969,90767.945312,-100.130859,240.660492,10.000000
100000.000000,-14346.968750,137687.843750,-38.848381,365.445129,10.000000
100000.000000,-32753.189453,179445.390625,-87.636101,476.410278,10.000000
