Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,145927.593750,126214.523438,3197.760986,2762.667725,1.000000
100000.000000,163774.859375,185059.500000,3591.212891,4058.520264,1.000000
100000.000000,79679.179688,120983.671875,1739.483276,2644.758057,1.000000
100000.000000,53937.070312,43444.562500,1164.348145,927.045593,1.000000
100000.000000,76572.585938,107123.546875,1670.318848,2338.472412,1.000000
100000.000000,99294.257812,64519.562500,2166.930908,1399.652344,1.000000
100000.000000,-17017.597656,-39356.074219,-405.944550,-959.129089,1.000000
100000.000000,67097.937500,106606.718750,1461.841919,2326.407471,1.000000
100000.000000,106045.585938,94993.859375,2318.311523,2072.685303,1.000000
100000.000000,105950.125000,80491.242188,2315.128174,1752.697998,1.000000
100000.000000,68766.664062,103691.437500,1498.339844,2262.077148,1.000000
100000.000000,83216.117188,99807.015625,1815.999023,2177.308350,1.000000
100000.000000,56563.031250,43554.464844,1222.114624,930.003418,1.000000
100000.000000,66969.343750,49372.246094,1452.315063,1060.636719,1.000000
100000.000000,109514.101562,131501.359375,2396.479248,2878.052979,1.000000
100000.000000,19588.566406,10793.336914,402.102631,192.643097,1.000000
100000.000000,106181.101562,132037.640625,2323.145020,2889.759277,1.000000
100000.000000,-8712.709961,-25643.855469,-223.813461,-640.481812,1.000000
100000.000000,153111.015625,126702.164062,3355.856689,2773.574707,1.000000
100000.000000,78879.664062,73147.015625,1718.019531,1587.857788,1.000000
100000.000000,70224.195312,59079.292969,1525.552979,1275.760986,1.000000
100000.000000,100039.640625,66285.781250,2183.521729,1438.689209,1.000000
100000.000000,166133.609375,136458.406250,3642.619629,2988.676025,1.000000
100000.000000,55718.578125,64051.781250,1207.144409,1383.582520,1.000000
100000.000000,116252.773438,126928.460938,2544.620850,2777.467285,1.000000
100000.000000,71191.648438,48757.253906,1545.200195,1047.749634,1.000000
100000.000000,116320.859375,119539.007812,2545.833984,2614.559326,1.000000
100000.000000,151305.078125,115087.406250,3315.791992,2517.691162,1.000000
100000.000000,108058.796875,111334.960938,2363.575439,2433.261230,1.000000
100000.000000,130864.171875,125572.968750,2866.171631,2748.078369,1.000000
100000.000000,61351.937500,97877.046875,1334.797119,2132.893311,1.000000
100000.000000,113735.070312,75974.132812,2486.280029,1653.659668,1.000000
100000.000000,50360.339844,55513.617188,1087.990356,1193.560059,1.000000
100000.000000,100001.539062,64281.191406,2182.439453,1394.435425,1.000000
100000.000000,156509.953125,117379.671875,3430.417725,2568.321777,1.000000
100000.000000,98449.656250,75189.937500,2149.330322,1635.012085,1.000000
100000.000000,-30706.621094,-85301.117188,-657.425842,-2068.297363,1.000000
100000.000000,37230.574219,35041.210938,795.490784,736.857971,1.000000
100000.000000,35177.890625,41623.937500,752.171204,882.431641,1.000000
100000.000000,104359.859375,80137.085938,2280.006104,1744.713379,1.000000
100000.000000,138614.312500,94262.914062,3035.565186,2058.390625,1.000000
100000.000000,22883.042969,16681.271484,476.167175,324.691742,1.000000
100000.000000,49256.000000,68287.000000,1065.742310,1476.410156,1.000000
100000.000000,54387.535156,42518.183594,1173.958252,906.555420,1.000000
100000.000000,77087.078125,86181.117188,1679.898560,1875.671631,1.000000
100000.000000,163378.968750,138276.921875,3582.022949,3028.659668,1.000000
100000.000000,104510.671875,135226.421875,2286.472900,2959.975098,1.000000
100000.000000,88705.859375,88685.703125,1935.912231,1932.060181,1.000000
100000.000000,92039.203125,107435.078125,2010.679565,2346.275146,1.000000
100000.000000,29129.207031,30377.828125,616.988647,631.050537,1.000000
100000.000000,163832.765625,182766.781250,3592.459229,4008.041260,1.000000
100000.000000,110738.968750,110590.906250,2422.516602,2416.959473,1.000000
100000.000000,107603.039062,146354.078125,2354.849365,3205.367920,1.000000
100000.000000,60000.308594,72671.289062,1302.430908,1574.926636,1.000000
100000.000000,119736.304688,82952.625000,2619.011963,1807.976929,1.000000
100000.000000,137925.640625,134263.500000,3021.813477,2939.734131,1.000000
100000.000000,-5593.312012,-20704.822266,-155.389267,-526.514771,1.000000
100000.000000,131708.562500,124315.218750,2884.694092,2720.365723,1.000000
100000.000000,111431.609375,143932.250000,2439.025391,3152.084961,1.000000
100000.000000,88398.085938,118655.250000,1931.169556,2593.711182,1.000000
100000.000000,181073.843750,181424.937500,3971.683350,3978.580078,1.000000
100000.000000,102582.578125,72959.851562,2240.147705,1586.158325,1.000000
100000.000000,185994.406250,185806.078125,4079.921875,4075.001465,1.000000
100000.000000,33855.687500,28262.216797,719.602905,585.461731,1.000000
100000.000000,116983.117188,124262.101562,2560.558350,2718.666260,1.000000
100000.000000,51153.187500,46326.320312,1103.574829,990.115662,1.000000
100000.000000,113951.867188,95140.968750,2492.364014,2076.365967,1.000000
100000.000000,136105.312500,158140.531250,2982.228271,3465.613770,1.000000
100000.000000,76.359253,-12287.482422,-30.233126,-333.180603,1.000000
100000.000000,106002.187500,117690.015625,2318.566895,2573.273926,1.000000
100000.000000,81449.531250,77416.984375,1774.984619,1682.391479,1.000000
100000.000000,40119.859375,25506.484375,855.994629,526.316467,1.000000
100000.000000,109853.515625,144290.890625,2404.299072,3159.929688,1.000000
100000.000000,107230.906250,95824.632812,2344.371094,2091.003418,1.000000
100000.000000,90376.039062,103923.187500,1973.805786,2268.591309,1.000000
100000.000000,167452.000000,177770.468750,3672.033691,3898.086426,1.000000
100000.000000,92612.242188,87029.359375,2021.734497,1895.768433,1.000000
100000.000000,126490.015625,129628.093750,2769.979980,2837.255127,1.000000
100000.000000,34113.175781,21779.048828,723.073547,441.827148,1.000000
100000.000000,23810.300781,19140.376953,497.197906,379.527161,1.000000
100000.000000,139540.937500,95391.640625,3055.968750,2083.274414,1.000000
100000.000000,130237.984375,96752.171875,2851.139648,2112.803223,1.000000
100000.000000,18555.861328,14842.382812,381.425476,281.841370,1.000000
100000.000000,85320.328125,75162.804688,1859.961426,1632.992188,1.000000
100000.000000,112961.500000,137996.781250,2472.501221,3021.273193,1.000000
100000.000000,158229.000000,164115.078125,3469.032227,3597.434814,1.000000
100000.000000,80249.289062,85443.320312,1749.355713,1859.577637,1.000000
100000.000000,116147.718750,130775.781250,2542.384766,2862.199707,1.000000
100000.000000,145069.640625,142084.140625,3179.174072,3112.134277,1.000000
100000.000000,86554.343750,91445.312500,1888.701172,1992.736084,1.000000
100000.000000,119212.570312,117068.570312,2609.314941,2560.137695,1.000000
100000.000000,131364.343750,131046.453125,2877.289062,2868.643799,1.000000
100000.000000,68147.460938,105333.273438,1484.758423,2298.134521,1.000000
100000.000000,120946.718750,110187.968750,2647.181396,2408.517822,1.000000
100000.000000,41965.648438,36492.847656,899.495667,770.095093,1.000000
100000.000000,181466.875000,159291.890625,3980.186035,3491.470459,1.000000
100000.000000,29199.003906,29530.310547,618.163635,612.047852,1.000000
100000.000000,42101.699219,35865.546875,902.309814,756.223877,1.000000
100000.000000,85011.531250,91347.757812,1854.712891,1990.429932,1.000000
100000.000000,173392.437500,179704.375000,3802.702393,3940.669922,1.000000
100000.000000,11683.233398,1612.292236,226.081329,-15.563865,1.000000
100000.000000,122549.781250,93820.460938,2681.606201,2047.728638,1.000000
100000.000000,49627.714844,61255.453125,1072.746460,1320.438232,1.000000
100000.000000,154693.515625,182119.156250,3391.396973,3993.708984,1.000000
100000.000000,51700.152344,65564.328125,1118.931885,1416.227539,1.000000
100000.000000,146411.484375,127333.953125,3208.347656,2787.260742,1.000000
100000.000000,107350.531250,93230.117188,2346.772705,2033.723022,1.000000
100000.000000,61972.769531,52463.558594,1342.579224,1127.913696,1.000000
100000.000000,140144.562500,100212.476562,3069.439209,2189.508545,1.000000
100000.000000,26657.000000,17968.685547,558.614746,354.566528,1.000000
100000.000000,89605.953125,117306.875000,1957.624146,2563.921631,1.000000
100000.000000,70816.851562,84264.015625,1541.603027,1832.495361,1.000000
100000.000000,99602.226562,103874.695312,2176.855957,2268.061035,1.000000
100000.000000,48545.652344,42924.492188,1045.419067,914.093323,1.000000
100000.000000,122583.000000,116278.304688,2683.452881,2542.832275,1.000000
100000.000000,96381.554688,96750.671875,2105.451416,2110.608154,1.000000
100000.000000,121143.804688,100269.367188,2650.985596,2189.819824,1.000000
100000.000000,145938.031250,105791.718750,3197.228271,2312.665527,1.000000
100000.000000,64156.593750,62750.332031,1392.310059,1355.794067,1.000000
100000.000000,94162.968750,130491.546875,2058.522217,2855.055420,1.000000
100000.000000,61675.589844,80625.953125,1340.128540,1750.990234,1.000000
100000.000000,57465.164062,60179.183594,1244.731201,1297.830200,1.000000
100000.000000,167264.015625,165938.640625,3667.791992,3637.639648,1.000000
100000.000000,53848.589844,53433.882812,1164.052002,1147.858398,1.000000
100000.000000,123972.570312,104221.359375,2713.476562,2277.089111,1.000000
100000.000000,165717.093750,153483.234375,3633.630859,3363.437744,1.000000
100000.000000,66593.093750,60796.855469,1445.602173,1312.942505,1.000000
100000.000000,183988.296875,175352.859375,4035.734863,3844.944336,1.000000
100000.000000,72913.375000,46185.273438,1582.366943,991.068298,1.000000
100000.000000,80304.015625,115640.453125,1752.825073,2526.568604,1.000000
100000.000000,110468.476562,102983.015625,2416.030273,2249.031738,1.000000
100000.000000,1125.512695,-11399.466797,-8.693877,-311.958618,1.000000
100000.000000,89177.968750,53833.964844,1942.216064,1162.458740,1.000000
100000.000000,96564.414062,69479.468750,2106.981445,1508.647461,1.000000
100000.000000,77094.398438,107458.617188,1681.683228,2345.638428,1.000000
100000.000000,123869.023438,156005.968750,2712.922119,3418.327393,1.000000
100000.000000,63921.500000,95086.617188,1390.955200,2071.111084,1.000000
100000.000000,83540.210938,55920.757812,1818.171021,1207.726074,1.000000
100000.000000,181929.984375,169195.171875,3990.423340,3709.415039,1.000000
100000.000000,75523.710938,82297.570312,1644.919678,1789.451782,1.000000
100000.000000,86790.734375,67915.382812,1891.384644,1472.994141,1.000000
100000.000000,131750.343750,163398.843750,2886.449951,3581.292480,1.000000
100000.000000,21991.333984,17548.052734,456.896088,343.178741,1.000000
100000.000000,80571.171875,-75273.976562,2695.488525,-1383.244507,1.000000
100000.000000,95264.414062,107889.687500,2081.573975,2356.341797,1.000000
100000.000000,107994.820312,66735.757812,2358.674316,1449.272461,1.000000
100000.000000,94276.312500,57773.976562,2055.144043,1250.054565,1.000000
100000.000000,75663.250000,90090.171875,1648.766357,1961.692383,1.000000
100000.000000,-14392.976562,-32893.480469,-350.349976,-808.165894,1.000000
100000.000000,144982.375000,160631.515625,3177.527832,3520.539062,1.000000
100000.000000,124409.171875,149248.281250,2724.657227,3269.452637,1.000000
100000.000000,91909.812500,57284.785156,2002.877075,1238.954468,1.000000
100000.000000,117292.109375,138766.593750,2567.769531,3038.294434,1.000000
100000.000000,48688.789062,59774.894531,1051.803589,1287.305664,1.000000
100000.000000,180319.250000,188256.546875,3955.074707,4128.872559,1.000000
100000.000000,31435.205078,29946.500000,666.982727,621.760437,1.000000
100000.000000,77964.906250,86053.898438,1699.009766,1872.690552,1.000000
100000.000000,122509.632812,114652.882812,2681.717529,2506.949463,1.000000
100000.000000,-25867.189453,-109169.523438,-440.767242,-2669.728027,1.000000
100000.000000,56576.167969,53594.644531,1223.952026,1151.830933,1.000000
100000.000000,85107.210938,110732.328125,1858.184814,2418.427246,1.000000
100000.000000,81494.695312,67456.398438,1774.599487,1462.167725,1.000000
100000.000000,77198.484375,110835.570312,1684.171997,2420.193848,1.000000
100000.000000,116222.984375,117178.039062,2543.426025,2562.333984,1.000000
100000.000000,167988.593750,150122.281250,3683.540771,3289.456543,1.000000
100000.000000,94017.968750,56518.996094,2049.237549,1222.312134,1.000000
100000.000000,65135.011719,75777.359375,1415.546875,1644.002563,1.000000
100000.000000,155070.468750,163188.531250,3399.494141,3576.954346,1.000000
100000.000000,92690.882812,73058.828125,2021.921387,1587.184692,1.000000
100000.000000,125434.875000,127796.140625,2746.609863,2796.752930,1.000000
100000.000000,115657.156250,95560.218750,2529.784424,2085.590088,1.000000
100000.000000,140090.109375,102176.367188,3068.247070,2232.729004,1.000000
100000.000000,131343.921875,97817.429688,2875.421631,2136.251221,1.000000
100000.000000,95142.210938,91351.195312,2077.643555,1991.223389,1.000000
100000.000000,141753.546875,169925.531250,3106.595947,3725.122070,1.000000
100000.000000,122920.835938,109908.765625,2690.530273,2402.361328,1.000000
100000.000000,9799.962891,2205.549316,186.497925,-4.280581,1.000000
100000.000000,116174.046875,91275.875000,2540.879150,1991.131470,1.000000
100000.000000,130900.257812,141736.562500,2867.293945,3104.083740,1.000000
100000.000000,32655.978516,27365.759766,692.746582,564.839355,1.000000
100000.000000,120621.148438,98011.992188,2639.252686,2139.943115,1.000000
100000.000000,71281.539062,84336.132812,1551.721191,1833.965698,1.000000
100000.000000,33117.597656,22993.466797,701.306213,468.144836,1.000000
100000.000000,125672.117188,97967.218750,2750.492920,2139.240234,1.000000
100000.000000,128978.343750,86793.851562,2822.673340,1893.131226,1.000000
100000.000000,-27739.322266,-63993.789062,-628.804565,-1545.264771,1.000000
100000.000000,120304.046875,84076.015625,2631.362793,1832.644897,1.000000
100000.000000,52947.531250,65347.957031,1146.171997,1411.364380,1.000000
100000.000000,54001.328125,62788.390625,1168.910767,1354.840088,1.000000
100000.000000,84765.687500,112432.781250,1850.744141,2455.896973,1.000000
100000.000000,40651.707031,31253.919922,868.947266,653.448792,1.000000
100000.000000,85804.328125,-79517.125000,2397.904541,-1639.823730,1.000000
100000.000000,57223.886719,54265.328125,1238.240967,1166.708252,1.000000
100000.000000,108704.125000,117258.023438,2377.882568,2563.706787,1.000000
100000.000000,30612.882812,29194.156250,648.729736,604.668945,1.000000
100000.000000,140577.562500,112976.960938,3079.392334,2470.712891,1.000000
100000.000000,10803.027344,3026.515381,208.302399,14.599359,1.000000
100000.000000,89312.984375,78264.976562,1948.002808,1701.724243,1.000000
100000.000000,113659.117188,143116.265625,2487.918945,3134.006836,1.000000
100000.000000,133098.125000,159153.062500,2916.005371,3487.763916,1.000000
100000.000000,13883.015625,3540.140869,274.092987,28.362070,1.000000
100000.000000,69325.195312,45579.609375,1502.950317,976.944031,1.000000
100000.000000,173813.875000,148378.078125,3811.660645,3251.115723,1.000000
100000.000000,125903.125000,108693.273438,2756.107910,2375.683105,1.000000
100000.000000,61065.730469,42769.578125,1320.444580,913.212891,1.000000
100000.000000,29763.097656,31557.722656,630.940613,656.811707,1.000000
100000.000000,94389.023438,100735.273438,2061.742432,2198.266357,1.000000
100000.000000,137884.328125,113691.921875,3020.111816,2486.355713,1.000000
100000.000000,155300.671875,152617.015625,3404.398682,3344.179932,1.000000
100000.000000,-42565.039062,-179647.812500,-933.382812,-3976.494385,1.000000
100000.000000,167550.906250,158885.078125,3673.993652,3482.334717,1.000000
100000.000000,97510.476562,61691.945312,2126.786377,1336.818726,1.000000
100000.000000,119842.109375,107446.867188,2622.577881,2347.895020,1.000000
100000.000000,75015.179688,52344.699219,1629.499878,1127.341309,1.000000
100000.000000,67176.578125,98992.429688,1462.798462,2157.588379,1.000000
100000.000000,6427.629395,-3092.385742,111.306572,-124.620529,1.000000
100000.000000,155118.343750,-345502.125000,3486.242920,-7753.878418,1.000000
100000.000000,62489.625000,60604.207031,1355.092651,1307.822388,1.000000
100000.000000,78734.273438,74851.593750,1714.614014,1625.102783,1.000000
100000.000000,76114.101562,100758.640625,1659.530640,2197.362305,1.000000
100000.000000,71434.343750,101622.718750,1556.653320,2216.081787,1.000000
100000.000000,106448.828125,129658.546875,2328.771973,2837.049561,1.000000
100000.000000,75911.601562,111282.210938,1655.839111,2429.861816,1.000000
100000.000000,62904.742188,48183.390625,1361.979980,1033.215576,1.000000
100000.000000,75584.773438,79630.406250,1645.833008,1730.332397,1.000000
100000.000000,34247.835938,39132.671875,730.963196,826.189697,1.000000
100000.000000,80488.562500,66610.539062,1752.187500,1443.242920,1.000000
100000.000000,9213.268555,36.208260,172.188202,-52.830280,1.000000
100000.000000,66680.289062,46721.253906,1444.825317,1001.628052,1.000000
100000.000000,96512.078125,135411.890625,2110.327881,2963.534668,1.000000
100000.000000,126504.726562,115872.390625,2769.651611,2533.933350,1.000000
100000.000000,31306.150391,28138.291016,663.436096,581.370850,1.000000
100000.000000,425.170990,-12024.879883,-24.032084,-326.948334,1.000000
100000.000000,142606.546875,105345.609375,3123.731201,2302.624023,1.000000
100000.000000,58395.242188,48065.601562,1262.703735,1029.696533,1.000000
100000.000000,67331.593750,54896.503906,1460.639038,1182.395020,1.000000
100000.000000,138383.328125,162463.890625,3032.325439,3560.738770,1.000000
100000.000000,107467.375000,102783.460938,2349.799072,2244.312500,1.000000
100000.000000,137802.281250,144852.281250,3019.213623,3172.841064,1.000000
100000.000000,118230.062500,129167.531250,2588.026123,2826.657715,1.000000
100000.000000,89933.195312,59808.691406,1959.401245,1294.293579,1.000000
100000.000000,86680.632812,119036.687500,1893.226074,2601.730225,1.000000
100000.000000,49363.140625,69399.429688,1068.022827,1500.440308,1.000000
100000.000000,154397.953125,139509.375000,3384.286621,3055.515381,1.000000
100000.000000,-12520.528320,-29826.488281,-309.649689,-737.213623,1.000000
100000.000000,56775.914062,90119.593750,1233.323242,1960.264771,1.000000
100000.000000,179900.093750,169926.375000,3945.735840,3725.454590,1.000000
100000.000000,59130.035156,53983.320312,1279.976929,1160.699463,1.000000
100000.000000,113397.617188,76947.734375,2478.508789,1674.874756,1.000000
100000.000000,62944.683594,56878.113281,1364.397827,1225.412354,1.000000
100000.000000,102585.117188,119367.117188,2243.245117,2609.852539,1.000000
100000.000000,80525.289062,85678.664062,1755.182495,1864.472046,1.000000
100000.000000,55984.527344,42945.851562,1208.532349,915.931885,1.000000
100000.000000,107417.328125,129810.109375,2350.064453,2840.391357,1.000000
100000.000000,44949.339844,-197767.187500,1484.984375,-5025.265625,1.000000
100000.000000,8315.540039,-732.182190,152.786667,-70.824661,1.000000
100000.000000,77678.179688,76228.671875,1691.458374,1655.336060,1.000000
100000.000000,159359.359375,126779.218750,3493.181641,2775.271973,1.000000
100000.000000,101900.976562,77962.664062,2225.203613,1696.224976,1.000000
100000.000000,79100.117188,-377803.062500,1777.673218,-8480.297852,1.000000
100000.000000,60889.675781,56187.898438,1319.057495,1209.765747,1.000000
100000.000000,66571.828125,50818.226562,1443.119141,1092.082153,1.000000
100000.000000,38964.714844,35726.175781,833.119873,751.836853,1.000000
100000.000000,42078.156250,33066.957031,900.558838,693.852722,1.000000
100000.000000,140991.000000,130129.218750,3088.998291,2848.574707,1.000000
100000.000000,3831.273926,-7395.541016,52.600056,-222.126785,1.000000
100000.000000,116074.398438,127745.187500,2540.507080,2795.196533,1.000000
100000.000000,116809.093750,91296.609375,2554.747559,1991.543335,1.000000
100000.000000,147072.156250,151339.187500,3223.300537,3315.877197,1.000000
100000.000000,117690.343750,79934.734375,2573.332520,1741.068726,1.000000
100000.000000,90516.132812,87600.828125,1975.304688,1907.873657,1.000000
100000.000000,127788.796875,146020.562500,2798.875000,3198.317627,1.000000
100000.000000,150420.296875,110965.062500,3295.944092,2426.691406,1.000000
100000.000000,136204.859375,153537.093750,2984.222656,3364.076904,1.000000
100000.000000,144192.875000,147439.234375,3159.867188,3229.929199,1.000000
100000.000000,175019.453125,172609.625000,3838.384033,3784.464355,1.000000
100000.000000,80090.812500,57659.019531,1742.037109,1245.408813,1.000000
100000.000000,161407.156250,143163.656250,3538.565430,3136.093750,1.000000
100000.000000,94174.062500,56614.687500,2052.414795,1224.329346,1.000000
100000.000000,57791.476562,75109.234375,1253.871582,1627.976562,1.000000
100000.000000,100437.945312,72178.718750,2192.341064,1568.431763,1.000000
100000.000000,21312.281250,12991.058594,439.672913,241.446655,1.000000
100000.000000,116290.609375,116910.593750,2544.780273,2556.305908,1.000000
100000.000000,57211.218750,54614.597656,1237.833374,1174.216187,1.000000
100000.000000,92865.976562,111976.125000,2028.883423,2446.166992,1.000000
100000.000000,66767.796875,56216.562500,1448.325684,1211.372803,1.000000
100000.000000,166621.015625,138842.296875,3653.210449,3041.031494,1.000000
100000.000000,128843.015625,128818.937500,2821.560059,2819.301270,1.000000
100000.000000,91599.742188,118014.375000,2001.367798,2579.359863,1.000000
100000.000000,62472.566406,84827.968750,1357.920288,1843.630615,1.000000
100000.000000,111561.289062,88217.265625,2438.869141,1923.220337,1.000000
100000.000000,93819.804688,125194.421875,2050.594727,2737.921875,1.000000
100000.000000,-21222.683594,-42824.769531,-498.764282,-1040.657959,1.000000
100000.000000,95017.617188,98031.898438,2075.264160,2138.500732,1.000000
100000.000000,127906.773438,106315.359375,2800.006836,2323.276367,1.000000
