Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,18171.914062,41514.933594,91.277481,211.403458,10.000000
100000.000000,26482.531250,76197.195312,134.003036,389.475861,10.000000
100000.000000,-13375.512695,71196.484375,-70.173485,363.437775,10.000000
100000.000000,-16321.622070,68911.570312,-85.302650,351.710754,10.000000
100000.000000,-16516.373047,57813.851562,-86.337021,294.852386,10.000000
100000.000000,-76976.781250,-72229.507812,-394.893066,-370.316742,10.000000
100000.000000,-15798.324219,57583.062500,-82.648254,293.671722,10.000000
100000.000000,12261.298828,33074.226562,61.019028,168.113419,10.000000
100000.000000,-63479.750000,-38941.738281,-326.081024,-200.237518,10.000000
100000.000000,-8819.399414,30243.537109,-46.896851,153.608810,10.000000
100000.000000,24345.240234,31159.666016,122.866356,158.305161,10.000000
100000.000000,-12960.168945,85005.562500,-67.902573,434.197571,10.000000
100000.000000,-7187.216797,76142.406250,-38.290390,387.831757,10.000000
100000.000000,-27670.103516,-8173.230957,-142.875412,-42.903564,10.000000
100000.000000,-2623.489746,53478.656250,-15.101939,271.972351,10.000000
100000.000000,14673.193359,15052.038086,73.190430,75.566971,10.000000
100000.000000,-5692.729492,103348.640625,-30.240486,527.000549,10.000000
100000.000000,-16797.808594,36075.507812,-87.539322,183.013962,10.000000
100000.000000,5214.658203,10112.680664,24.907511,50.347244,10.000000
100000.000000,-31896.783203,-38852.160156,-164.307632,-199.391022,10.000000
100000.000000,-13590.804688,57603.476562,-71.141373,293.017212,10.000000
100000.000000,3120.078613,64979.687500,14.303327,330.812714,10.000000
100000.000000,-16813.542969,54148.589844,-87.629883,275.352692,10.000000
100000.000000,-41689.148438,-4679.206543,-214.379120,-25.008709,10.000000
100000.000000,-696.303223,75774.054688,-5.103059,385.996216,10.000000
100000.000000,-68008.320312,-62262.125000,-348.242920,-318.603577,10.000000
100000.000000,23750.550781,68159.859375,119.666328,347.249786,10.000000
100000.000000,-62906.386719,-16548.322266,-322.410034,-85.497215,10.000000
100000.000000,11046.410156,168825.578125,58.707367,862.727234,10.000000
100000.000000,-26961.464844,-38381.167969,-139.142395,-197.008636,10.000000
100000.000000,-13297.194336,100868.437500,-69.185059,514.144653,10.000000
100000.000000,8889.480469,57588.839844,43.733650,293.027374,10.000000
100000.000000,-1418.255859,39684.523438,-8.969585,201.440933,10.000000
100000.000000,-46384.519531,8650.936523,-238.380203,43.072002,10.000000
100000.000000,13497.689453,99033.312500,67.776047,505.285400,10.000000
100000.000000,7396.263184,177716.609375,40.656662,907.659180,10.000000
100000.000000,21721.951172,112661.421875,110.107956,575.383728,10.000000
100000.000000,-7431.753906,-8355.315430,-39.603607,-43.923313,10.000000
100000.000000,-93147.664062,-93180.453125,-476.184357,-476.077850,10.000000
100000.000000,-6948.823730,85455.195312,-36.943245,435.416779,10.000000
100000.000000,-30935.066406,-21731.976562,-159.474014,-112.085747,10.000000
100000.000000,-35155.335938,8750.381836,-181.140366,43.510292,10.000000
100000.000000,-19251.761719,49270.578125,-100.088921,250.401001,10.000000
100000.000000,-6060.249512,15055.616211,-32.657448,75.599480,10.000000
100000.000000,-14869.443359,103765.203125,-77.157394,528.892578,10.000000
100000.000000,29534.449219,100747.390625,149.659546,514.408691,10.000000
100000.000000,-15788.542969,28486.933594,-82.364746,144.214783,10.000000
100000.000000,-2265.977539,-7049.325195,-13.233529,-37.273705,10.000000
100000.000000,-45459.257812,-31715.470703,-233.479218,-162.950043,10.000000
100000.000000,-8590.962891,20861.953125,-45.589039,105.256096,10.000000
100000.000000,-26710.894531,56428.347656,-138.278885,286.961609,10.000000
100000.000000,-35203.027344,39201.167969,-181.626038,199.046814,10.000000
100000.000000,-24677.468750,15577.733398,-127.709671,78.313210,10.000000
100000.000000,-51038.308594,-67792.171875,-261.778870,-346.840179,10.000000
100000.000000,-44089.921875,14409.852539,-226.729263,72.461571,10.000000
100000.000000,-936.030334,83213.796875,-6.207034,424.016754,10.000000
100000.000000,3301.339844,18670.335938,15.145691,94.044983,10.000000
100000.000000,9506.397461,61588.351562,46.930626,313.468658,10.000000
100000.000000,-31464.234375,42386.007812,-162.531738,215.268677,10.000000
100000.000000,-71334.351562,-59313.578125,-365.196045,-303.566650,10.000000
100000.000000,-17321.416016,50602.066406,-90.201744,257.187592,10.000000
100000.000000,7013.389648,69349.085938,34.264496,353.156372,10.000000
100000.000000,-37979.371094,-42087.796875,-195.309921,-215.870987,10.000000
100000.000000,-17619.019531,-20734.267578,-91.545181,-107.047691,10.000000
100000.000000,-19773.410156,28309.398438,-102.703056,143.313583,10.000000
100000.000000,-32958.585938,39972.316406,-170.143234,202.948181,10.000000
100000.000000,-28933.814453,14607.635742,-149.423218,73.375870,10.000000
100000.000000,-6634.605469,99959.101562,-35.054489,509.578552,10.000000
100000.000000,-79781.335938,-65772.117188,-408.192993,-336.458435,10.000000
100000.000000,-50087.367188,-1025.776978,-257.199127,-6.330331,10.000000
100000.000000,-78735.859375,-43821.683594,-402.928741,-224.566452,10.000000
100000.000000,-62908.703125,-14978.600586,-322.433868,-77.491478,10.000000
100000.000000,-29198.498047,48657.765625,-150.944962,247.269470,10.000000
100000.000000,-19284.464844,47339.207031,-100.217094,240.511917,10.000000
100000.000000,-7326.614258,71738.859375,-38.964695,365.249573,10.000000
100000.000000,-16923.574219,93468.023438,-87.796028,476.201111,10.000000
