Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-97893.476562,-129869.671875,-261.749359,-346.776917,10.000000
100000.000000,-84667.765625,27391.556641,-226.667465,72.563416,10.000000
100000.000000,-2032.368896,159137.421875,-6.071738,424.243011,10.000000
100000.000000,6018.261230,35519.308594,15.199370,94.182098,10.000000
100000.000000,17917.076172,117721.406250,47.023342,313.672028,10.000000
100000.000000,-60548.441406,80933.351562,-162.449097,215.399643,10.000000
100000.000000,-136700.843750,-113645.398438,-365.162567,-303.506165,10.000000
100000.000000,-33457.843750,96655.367188,-90.112671,257.341125,10.000000
100000.000000,13158.253906,132587.390625,34.370388,353.370605,10.000000
100000.000000,-72936.195312,-80720.367188,-195.274963,-215.794510,10.000000
100000.000000,-34001.355469,-39885.503906,-91.506012,-106.953079,10.000000
100000.000000,-38149.847656,53976.597656,-102.634933,143.442902,10.000000
100000.000000,-63405.453125,76313.968750,-170.062729,203.075760,10.000000
100000.000000,-55674.070312,27754.089844,-149.363251,73.487686,10.000000
100000.000000,-12890.136719,191200.296875,-34.877785,509.823212,10.000000
100000.000000,-152844.031250,-125992.000000,-408.160583,-336.401611,10.000000
100000.000000,-96120.234375,-2149.089355,-257.145477,-6.240118,10.000000
100000.000000,-150856.593750,-84012.140625,-402.890839,-224.503601,10.000000
100000.000000,-120619.109375,-28841.076172,-322.386169,-77.413376,10.000000
100000.000000,-56207.996094,92934.093750,-150.856155,247.407990,10.000000
100000.000000,-37213.968750,90406.960938,-100.131226,240.659851,10.000000
100000.000000,-14288.696289,137139.687500,-38.848885,365.444305,10.000000
100000.000000,-32621.734375,178730.781250,-87.636787,476.409363,10.000000
