Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,116550.195312,187616.171875,270.443146,436.766846,10.000000
100000.000000,132469.734375,197296.640625,307.356750,459.316803,10.000000
100000.000000,119285.343750,422807.968750,281.991119,985.297424,10.000000
100000.000000,133876.062500,159874.843750,310.646637,372.143555,10.000000
100000.000000,223465.171875,284514.406250,517.676941,663.108826,10.000000
100000.000000,143170.218750,143168.390625,332.224823,333.216064,10.000000
100000.000000,118001.812500,151251.843750,273.848816,352.097839,10.000000
100000.000000,219208.328125,334872.656250,507.465637,781.739868,10.000000
100000.000000,119384.289062,146885.218750,277.063995,341.927795,10.000000
100000.000000,139972.593750,222375.156250,324.754761,517.778564,10.000000
100000.000000,187237.046875,257979.937500,434.133942,601.014221,10.000000
100000.000000,205670.140625,292315.031250,476.616058,681.489990,10.000000
100000.000000,166850.843750,201891.218750,386.987946,470.002960,10.000000
100000.000000,-171821.093750,-33067.175781,-406.751038,-87.556259,10.000000
100000.000000,165036.718750,207308.343750,382.779877,482.634216,10.000000
100000.000000,165361.765625,255044.984375,383.563141,594.116760,10.000000
100000.000000,185542.156250,495848.937500,726.576416,1127.840088,10.000000
100000.000000,119833.546875,159464.500000,278.065399,371.192596,10.000000
100000.000000,191505.953125,159149.046875,444.117798,370.323364,10.000000
100000.000000,101292.828125,133242.156250,235.114731,310.219696,10.000000
100000.000000,135260.750000,237168.171875,313.860870,552.263123,10.000000
100000.000000,173290.875000,230840.515625,401.870148,537.544495,10.000000
100000.000000,196611.062500,331555.968750,455.667969,774.004944,10.000000
100000.000000,104854.812500,133950.671875,243.375580,311.850403,10.000000
100000.000000,135517.796875,220353.359375,314.415222,513.026917,10.000000
100000.000000,126753.945312,188771.250000,294.079285,439.413849,10.000000
100000.000000,-12113051.000000,565567.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1352995.750000,-430080.687500,-3140.466309,-999.138062,10.000000
100000.000000,354354.750000,2865033.250000,821.112549,6646.277832,10.000000
100000.000000,28470594.000000,50110024.000000,66056.062500,116262.015625,10.000000
100000.000000,9314.499023,136580.859375,20.929108,316.713806,10.000000
100000.000000,-69581.093750,-63458.769531,-162.144745,-147.712997,10.000000
100000.000000,-14011.695312,-25469.613281,-33.244926,-59.598824,10.000000
100000.000000,-125462.625000,-109553.257812,-291.703156,-254.602905,10.000000
100000.000000,-3122.986328,30732.339844,-7.997662,70.857422,10.000000
100000.000000,-7228.494141,243943.203125,-17.077606,566.162598,10.000000
100000.000000,-46529.128906,-37071.382812,-108.686440,-86.502129,10.000000
100000.000000,-40891.378906,69756.804688,-95.660713,161.472885,10.000000
100000.000000,-106671.843750,-110402.304688,-248.131195,-256.583374,10.000000
100000.000000,76671.648438,124634.687500,177.207428,289.054718,10.000000
100000.000000,-77713.296875,25784.175781,-181.075485,59.407444,10.000000
100000.000000,-55429.050781,42787.230469,-129.386276,98.862762,10.000000
100000.000000,-98314.523438,-117921.078125,-228.746567,-274.027222,10.000000
100000.000000,63156.078125,364541.343750,148.302261,847.823792,10.000000
100000.000000,-8264.710938,130277.531250,-19.882891,302.040710,10.000000
100000.000000,-45731.269531,52598.511719,-106.886520,121.633942,10.000000
100000.000000,-2004.591064,41651.437500,-5.401275,96.207779,10.000000
100000.000000,-151005.046875,-92624.929688,-350.928894,-215.320480,10.000000
100000.000000,-50970.914062,-846.036865,-119.013260,-2.428377,10.000000
100000.000000,149.621902,136853.734375,-0.334903,317.330841,10.000000
100000.000000,39678.730469,91330.945312,91.351303,211.608856,10.000000
100000.000000,58057.671875,167963.875000,134.120636,389.779480,10.000000
100000.000000,-29881.515625,156817.500000,-70.039688,363.649200,10.000000
100000.000000,-36391.062500,151769.625000,-85.172432,351.913422,10.000000
100000.000000,-36832.082031,127279.250000,-86.224709,295.039093,10.000000
100000.000000,-169970.156250,-159428.953125,-394.858887,-370.252991,10.000000
100000.000000,-35245.398438,126770.617188,-82.536491,293.859253,10.000000
100000.000000,26641.544922,72692.406250,61.088291,168.298508,10.000000
100000.000000,-140265.265625,-86085.773438,-326.036346,-200.158157,10.000000
100000.000000,-19852.216797,66442.273438,-46.820110,153.769745,10.000000
100000.000000,53289.062500,68469.179688,122.925842,158.497925,10.000000
100000.000000,-28927.103516,187294.015625,-67.739944,434.432739,10.000000
100000.000000,-16164.605469,167317.078125,-38.149414,388.062439,10.000000
100000.000000,-61237.906250,-18239.056641,-142.821915,-42.791965,10.000000
100000.000000,-6157.558594,117421.695312,-15.001328,272.171722,10.000000
100000.000000,31917.412109,32871.882812,73.243515,75.727539,10.000000
100000.000000,-12782.731445,227500.343750,-30.027163,527.291199,10.000000
100000.000000,-37400.718750,79198.914062,-87.454559,183.172989,10.000000
100000.000000,11088.442383,21991.431641,24.961903,50.495403,10.000000
100000.000000,-70585.226562,-85795.132812,-164.267334,-199.299652,10.000000
100000.000000,-30328.189453,126637.226562,-71.030785,293.207184,10.000000
100000.000000,6505.659668,142919.937500,14.418958,331.041779,10.000000
100000.000000,-37434.566406,119020.968750,-87.523392,275.533386,10.000000
100000.000000,-92166.984375,-10553.036133,-214.321152,-24.902725,10.000000
100000.000000,-1877.606934,166712.203125,-4.965049,386.239746,10.000000
100000.000000,-150014.734375,-137282.937500,-348.206635,-318.534332,10.000000
100000.000000,51947.511719,149977.593750,119.771103,347.522247,10.000000
100000.000000,-138825.531250,-36669.761719,-322.356110,-85.408577,10.000000
100000.000000,24984.982422,372086.093750,59.470600,863.323364,10.000000
100000.000000,-59723.625000,-84762.945312,-139.102783,-196.915207,10.000000
100000.000000,-29560.058594,221988.265625,-68.981316,514.405518,10.000000
100000.000000,19203.617188,126629.945312,43.833916,293.250732,10.000000
100000.000000,-3518.280518,87150.609375,-8.886580,201.621094,10.000000
100000.000000,-102513.078125,18810.880859,-238.313324,43.183155,10.000000
100000.000000,29487.474609,218079.109375,67.968468,505.629883,10.000000
100000.000000,17098.015625,391550.375000,41.515415,908.199219,10.000000
100000.000000,47688.093750,248228.843750,110.348969,575.819092,10.000000
100000.000000,-16751.255859,-18681.058594,-39.555527,-43.800674,10.000000
100000.000000,-205283.984375,-205288.484375,-476.154449,-476.023132,10.000000
100000.000000,-15624.959961,188032.796875,-36.781410,435.665649,10.000000
100000.000000,-68484.078125,-48113.132812,-159.426895,-111.984428,10.000000
100000.000000,-77804.070312,19014.693359,-181.074921,43.629208,10.000000
100000.000000,-42807.812500,108265.437500,-99.988312,250.572479,10.000000
100000.000000,-13741.814453,32880.890625,-32.594997,75.745102,10.000000
100000.000000,-33008.558594,228358.203125,-76.945290,529.153564,10.000000
100000.000000,64805.839844,221951.296875,149.838776,514.817871,10.000000
100000.000000,-35173.992188,62472.023438,-82.287743,144.366501,10.000000
100000.000000,-5375.490723,-15808.515625,-13.186458,-37.147186,10.000000
100000.000000,-100436.921875,-70076.820312,-233.434143,-162.860504,10.000000
100000.000000,-19317.109375,45671.992188,-45.521099,105.405899,10.000000
100000.000000,-59259.089844,124032.968750,-138.167679,287.131500,10.000000
100000.000000,-77962.390625,86097.875000,-181.534576,199.189590,10.000000
100000.000000,-54742.937500,34040.093750,-127.641273,78.445122,10.000000
100000.000000,-112682.351562,-149462.812500,-261.745911,-346.767700,10.000000
100000.000000,-97474.140625,31491.828125,-226.658463,72.578011,10.000000
100000.000000,-2374.842773,183108.140625,-6.052315,424.275482,10.000000
100000.000000,6877.254395,40841.191406,15.207064,94.201767,10.000000
100000.000000,20574.287109,135444.546875,47.036636,313.701294,10.000000
100000.000000,-69726.398438,93104.031250,-162.437271,215.418427,10.000000
100000.000000,-157332.171875,-130793.148438,-365.158478,-303.497498,10.000000
100000.000000,-38548.812500,111195.796875,-90.099899,257.363281,10.000000
100000.000000,15100.632812,152553.765625,34.385586,353.401367,10.000000
100000.000000,-83968.960938,-92912.406250,-195.269791,-215.783463,10.000000
100000.000000,-39171.257812,-45927.957031,-91.500420,-106.939499,10.000000
100000.000000,-43948.414062,62081.679688,-102.625160,143.461441,10.000000
100000.000000,-73013.679688,87788.312500,-170.051208,203.094055,10.000000
100000.000000,-64112.820312,31906.625000,-149.354630,73.503708,10.000000
100000.000000,-14859.975586,220006.265625,-34.852406,509.858307,10.000000
100000.000000,-175904.859375,-144998.953125,-408.156921,-336.393738,10.000000
100000.000000,-110648.679688,-2501.269775,-257.138306,-6.227180,10.000000
100000.000000,-173619.078125,-96696.390625,-402.885071,-224.494461,10.000000
100000.000000,-138833.734375,-33214.609375,-322.379272,-77.402168,10.000000
100000.000000,-64730.968750,106913.187500,-150.843430,247.427841,10.000000
100000.000000,-42871.015625,104004.843750,-100.118904,240.681076,10.000000
100000.000000,-16483.162109,157788.171875,-38.832268,365.472168,10.000000
100000.000000,-37572.539062,205648.828125,-87.613937,476.439453,10.000000
