Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,54493.019531,61014.410156,2034.494995,2277.007812,1.000000
100000.000000,83740.218750,73474.523438,3143.403564,2753.726074,1.000000
100000.000000,63648.082031,52923.578125,2379.551514,1971.698120,1.000000
100000.000000,48149.675781,32447.533203,1784.857910,1189.094116,1.000000
100000.000000,77231.554688,74320.460938,2897.180420,2785.186279,1.000000
100000.000000,103926.445312,92810.031250,3907.782715,3486.548340,1.000000
100000.000000,63432.839844,74633.000000,2375.054443,2795.525635,1.000000
100000.000000,59025.214844,36071.792969,2199.480225,1330.873047,1.000000
100000.000000,-73908768.000000,-249711152.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,50134.816406,53275.941406,1869.625732,1983.454346,1.000000
100000.000000,18193.753906,16548.666016,646.098938,567.067932,1.000000
100000.000000,81916.125000,56061.183594,3073.853271,2094.495117,1.000000
100000.000000,98159.968750,81566.617188,3690.160645,3061.430908,1.000000
100000.000000,7093.080078,865.239807,214.979660,-46.613724,1.000000
100000.000000,29071.492188,34729.957031,1066.798218,1269.527344,1.000000
100000.000000,57011.066406,46427.152344,2128.490234,1724.722168,1.000000
100000.000000,-3736.742188,-12289.826172,-201.740341,-574.995850,1.000000
100000.000000,52343.054688,50065.410156,1952.485962,1861.867188,1.000000
100000.000000,106054.562500,95701.617188,3988.867188,3596.335449,1.000000
100000.000000,66505.773438,80823.109375,2492.991699,3031.602783,1.000000
100000.000000,37070.117188,36046.578125,1369.627808,1323.251099,1.000000
100000.000000,50157.250000,73193.453125,1873.848877,2740.519531,1.000000
100000.000000,16289.943359,16333.293945,574.634705,557.106018,1.000000
100000.000000,48048.214844,53340.796875,1790.613403,1985.400757,1.000000
100000.000000,39181.695312,34629.351562,1448.951538,1270.108643,1.000000
100000.000000,41979.453125,56145.171875,1561.626831,2090.738525,1.000000
100000.000000,67788.593750,82039.640625,2541.591064,3077.794189,1.000000
100000.000000,90570.851562,93068.140625,3403.567871,3496.433105,1.000000
100000.000000,67965.343750,76333.187500,2547.833496,2861.489502,1.000000
100000.000000,111127.328125,111402.734375,4180.604492,4190.028320,1.000000
100000.000000,29906.744141,37286.910156,1099.390137,1367.519653,1.000000
100000.000000,72052.953125,-85445.906250,3022.819092,-3375.308838,1.000000
100000.000000,45584.968750,48633.472656,1696.151978,1805.611694,1.000000
100000.000000,40048.320312,32125.197266,1480.659424,1175.071533,1.000000
100000.000000,43949.593750,29001.869141,1627.220093,1057.939941,1.000000
100000.000000,66203.867188,57719.839844,2478.951172,2155.246338,1.000000
100000.000000,73191.195312,94347.945312,2746.527344,3544.327148,1.000000
100000.000000,30698.574219,35394.726562,1128.440918,1295.546997,1.000000
100000.000000,17861.224609,17456.775391,634.300232,601.409790,1.000000
100000.000000,99024.882812,110685.765625,3723.304443,4162.913086,1.000000
100000.000000,87888.664062,77724.015625,3301.560059,2915.519775,1.000000
100000.000000,20140.548828,23588.392578,724.317322,838.040283,1.000000
100000.000000,47883.492188,38206.250000,1779.977051,1409.508911,1.000000
100000.000000,80372.734375,71041.195312,3016.805176,2661.921631,1.000000
100000.000000,91732.953125,86316.273438,3447.289307,3240.936768,1.000000
100000.000000,83842.132812,60767.453125,3147.198486,2272.975830,1.000000
100000.000000,68213.242188,74096.015625,2556.984131,2776.653809,1.000000
100000.000000,84046.656250,97756.328125,3157.028076,3673.658447,1.000000
100000.000000,19258.314453,17794.134766,686.876709,615.411865,1.000000
100000.000000,76445.242188,84978.289062,2869.139893,3189.619141,1.000000
100000.000000,47104.273438,30657.691406,1747.559082,1122.171387,1.000000
100000.000000,73063.382812,75086.390625,2740.561768,2814.607178,1.000000
100000.000000,65845.648438,70618.359375,2467.040039,2644.519043,1.000000
100000.000000,15974.156250,15584.232422,562.059387,527.894775,1.000000
100000.000000,45193.742188,34414.179688,1676.547119,1264.243042,1.000000
100000.000000,91311.804688,90295.890625,3431.477539,3391.518311,1.000000
100000.000000,45126.640625,38342.917969,1675.461060,1413.689941,1.000000
100000.000000,85165.976562,73716.742188,3198.314209,2763.591064,1.000000
100000.000000,95539.250000,107942.765625,3591.555664,4059.156006,1.000000
100000.000000,46625.886719,70723.203125,1739.908447,2646.076416,1.000000
100000.000000,31807.460938,25807.400391,1165.312012,930.078491,1.000000
100000.000000,44832.941406,62681.214844,1670.807617,2339.959229,1.000000
100000.000000,58115.082031,37912.050781,2167.927002,1401.485718,1.000000
100000.000000,-9264.949219,-21238.037109,-410.677399,-944.831116,1.000000
100000.000000,39319.710938,62393.164062,1462.283447,2327.956055,1.000000
100000.000000,61992.480469,55602.089844,2319.005127,2074.088867,1.000000
100000.000000,61956.503906,47178.011719,2315.956055,1754.253540,1.000000
100000.000000,40294.773438,60699.925781,1498.808472,2263.653809,1.000000
100000.000000,48707.933594,58426.464844,1816.568848,2178.837891,1.000000
100000.000000,33335.589844,25861.476562,1223.113770,932.986633,1.000000
100000.000000,39367.851562,29199.935547,1453.337036,1063.264404,1.000000
100000.000000,63977.507812,76810.093750,2396.947266,2879.133057,1.000000
100000.000000,11944.717773,7090.530273,402.743896,198.216110,1.000000
100000.000000,62037.949219,77123.867188,2323.602539,2890.851074,1.000000
100000.000000,-4442.384766,-13558.520508,-225.792831,-629.295593,1.000000
100000.000000,89345.562500,73997.437500,3356.411865,2774.458740,1.000000
100000.000000,46231.460938,42962.734375,1718.807739,1589.809814,1.000000
100000.000000,41232.050781,34821.875000,1526.454468,1278.098633,1.000000
100000.000000,58545.441406,38936.828125,2184.496094,1440.488281,1.000000
100000.000000,96919.976562,79667.585938,3643.133545,2989.458984,1.000000
100000.000000,32777.796875,37745.312500,1207.840820,1385.986450,1.000000
100000.000000,67901.179688,74148.367188,2545.127197,2778.542969,1.000000
100000.000000,41824.917969,28830.214844,1546.273315,1050.321167,1.000000
100000.000000,67945.914062,69853.757812,2546.382568,2615.686279,1.000000
100000.000000,88300.367188,67244.031250,3316.410645,2518.637451,1.000000
100000.000000,63146.562500,65093.476562,2364.154297,2434.502686,1.000000
100000.000000,76402.851562,73351.781250,2866.712402,2749.084717,1.000000
100000.000000,35987.472656,57339.093750,1335.255981,2134.597168,1.000000
100000.000000,66489.031250,44542.886719,2487.174316,1655.181152,1.000000
100000.000000,29683.246094,32815.308594,1088.724487,1196.258789,1.000000
100000.000000,58527.691406,37772.843750,2183.440430,1396.262451,1.000000
100000.000000,91327.445312,68574.617188,3431.024170,2569.227539,1.000000
100000.000000,57605.953125,44111.628906,2150.191650,1636.712280,1.000000
100000.000000,-17973.121094,-46146.574219,-690.537659,-2046.026611,1.000000
100000.000000,22110.652344,21012.890625,796.291870,740.516541,1.000000
100000.000000,20882.048828,24831.826172,752.833435,885.821960,1.000000
100000.000000,61033.570312,46975.394531,2280.833496,1746.289795,1.000000
100000.000000,80932.914062,55144.703125,3036.318115,2059.535400,1.000000
100000.000000,13831.501953,10473.731445,476.850037,329.713684,1.000000
100000.000000,29002.734375,40217.132812,1066.323608,1478.776001,1.000000
100000.000000,32075.181641,25270.138672,1174.944580,909.613159,1.000000
100000.000000,45164.230469,50529.867188,1680.545044,1877.433472,1.000000
100000.000000,95316.734375,80726.367188,3582.528320,3029.448730,1.000000
100000.000000,61064.460938,78978.671875,2286.910156,2961.052734,1.000000
100000.000000,51918.464844,51964.121094,1936.596924,1933.683960,1.000000
100000.000000,53832.191406,62845.246094,2011.233643,2347.658936,1.000000
100000.000000,17401.886719,18357.123047,617.662537,635.072327,1.000000
100000.000000,95573.429688,106609.070312,3592.808594,4008.683350,1.000000
100000.000000,64706.742188,64659.277344,2423.107178,2418.188965,1.000000
100000.000000,62857.953125,85444.523438,2355.246582,3206.359131,1.000000
100000.000000,35249.414062,42731.136719,1303.078613,1577.089233,1.000000
100000.000000,69968.812500,48590.347656,2619.845215,1809.370483,1.000000
100000.000000,80507.398438,78401.492188,3022.317383,2940.658447,1.000000
100000.000000,-2628.240967,-10777.682617,-156.729691,-516.328613,1.000000
100000.000000,76895.273438,72620.546875,2885.241455,2721.374512,1.000000
100000.000000,65087.000000,84035.093750,2439.440674,3153.074951,1.000000
100000.000000,51702.378906,69364.828125,1931.641235,2595.006104,1.000000
100000.000000,105609.132812,105827.328125,3972.045410,3979.177734,1.000000
100000.000000,60013.031250,42809.925781,2241.048828,1587.839233,1.000000
100000.000000,108473.250000,108376.679688,4080.274658,4075.575928,1.000000
100000.000000,20177.470703,17107.298828,720.436707,589.527649,1.000000
100000.000000,68328.625000,72599.109375,2561.081299,2719.757080,1.000000
100000.000000,30178.960938,27491.257812,1104.449585,993.095886,1.000000
100000.000000,66591.609375,55679.726562,2493.076660,2077.703369,1.000000
100000.000000,79439.976562,92287.625000,2982.629395,3466.433838,1.000000
100000.000000,656.783386,-6022.653320,-30.763023,-324.509430,1.000000
100000.000000,61945.453125,68788.601562,2319.101074,2574.477051,1.000000
100000.000000,47719.234375,45437.316406,1775.740845,1684.245850,1.000000
100000.000000,23848.519531,15474.996094,857.046204,530.413086,1.000000
100000.000000,64168.753906,84244.625000,2404.709229,3160.925049,1.000000
100000.000000,62682.675781,56084.949219,2345.062256,2092.389160,1.000000
100000.000000,52869.484375,60808.992188,1974.377197,2270.023438,1.000000
100000.000000,97680.617188,103701.882812,3672.399170,3898.732422,1.000000
100000.000000,54193.964844,50997.414062,2022.451660,1897.377686,1.000000
100000.000000,73856.554688,75712.562500,2770.491699,2838.261230,1.000000
100000.000000,20368.080078,13350.183594,724.041748,446.276947,1.000000
100000.000000,14359.164062,11892.502930,497.875397,384.348541,1.000000
100000.000000,81471.906250,55800.738281,3056.714355,2084.404541,1.000000
100000.000000,76060.851562,56599.730469,2851.866699,2113.997314,1.000000
100000.000000,11305.589844,9447.458008,381.961792,287.074188,1.000000
100000.000000,49975.109375,44121.785156,1860.764160,1634.839722,1.000000
100000.000000,65980.664062,80584.812500,2472.945801,3022.293945,1.000000
100000.000000,92314.328125,95758.343750,3469.435791,3598.153564,1.000000
100000.000000,47006.589844,50097.992188,1750.026611,1861.322266,1.000000
100000.000000,67838.765625,76385.945312,2542.870850,2863.251709,1.000000
100000.000000,84661.750000,82947.070312,3179.650391,3112.988770,1.000000
100000.000000,50664.207031,53571.035156,1889.352051,1994.343262,1.000000
100000.000000,69631.335938,68417.312500,2609.884766,2561.265137,1.000000
100000.000000,76692.000000,76534.781250,2877.801514,2869.617188,1.000000
100000.000000,39933.734375,61656.832031,1485.213379,2299.693604,1.000000
100000.000000,70645.671875,64417.210938,2647.796631,2409.683350,1.000000
100000.000000,24869.019531,21834.091797,900.372864,773.609375,1.000000
100000.000000,105840.085938,92948.945312,3980.616211,3492.125000,1.000000
100000.000000,17449.261719,17870.289062,618.851379,616.116821,1.000000
100000.000000,24951.494141,21470.146484,903.200684,759.763855,1.000000
100000.000000,49767.234375,53517.148438,1855.357178,1992.052002,1.000000
100000.000000,101138.367188,104826.914062,3803.066650,3941.293213,1.000000
100000.000000,7386.339844,1857.385620,226.429749,-8.920967,1.000000
100000.000000,71593.679688,54903.773438,2682.346191,2049.006592,1.000000
100000.000000,29240.818359,36147.664062,1073.403198,1322.982788,1.000000
100000.000000,90254.382812,106233.562500,3391.740967,3994.378662,1.000000
100000.000000,30435.884766,38637.582031,1119.567261,1418.637573,1.000000
100000.000000,85448.757812,74368.960938,3208.895996,2788.176025,1.000000
100000.000000,62756.531250,54578.558594,2347.484863,2035.133301,1.000000
100000.000000,36457.042969,31013.041016,1343.498169,1130.537842,1.000000
100000.000000,81819.835938,58603.406250,3070.149170,2190.604980,1.000000
100000.000000,16038.015625,11194.705078,559.414856,359.427246,1.000000
100000.000000,52407.507812,68582.429688,1958.107910,2565.223389,1.000000
100000.000000,41521.812500,49432.460938,1542.226929,1834.342407,1.000000
100000.000000,58237.433594,60771.042969,2177.461426,2269.427979,1.000000
100000.000000,28676.306641,25532.595703,1046.307495,917.236694,1.000000
100000.000000,71593.062500,67955.976562,2684.032227,2543.944580,1.000000
100000.000000,56373.160156,56637.902344,2106.099121,2112.072266,1.000000
100000.000000,70769.929688,58653.296875,2651.672363,2191.057861,1.000000
100000.000000,85185.632812,61843.187500,3197.901855,2313.690674,1.000000
100000.000000,37696.871094,36972.335938,1393.107422,1358.129395,1.000000
100000.000000,55047.867188,76236.601562,2058.952637,2856.218262,1.000000
100000.000000,36208.871094,47341.929688,1340.716797,1752.980225,1.000000
100000.000000,33809.738281,35501.394531,1245.492432,1300.312134,1.000000
100000.000000,97572.929688,96818.265625,3668.195068,3638.321777,1.000000
100000.000000,31725.750000,31603.757812,1164.858643,1150.573608,1.000000
100000.000000,72411.562500,60947.566406,2714.138672,2278.276367,1.000000
100000.000000,96674.773438,89572.343750,3634.076172,3364.165039,1.000000
100000.000000,39120.441406,35832.933594,1446.447754,1315.291626,1.000000
100000.000000,107306.445312,102294.304688,4036.116211,3845.548096,1.000000
100000.000000,42839.992188,27334.896484,1583.502808,993.675171,1.000000
100000.000000,46996.976562,67625.195312,1753.280640,2527.939209,1.000000
100000.000000,64559.093750,60241.488281,2416.673828,2250.327881,1.000000
100000.000000,1295.840942,-5536.882812,-9.117189,-303.422791,1.000000
100000.000000,52267.558594,31730.632812,1943.328125,1164.614380,1.000000
100000.000000,56524.878906,40801.335938,2107.903320,1510.447388,1.000000
100000.000000,45138.828125,62880.195312,1682.172241,2347.118408,1.000000
100000.000000,72320.578125,91051.054688,2713.313232,3419.202393,1.000000
100000.000000,37489.757812,55722.308594,1391.449341,2072.841309,1.000000
100000.000000,48987.175781,32956.972656,1819.218750,1209.932495,1.000000
100000.000000,106108.945312,98711.500000,3990.821289,3710.042480,1.000000
100000.000000,44265.285156,48283.921875,1645.592407,1791.287964,1.000000
100000.000000,50847.773438,39913.523438,1892.281006,1474.940063,1.000000
100000.000000,76904.968750,95348.101562,2886.826660,3582.104492,1.000000
100000.000000,13306.301758,10989.682617,457.530609,348.148346,1.000000
100000.000000,29238.931641,-49046.375000,2713.377686,-1375.110962,1.000000
100000.000000,55710.335938,63108.812500,2082.136963,2357.699707,1.000000
100000.000000,63172.593750,39186.539062,2359.665771,1450.964111,1.000000
100000.000000,55220.562500,34007.460938,2056.217773,1252.062134,1.000000
100000.000000,44332.246094,52804.894531,1649.371094,1963.408813,1.000000
100000.000000,-7707.252441,-17632.185547,-353.748901,-795.520447,1.000000
100000.000000,84606.343750,93735.335938,3177.931641,3521.316650,1.000000
100000.000000,72637.554688,87121.765625,2725.075928,3270.359863,1.000000
100000.000000,53847.160156,33728.839844,2003.947388,1241.006348,1.000000
100000.000000,68501.117188,81031.390625,2568.219727,3039.290283,1.000000
100000.000000,28699.771484,35296.230469,1052.465210,1289.902100,1.000000
100000.000000,105170.257812,109803.539062,3955.418457,4129.455566,1.000000
100000.000000,18757.462891,18102.351562,667.724243,625.773438,1.000000
100000.000000,45678.890625,50459.316406,1699.662842,1874.447021,1.000000
100000.000000,71552.578125,67012.234375,2682.306641,2508.073486,1.000000
100000.000000,-17030.843750,-58450.621094,-508.943542,-2664.613770,1.000000
100000.000000,33314.996094,31689.363281,1224.790649,1154.503784,1.000000
100000.000000,49797.976562,64771.562500,1858.689575,2419.821777,1.000000
100000.000000,47770.832031,39659.683594,1775.471558,1464.188721,1.000000
100000.000000,45195.781250,64840.917969,1684.641235,2421.633545,1.000000
100000.000000,67893.703125,68484.898438,2543.988037,2563.479248,1.000000
100000.000000,97997.843750,87617.015625,3684.000244,3290.185791,1.000000
100000.000000,55074.285156,33279.398438,2050.328857,1224.344238,1.000000
100000.000000,38234.773438,44525.632812,1416.208008,1646.052856,1.000000
100000.000000,90477.046875,95220.789062,3399.898193,3577.686768,1.000000
100000.000000,54267.949219,42888.500000,2022.784058,1588.980713,1.000000
100000.000000,73245.390625,74650.007812,2747.129150,2797.776123,1.000000
100000.000000,67585.890625,55923.859375,2530.497314,2086.909912,1.000000
100000.000000,81788.179688,59746.175781,3068.942871,2233.814941,1.000000
100000.000000,76705.492188,57219.597656,2876.140625,2137.430176,1.000000
100000.000000,55661.863281,53506.160156,2078.332031,1992.758545,1.000000
100000.000000,82725.460938,99142.476562,3106.963867,3725.873291,1.000000
100000.000000,71796.132812,64255.035156,2691.150879,2403.515869,1.000000
100000.000000,6256.055664,2236.762451,186.725769,2.304573,1.000000
100000.000000,67891.734375,53433.980469,2541.629150,1992.484497,1.000000
100000.000000,76418.226562,82751.937500,2867.754150,3105.002197,1.000000
100000.000000,19488.177734,16602.111328,693.563721,568.978699,1.000000
100000.000000,70470.093750,57343.386719,2639.955566,2141.203857,1.000000
100000.000000,41794.222656,49476.679688,1552.348022,1835.807617,1.000000
100000.000000,19786.486328,14065.015625,702.219238,472.539581,1.000000
100000.000000,73407.414062,57312.269531,2751.204346,2140.461182,1.000000
100000.000000,75341.468750,50814.550781,2823.482422,1894.407715,1.000000
100000.000000,-15675.411133,-34774.609375,-643.804138,-1525.150879,1.000000
100000.000000,70301.992188,49245.171875,2632.186523,1834.023682,1.000000
100000.000000,31165.568359,38513.644531,1146.823364,1413.767334,1.000000
100000.000000,31787.033203,37027.640625,1169.602173,1357.295898,1.000000
100000.000000,49597.886719,65760.218750,1851.237183,2457.275146,1.000000
100000.000000,24135.035156,18809.351562,869.892090,657.233887,1.000000
100000.000000,40146.828125,-48395.703125,2411.195557,-1635.095215,1.000000
100000.000000,33691.230469,32077.582031,1239.077881,1169.353149,1.000000
100000.000000,63520.281250,68538.484375,2378.427002,2564.897217,1.000000
100000.000000,18282.046875,17674.320312,649.460815,608.737183,1.000000
100000.000000,82064.429688,66025.554688,3080.015625,2471.735107,1.000000
100000.000000,6844.393066,2699.762451,208.583878,21.082411,1.000000
100000.000000,52295.046875,45918.714844,1948.791748,1703.483276,1.000000
100000.000000,66385.507812,83562.609375,2488.342529,3134.993896,1.000000
100000.000000,77691.078125,92879.250000,2916.399902,3488.589844,1.000000
100000.000000,8673.011719,2952.460938,274.548401,34.759621,1.000000
100000.000000,40760.929688,26996.949219,1504.063477,979.634399,1.000000
100000.000000,101388.789062,86601.429688,3812.127930,3251.828125,1.000000
100000.000000,73532.296875,63546.531250,2756.741699,2376.826172,1.000000
100000.000000,35969.414062,25395.992188,1321.518066,916.141357,1.000000
100000.000000,17770.673828,19048.105469,631.613586,660.761475,1.000000
100000.000000,55211.371094,58957.203125,2062.352051,2199.703369,1.000000
100000.000000,80497.546875,66443.218750,3020.728271,2487.389893,1.000000
100000.000000,90613.773438,89071.695312,3404.840332,3344.949951,1.000000
100000.000000,-24787.357422,-104033.046875,-939.153076,-3985.093018,1.000000
100000.000000,97741.835938,92715.328125,3674.420654,3483.037598,1.000000
100000.000000,57093.835938,36277.757812,2127.814453,1338.718628,1.000000
100000.000000,70008.367188,62827.722656,2623.209961,2349.087646,1.000000
100000.000000,44046.953125,30906.587891,1630.545166,1129.761230,1.000000
100000.000000,39379.828125,57985.652344,1463.286865,2159.239990,1.000000
100000.000000,4314.070801,-779.873657,111.337120,-117.345978,1.000000
100000.000000,88875.671875,-198171.875000,3486.784912,-7754.748047,1.000000
100000.000000,36736.949219,35737.125000,1355.901611,1310.230469,1.000000
100000.000000,46150.941406,43959.859375,1715.381958,1627.028442,1.000000
100000.000000,44579.144531,58996.781250,1660.057983,2198.929932,1.000000
100000.000000,41854.296875,59505.027344,1557.149536,2217.670166,1.000000
100000.000000,62198.664062,75746.140625,2329.241699,2838.158447,1.000000
100000.000000,44447.277344,65103.832031,1656.299927,2431.305420,1.000000
100000.000000,37019.828125,28531.296875,1362.978394,1035.946533,1.000000
100000.000000,44308.808594,46739.703125,1646.531250,1732.211670,1.000000
100000.000000,20354.876953,23408.205078,731.638245,829.703186,1.000000
100000.000000,47190.511719,39173.183594,1753.064331,1445.291504,1.000000
100000.000000,5941.497070,987.814087,172.393646,-45.974812,1.000000
100000.000000,39220.773438,27669.488281,1445.890381,1004.335144,1.000000
100000.000000,56412.792969,79096.234375,2110.742920,2964.649170,1.000000
100000.000000,73876.953125,67719.289062,2770.239746,2535.025391,1.000000
100000.000000,18695.632812,17060.720703,664.203064,585.488586,1.000000
100000.000000,887.511169,-5878.215332,-24.528263,-318.311920,1.000000
100000.000000,83250.554688,61587.679688,3124.406738,2303.674805,1.000000
100000.000000,34396.976562,28479.787109,1263.650024,1032.506226,1.000000
100000.000000,39572.574219,32411.917969,1461.575684,1184.875610,1.000000
100000.000000,80766.234375,94803.781250,3032.713867,3561.532227,1.000000
100000.000000,62816.445312,60131.402344,2350.435791,2245.633057,1.000000
100000.000000,80433.781250,84561.617188,3019.669189,3173.714844,1.000000
100000.000000,69053.859375,75452.992188,2588.524902,2827.709717,1.000000
100000.000000,52696.921875,35201.406250,1960.424805,1296.332642,1.000000
100000.000000,50705.933594,69593.882812,1893.689575,2603.031738,1.000000
100000.000000,29066.611328,40873.191406,1068.594971,1502.779175,1.000000
100000.000000,90092.789062,81448.312500,3384.782227,3056.340088,1.000000
100000.000000,-6612.736816,-15908.689453,-312.464691,-725.230042,1.000000
100000.000000,33339.324219,52860.359375,1233.799805,1962.123779,1.000000
100000.000000,104928.156250,99137.898438,3946.131592,3726.084961,1.000000
100000.000000,34804.175781,31909.882812,1280.840576,1163.325806,1.000000
100000.000000,66299.335938,45113.453125,2479.391846,1676.390747,1.000000
100000.000000,37014.812500,33576.132812,1365.261597,1227.906982,1.000000
100000.000000,59959.625000,69770.648438,2243.760010,2611.062012,1.000000
100000.000000,47171.871094,50240.363281,1755.853271,1866.211182,1.000000
100000.000000,33015.121094,25519.957031,1209.533936,918.948059,1.000000
100000.000000,62762.570312,75834.257812,2350.535889,2841.493896,1.000000
100000.000000,16708.792969,-102216.867188,1488.946289,-5035.637207,1.000000
100000.000000,5412.845703,560.567871,152.937469,-63.867496,1.000000
100000.000000,45534.968750,44762.609375,1692.204956,1657.250610,1.000000
100000.000000,92984.687500,74042.531250,3493.739746,2776.123535,1.000000
100000.000000,59615.808594,45721.875000,2226.045898,1697.853271,1.000000
100000.000000,45322.398438,-216669.906250,1777.940308,-8481.291016,1.000000
100000.000000,35821.367188,33182.847656,1319.909424,1212.307617,1.000000
100000.000000,39145.265625,30048.685547,1444.112427,1094.679321,1.000000
100000.000000,23129.617188,21413.685547,833.947144,755.437622,1.000000
100000.000000,24960.847656,19855.582031,901.500122,697.523621,1.000000
100000.000000,82296.062500,75999.171875,3089.526855,2849.503906,1.000000
100000.000000,2834.858398,-3235.073975,52.431725,-214.226257,1.000000
100000.000000,67801.031250,74628.257812,2541.009766,2796.269531,1.000000
100000.000000,68263.242188,53446.929688,2555.499023,1992.890991,1.000000
100000.000000,85826.148438,88331.359375,3223.740234,3316.684326,1.000000
100000.000000,68790.546875,46843.320312,2574.191895,1742.510498,1.000000
100000.000000,52980.125000,51338.792969,1976.007202,1909.495972,1.000000
100000.000000,74606.914062,85245.539062,2799.311768,3199.227539,1.000000
100000.000000,87792.468750,64850.476562,3296.586670,2427.662842,1.000000
100000.000000,79501.492188,89613.226562,2984.641602,3364.917236,1.000000
100000.000000,84152.007812,86064.210938,3160.320312,3230.764160,1.000000
100000.000000,102087.281250,100699.906250,3838.769531,3785.102295,1.000000
100000.000000,46984.714844,33979.132812,1743.036011,1247.634155,1.000000
100000.000000,94170.757812,83571.890625,3539.050293,3136.873535,1.000000
100000.000000,55170.023438,33336.789062,2053.505859,1226.357788,1.000000
100000.000000,33963.527344,44161.382812,1254.475952,1630.110474,1.000000
100000.000000,58776.730469,42365.304688,2193.243408,1570.149048,1.000000
100000.000000,12954.245117,8362.636719,440.352325,246.800980,1.000000
100000.000000,67935.578125,68331.976562,2545.343750,2557.453857,1.000000
100000.000000,33686.343750,32284.265625,1238.665039,1176.852539,1.000000
100000.000000,54313.273438,65488.738281,2029.410889,2447.500244,1.000000
100000.000000,39242.906250,33181.613281,1449.237671,1213.829468,1.000000
100000.000000,97206.234375,81056.773438,3653.715088,3041.804443,1.000000
100000.000000,75229.507812,75244.578125,2822.079346,2820.300049,1.000000
100000.000000,53570.136719,68996.718750,2001.855347,2580.643555,1.000000
100000.000000,36668.000000,49784.417969,1358.479980,1845.538940,1.000000
100000.000000,65217.031250,51665.144531,2439.636963,1924.643188,1.000000
100000.000000,54855.144531,73164.679688,2051.050537,2739.130371,1.000000
100000.000000,-11696.829102,-23159.003906,-504.796753,-1026.045410,1.000000
100000.000000,55582.925781,57389.183594,2075.896484,2139.962891,1.000000
100000.000000,74701.718750,62164.312500,2800.660645,2324.422363,1.000000
