Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,65692.460938,80003.234375,2329.179443,2838.019775,1.000000
100000.000000,46931.664062,68750.609375,1656.237305,2431.124268,1.000000
100000.000000,39064.156250,30084.876953,1362.842407,1035.609497,1.000000
100000.000000,46778.511719,49337.785156,1646.437012,1731.977905,1.000000
100000.000000,21452.230469,24652.316406,731.536133,829.264587,1.000000
100000.000000,49819.988281,41340.863281,1752.947388,1445.038208,1.000000
100000.000000,6200.010254,917.978821,172.318787,-46.838005,1.000000
100000.000000,41389.464844,29175.652344,1445.746460,1004.001892,1.000000
100000.000000,59578.851562,83543.062500,2110.687256,2964.509277,1.000000
100000.000000,78032.234375,71521.695312,2770.162842,2534.889648,1.000000
100000.000000,19691.816406,17938.435547,664.084961,584.975830,1.000000
100000.000000,850.708435,-6356.795410,-24.536240,-319.411560,1.000000
100000.000000,87937.070312,65043.062500,3124.319580,2303.544434,1.000000
100000.000000,36292.320312,30028.195312,1263.519897,1032.158936,1.000000
100000.000000,41764.808594,34188.921875,1461.448853,1184.569092,1.000000
100000.000000,85315.250000,100145.984375,3032.663086,3561.432861,1.000000
100000.000000,66342.015625,63499.687500,2350.352051,2245.468750,1.000000
100000.000000,84963.226562,89322.078125,3019.609863,3173.605713,1.000000
100000.000000,72936.578125,79694.429688,2588.459473,2827.578369,1.000000
100000.000000,55637.421875,37145.652344,1960.290283,1296.082031,1.000000
100000.000000,53546.402344,73498.265625,1893.627319,2602.868652,1.000000
100000.000000,30669.419922,43127.062500,1068.513672,1502.486450,1.000000
100000.000000,95169.898438,86032.710938,3384.718018,3056.237305,1.000000
100000.000000,-7081.192383,-16998.128906,-312.222290,-726.804871,1.000000
100000.000000,35189.957031,55803.312500,1233.733154,1961.890503,1.000000
100000.000000,110847.296875,104726.945312,3946.080566,3726.006104,1.000000
100000.000000,36725.312500,33654.542969,1280.721680,1163.000488,1.000000
100000.000000,70018.312500,47627.851562,2479.276855,1676.203979,1.000000
100000.000000,39062.582031,35417.679688,1365.143555,1227.598022,1.000000
100000.000000,63325.195312,73687.085938,2243.691895,2610.911133,1.000000
100000.000000,49805.558594,53039.457031,1755.763184,1865.994751,1.000000
100000.000000,34829.281250,26898.001953,1209.395508,918.575623,1.000000
100000.000000,66288.312500,80096.367188,2350.473389,2841.355957,1.000000
100000.000000,18941.515625,-109768.632812,1488.266846,-5033.978027,1.000000
100000.000000,5642.180176,463.879730,152.868362,-64.744347,1.000000
100000.000000,48073.175781,47248.246094,1692.104614,1657.012817,1.000000
100000.000000,98225.226562,78206.609375,3493.667725,2776.017822,1.000000
100000.000000,62954.765625,48268.449219,2225.935303,1697.652222,1.000000
100000.000000,47989.273438,-229391.718750,1777.903076,-8481.163086,1.000000
100000.000000,37801.109375,35000.988281,1319.792480,1211.992554,1.000000
100000.000000,41311.296875,31690.380859,1443.977905,1094.359009,1.000000
100000.000000,24380.414062,22546.388672,833.825684,754.990173,1.000000
100000.000000,26312.958984,20901.408203,901.364258,697.069092,1.000000
100000.000000,86930.281250,80273.312500,3089.458252,2849.388184,1.000000
100000.000000,2913.463623,-3557.425537,52.391701,-215.226944,1.000000
100000.000000,71612.476562,78822.523438,2540.943604,2796.135498,1.000000
100000.000000,72096.398438,56436.101562,2555.401123,1992.724365,1.000000
100000.000000,90661.703125,93306.281250,3223.683105,3316.583496,1.000000
100000.000000,72651.718750,49456.910156,2574.080322,1742.332764,1.000000
100000.000000,55944.042969,54202.835938,1975.913818,1909.294434,1.000000
100000.000000,78805.820312,90044.265625,2799.254639,3199.113770,1.000000
100000.000000,92737.265625,68491.851562,3296.503906,2427.542480,1.000000
100000.000000,83978.406250,94660.492188,2984.586670,3364.812256,1.000000
100000.000000,88892.429688,90910.250000,3160.261475,3230.659912,1.000000
100000.000000,107845.382812,106377.476562,3838.719482,3785.022461,1.000000
100000.000000,49599.136719,35850.304688,1742.903320,1247.360107,1.000000
100000.000000,99479.265625,88277.109375,3538.987793,3136.776367,1.000000
100000.000000,58250.132812,35176.074219,2053.363281,1226.109009,1.000000
100000.000000,35845.156250,46606.277344,1254.391846,1629.843750,1.000000
100000.000000,62066.476562,44720.316406,2193.125244,1569.937378,1.000000
100000.000000,13614.653320,8732.162109,440.234009,246.133026,1.000000
100000.000000,71753.515625,72168.015625,2545.269775,2557.310791,1.000000
100000.000000,35544.222656,34049.214844,1238.549927,1176.525635,1.000000
100000.000000,57357.316406,69159.820312,2029.340576,2447.333740,1.000000
100000.000000,41416.640625,35002.050781,1449.114014,1213.525757,1.000000
100000.000000,102686.742188,85619.375000,3653.649902,3041.708252,1.000000
100000.000000,79462.562500,79474.898438,2822.011475,2820.175537,1.000000
100000.000000,56572.855469,72867.523438,2001.790161,2580.482910,1.000000
100000.000000,38705.644531,52552.480469,1358.402710,1845.300171,1.000000
100000.000000,68876.382812,54551.933594,2439.536621,1924.467163,1.000000
100000.000000,57931.660156,77273.226562,2050.989502,2738.978760,1.000000
100000.000000,-12453.395508,-24700.095703,-504.170074,-1028.042114,1.000000
100000.000000,58696.683594,60598.941406,2075.812500,2139.781006,1.000000
100000.000000,78902.625000,65650.804688,2800.575684,2324.280029,1.000000
