Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,14977.675781,34117.125000,91.248016,211.321625,10.000000
100000.000000,21793.177734,62567.488281,133.956177,389.354980,10.000000
100000.000000,-10918.583008,58477.519531,-70.226791,363.353577,10.000000
100000.000000,-13335.195312,56603.011719,-85.354523,351.630005,10.000000
100000.000000,-13493.854492,47495.218750,-86.381790,294.777893,10.000000
100000.000000,-63155.308594,-59268.000000,-394.906921,-370.342224,10.000000
100000.000000,-12904.916016,47305.753906,-82.692810,293.597015,10.000000
100000.000000,10126.076172,27191.445312,60.991379,168.039658,10.000000
100000.000000,-52066.628906,-31932.910156,-326.098724,-200.269180,10.000000
100000.000000,-7177.518555,24868.261719,-46.927471,153.544662,10.000000
100000.000000,20045.298828,25620.224609,122.842613,158.228333,10.000000
100000.000000,-10582.535156,69810.148438,-67.967377,434.103912,10.000000
100000.000000,-5826.977051,62375.898438,-38.347485,387.738464,10.000000
100000.000000,-22597.673828,-6649.416016,-142.897079,-42.948795,10.000000
100000.000000,-2086.704590,43824.960938,-15.142722,271.891602,10.000000
100000.000000,12075.284180,12370.470703,73.168892,75.501968,10.000000
100000.000000,-4617.785156,84642.031250,-30.326721,526.883118,10.000000
100000.000000,-13689.603516,29579.564453,-87.573647,182.949585,10.000000
100000.000000,4330.801270,8326.331055,24.885450,50.287212,10.000000
100000.000000,-26063.595703,-31773.181641,-164.323898,-199.428024,10.000000
100000.000000,-11064.553711,47202.613281,-71.186157,292.940277,10.000000
100000.000000,2613.074951,53237.347656,14.256513,330.720093,10.000000
100000.000000,-13701.981445,44374.761719,-87.672997,275.279510,10.000000
100000.000000,-34078.304688,-3790.697510,-214.402603,-25.051626,10.000000
100000.000000,-514.233093,62072.796875,-5.158912,385.897675,10.000000
100000.000000,-55645.394531,-50951.238281,-348.257812,-318.631744,10.000000
100000.000000,19503.087891,55834.292969,119.623878,347.139618,10.000000
100000.000000,-51460.468750,-13512.586914,-322.431824,-85.533096,10.000000
100000.000000,8967.291016,138202.640625,58.401646,862.488708,10.000000
100000.000000,-22021.652344,-31386.742188,-139.158371,-197.046524,10.000000
100000.000000,-10839.780273,82618.023438,-69.267426,514.039062,10.000000
100000.000000,7337.599121,47187.843750,43.693027,292.936951,10.000000
100000.000000,-1099.287354,32534.556641,-9.003219,201.368057,10.000000
100000.000000,-37921.574219,7122.614746,-238.407303,43.027004,10.000000
100000.000000,11092.908203,81097.937500,67.698242,505.146210,10.000000
100000.000000,5958.569336,145498.234375,40.312958,907.443115,10.000000
100000.000000,17814.707031,92238.171875,110.010674,575.208191,10.000000
100000.000000,-6025.507812,-6795.227051,-39.623104,-43.973000,10.000000
100000.000000,-76242.960938,-76279.359375,-476.196747,-476.100006,10.000000
100000.000000,-5636.271484,69999.531250,-37.008724,435.316132,10.000000
100000.000000,-25273.423828,-17752.261719,-159.493149,-112.126793,10.000000
100000.000000,-28724.423828,7206.551758,-181.166901,43.462147,10.000000
100000.000000,-15697.940430,40382.476562,-100.129662,250.331589,10.000000
100000.000000,-4900.495605,12372.796875,-32.682781,75.540527,10.000000
100000.000000,-12167.576172,85255.632812,-77.241684,528.788818,10.000000
100000.000000,24297.509766,82745.703125,149.588364,514.246582,10.000000
100000.000000,-12905.282227,23440.386719,-82.395401,144.154388,10.000000
100000.000000,-1802.502441,-5743.935547,-13.252292,-37.324059,10.000000
100000.000000,-37287.195312,-26011.644531,-233.497177,-162.985672,10.000000
100000.000000,-6994.911133,17178.947266,-45.616100,105.196503,10.000000
100000.000000,-21870.421875,46385.777344,-138.323151,286.894104,10.000000
100000.000000,-28845.535156,32235.437500,-181.662445,198.989975,10.000000
100000.000000,-20207.191406,12837.619141,-127.736916,78.260719,10.000000
100000.000000,-41875.835938,-55652.296875,-261.792114,-346.868988,10.000000
100000.000000,-36153.941406,11874.443359,-226.757416,72.415245,10.000000
100000.000000,-717.793213,68374.859375,-6.268554,423.913879,10.000000
100000.000000,2771.634521,15379.761719,15.121241,93.982605,10.000000
100000.000000,7864.505371,50618.437500,46.888435,313.376129,10.000000
100000.000000,-25775.017578,34852.566406,-162.569336,215.209122,10.000000
100000.000000,-58552.179688,-48688.289062,-365.211090,-303.594269,10.000000
100000.000000,-14163.698242,41601.628906,-90.242287,257.117767,10.000000
100000.000000,5814.908203,56990.183594,34.216324,353.058929,10.000000
100000.000000,-31143.259766,-34531.750000,-195.325836,-215.905777,10.000000
100000.000000,-14414.647461,-16986.906250,-91.563034,-107.090752,10.000000
100000.000000,-16178.304688,23294.369141,-102.734085,143.254745,10.000000
100000.000000,-27002.984375,32870.070312,-170.179855,202.890137,10.000000
100000.000000,-23703.560547,12040.299805,-149.450531,73.324966,10.000000
100000.000000,-5406.402832,82125.632812,-35.134789,509.467407,10.000000
100000.000000,-65494.328125,-53995.660156,-408.207611,-336.484253,10.000000
100000.000000,-41085.003906,-803.554016,-257.223480,-6.371382,10.000000
100000.000000,-64633.070312,-35961.386719,-402.946075,-224.595047,10.000000
100000.000000,-51623.160156,-12265.824219,-322.455627,-77.527031,10.000000
100000.000000,-23914.771484,40004.347656,-150.985336,247.206436,10.000000
100000.000000,-15776.235352,38922.371094,-100.256172,240.444611,10.000000
100000.000000,-5962.003418,58956.535156,-39.017353,365.161072,10.000000
100000.000000,-13849.549805,76802.500000,-87.868385,476.106415,10.000000
