Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-146195.843750,-27550.785156,-406.758728,-87.568001,10.000000
100000.000000,140921.500000,176904.437500,382.776031,482.565826,10.000000
100000.000000,141197.328125,217618.484375,383.555450,594.018982,10.000000
100000.000000,157621.703125,424038.093750,498.525604,809.791260,10.000000
100000.000000,102315.609375,136080.718750,278.056244,371.144592,10.000000
100000.000000,163526.078125,135820.203125,444.117798,370.272827,10.000000
100000.000000,86480.937500,113699.468750,235.105469,310.179352,10.000000
100000.000000,115487.968750,202378.046875,313.844971,552.182190,10.000000
100000.000000,147972.750000,196977.671875,401.866302,537.463257,10.000000
100000.000000,167903.390625,282799.812500,455.682281,773.795105,10.000000
100000.000000,89522.234375,114305.335938,243.366684,311.809692,10.000000
100000.000000,115710.195312,188034.703125,314.402283,512.954956,10.000000
100000.000000,108227.203125,161089.828125,294.068115,439.356232,10.000000
100000.000000,-10342373.000000,482974.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1155144.250000,-367135.812500,-3140.466309,-999.138062,10.000000
100000.000000,302623.875000,2446303.750000,821.112549,6646.277832,10.000000
100000.000000,24309066.000000,42785392.000000,66056.062500,116262.015625,10.000000
100000.000000,7996.432617,116628.664062,20.913372,316.681610,10.000000
100000.000000,-59365.933594,-54152.441406,-162.151047,-147.726761,10.000000
100000.000000,-11917.069336,-21714.376953,-33.251507,-59.616055,10.000000
100000.000000,-107085.328125,-93512.867188,-291.708618,-254.613907,10.000000
100000.000000,-2618.880371,26268.955078,-8.006208,70.836281,10.000000
100000.000000,-6151.583008,208276.281250,-17.112156,566.117310,10.000000
100000.000000,-39681.703125,-31621.289062,-108.693192,-86.517731,10.000000
100000.000000,-34864.378906,59584.679688,-95.672264,161.451065,10.000000
100000.000000,-91039.289062,-94237.117188,-248.136810,-256.594910,10.000000
100000.000000,65507.851562,106425.375000,177.196762,289.017975,10.000000
100000.000000,-66305.375000,22042.019531,-181.085159,59.390156,10.000000
100000.000000,-47277.378906,36559.468750,-129.396606,98.843498,10.000000
100000.000000,-83903.273438,-100657.109375,-228.751907,-274.038757,10.000000
100000.000000,53816.601562,311132.312500,148.181839,847.693176,10.000000
100000.000000,-7011.626953,111249.875000,-19.898552,302.010895,10.000000
100000.000000,-38997.066406,44936.164062,-106.897141,121.613556,10.000000
100000.000000,-1664.042847,35591.011719,-5.410327,96.185760,10.000000
100000.000000,-128895.992188,-79059.257812,-350.935486,-215.331284,10.000000
100000.000000,-43472.832031,-692.541382,-119.021400,-2.445529,10.000000
100000.000000,171.196838,116862.882812,-0.350987,317.299744,10.000000
100000.000000,33923.882812,78000.437500,91.340805,211.579666,10.000000
100000.000000,49608.582031,143408.921875,134.103851,389.736206,10.000000
100000.000000,-25468.453125,133908.484375,-70.058716,363.619080,10.000000
100000.000000,-31024.667969,129599.828125,-85.190964,351.884521,10.000000
100000.000000,-31399.451172,108692.632812,-86.240669,295.012573,10.000000
100000.000000,-145093.296875,-136103.203125,-394.862732,-370.261871,10.000000
100000.000000,-30045.142578,108258.234375,-82.552376,293.832611,10.000000
100000.000000,22793.283203,62090.375000,61.078438,168.272156,10.000000
100000.000000,-119724.765625,-73475.500000,-326.043152,-200.169418,10.000000
100000.000000,-16902.230469,56755.464844,-46.831017,153.746872,10.000000
100000.000000,45545.007812,58484.578125,122.917358,158.470520,10.000000
100000.000000,-24658.798828,159925.703125,-67.763092,434.399170,10.000000
100000.000000,-13760.594727,142870.093750,-38.169563,388.029388,10.000000
100000.000000,-52239.898438,-15542.695312,-142.829575,-42.807911,10.000000
100000.000000,-5212.048828,100275.710938,-15.015701,272.143219,10.000000
100000.000000,27266.675781,28063.865234,73.235886,75.704468,10.000000
100000.000000,-10875.091797,194018.671875,-30.057846,527.249207,10.000000
100000.000000,-31847.025391,67568.062500,-87.466736,183.150146,10.000000
100000.000000,9503.595703,18785.605469,24.954090,50.474113,10.000000
100000.000000,-60154.105469,-73139.218750,-164.273148,-199.312775,10.000000
100000.000000,-25817.261719,108019.343750,-71.046677,293.179962,10.000000
100000.000000,5590.551270,121899.859375,14.402339,331.008850,10.000000
100000.000000,-31876.392578,101525.304688,-87.538696,275.507385,10.000000
100000.000000,-78557.148438,-8971.258789,-214.329559,-24.917952,10.000000
100000.000000,-1561.734741,142186.953125,-4.984888,386.204773,10.000000
100000.000000,-127902.960938,-117055.757812,-348.211212,-318.544312,10.000000
100000.000000,44342.500000,127911.101562,119.756050,347.483002,10.000000
100000.000000,-118356.093750,-31245.949219,-322.363861,-85.421295,10.000000
100000.000000,21211.888672,317267.625000,59.360199,863.236877,10.000000
100000.000000,-50890.414062,-72258.406250,-139.108566,-196.928619,10.000000
100000.000000,-25178.871094,189324.578125,-69.010612,514.368225,10.000000
100000.000000,16420.601562,108009.468750,43.819508,293.218689,10.000000
100000.000000,-2953.626953,74348.453125,-8.898504,201.595184,10.000000
100000.000000,-87380.000000,16069.223633,-238.322937,43.167191,10.000000
100000.000000,25172.304688,185973.000000,67.940788,505.580292,10.000000
100000.000000,14465.493164,333882.093750,41.391151,908.120911,10.000000
100000.000000,40681.972656,211666.203125,110.314262,575.756653,10.000000
100000.000000,-14239.287109,-15899.196289,-39.562428,-43.818291,10.000000
100000.000000,-175048.062500,-175060.500000,-476.158325,-476.030884,10.000000
100000.000000,-13288.646484,160369.156250,-36.804672,435.629883,10.000000
100000.000000,-58360.437500,-41001.691406,-159.433640,-111.998978,10.000000
100000.000000,-66305.609375,16244.748047,-181.084274,43.612125,10.000000
100000.000000,-36458.101562,92354.859375,-100.002754,250.547852,10.000000
100000.000000,-11671.763672,28071.705078,-32.603966,75.724167,10.000000
100000.000000,-28121.625000,194757.984375,-76.975800,529.116272,10.000000
100000.000000,55291.855469,189262.093750,149.813004,514.758606,10.000000
100000.000000,-29948.425781,53305.398438,-82.298798,144.344666,10.000000
100000.000000,-4537.949707,-13449.127930,-13.193217,-37.165359,10.000000
100000.000000,-85613.640625,-59734.898438,-233.440613,-162.873398,10.000000
100000.000000,-16426.220703,38979.351562,-45.530853,105.384369,10.000000
100000.000000,-50484.964844,105800.898438,-138.183624,287.107086,10.000000
100000.000000,-66434.546875,73449.937500,-181.547729,199.169128,10.000000
100000.000000,-46637.445312,29059.367188,-127.651108,78.426170,10.000000
100000.000000,-96061.226562,-127442.203125,-261.749786,-346.778198,10.000000
100000.000000,-83081.062500,26883.619141,-226.668747,72.561279,10.000000
100000.000000,-1989.857544,156167.671875,-6.074559,424.238312,10.000000
100000.000000,5911.869141,34860.050781,15.198253,94.179237,10.000000
100000.000000,17587.912109,115525.703125,47.021404,313.667755,10.000000
100000.000000,-59411.273438,79425.562500,-162.450806,215.396866,10.000000
100000.000000,-134144.750000,-111520.898438,-365.163422,-303.507446,10.000000
100000.000000,-32827.042969,94853.960938,-90.114517,257.337952,10.000000
100000.000000,12917.667969,130113.789062,34.368176,353.366180,10.000000
100000.000000,-71569.226562,-79209.789062,-195.275604,-215.796082,10.000000
100000.000000,-33360.800781,-39136.832031,-91.506866,-106.955048,10.000000
100000.000000,-37431.417969,52972.503906,-102.636330,143.440186,10.000000
100000.000000,-62215.015625,74892.421875,-170.064438,203.073120,10.000000
100000.000000,-54628.503906,27239.681641,-149.364532,73.485352,10.000000
100000.000000,-12645.980469,187631.609375,-34.881470,509.818085,10.000000
100000.000000,-149986.937500,-123637.156250,-408.161438,-336.402893,10.000000
100000.000000,-94320.250000,-2105.402588,-257.146759,-6.241997,10.000000
100000.000000,-148036.250000,-82440.640625,-402.891693,-224.504883,10.000000
100000.000000,-118362.375000,-28299.177734,-322.387024,-77.414986,10.000000
100000.000000,-55151.980469,91202.250000,-150.858078,247.405106,10.000000
100000.000000,-36513.039062,88722.367188,-100.133034,240.656784,10.000000
100000.000000,-14016.745117,134581.625000,-38.851303,365.440247,10.000000
100000.000000,-32008.265625,175395.937500,-87.640114,476.405090,10.000000
