Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-6762.873047,107474.781250,-19.902319,302.003815,10.000000
100000.000000,-37660.835938,43416.039062,-106.899689,121.608658,10.000000
100000.000000,-1596.400879,34388.722656,-5.412506,96.180466,10.000000
100000.000000,-124509.273438,-76367.656250,-350.937012,-215.333954,10.000000
100000.000000,-41985.039062,-661.947815,-119.023338,-2.449656,10.000000
100000.000000,175.607132,112896.671875,-0.354856,317.292114,10.000000
100000.000000,32782.144531,75355.710938,91.338287,211.572632,10.000000
100000.000000,47932.312500,138537.359375,134.099823,389.725800,10.000000
100000.000000,-24592.693359,129363.250000,-70.063293,363.611847,10.000000
100000.000000,-29959.753906,125201.335938,-85.195427,351.877655,10.000000
100000.000000,-30321.419922,105004.976562,-86.244522,295.006256,10.000000
100000.000000,-140157.359375,-131475.078125,-394.864258,-370.264160,10.000000
100000.000000,-29013.214844,104585.382812,-82.556198,293.826233,10.000000
100000.000000,22029.808594,59987.011719,61.076073,168.265839,10.000000
100000.000000,-115649.179688,-70973.351562,-326.044678,-200.172089,10.000000
100000.000000,-16316.827148,54833.671875,-46.833641,153.741364,10.000000
100000.000000,44008.582031,56503.730469,122.915314,158.463913,10.000000
100000.000000,-23811.726562,154495.625000,-67.768654,434.391113,10.000000
100000.000000,-13283.447266,138019.703125,-38.174412,388.021484,10.000000
100000.000000,-50454.546875,-15007.574219,-142.831482,-42.811745,10.000000
100000.000000,-5024.333008,96873.953125,-15.019158,272.136353,10.000000
100000.000000,26351.246094,27117.593750,73.234062,75.698959,10.000000
100000.000000,-10499.325195,187428.046875,-30.065178,527.239136,10.000000
100000.000000,-30753.667969,65278.726562,-87.469650,183.144684,10.000000
100000.000000,9191.681641,18154.712891,24.952227,50.469025,10.000000
100000.000000,-58100.687500,-70647.812500,-164.274658,-199.315826,10.000000
100000.000000,-24929.156250,104354.679688,-71.050468,293.173401,10.000000
100000.000000,5410.545410,117762.328125,14.398369,331.001038,10.000000
100000.000000,-30782.138672,98081.554688,-87.542366,275.501282,10.000000
100000.000000,-75878.046875,-8659.763672,-214.331467,-24.921589,10.000000
100000.000000,-1499.395508,137359.531250,-4.989628,386.196381,10.000000
100000.000000,-123550.226562,-113073.921875,-348.212738,-318.546600,10.000000
100000.000000,42845.562500,123567.601562,119.752472,347.473663,10.000000
100000.000000,-114326.601562,-30178.167969,-322.365417,-85.424332,10.000000
100000.000000,20499.710938,306908.656250,59.334949,863.217163,10.000000
100000.000000,-49221.101562,-69895.226562,-139.109909,-196.931671,10.000000
100000.000000,-24350.707031,183152.078125,-69.017334,514.359436,10.000000
100000.000000,15894.787109,104490.843750,43.816212,293.211365,10.000000
100000.000000,-2846.829346,71929.328125,-8.901235,201.589249,10.000000
100000.000000,-84520.062500,15551.238281,-238.325134,43.163532,10.000000
100000.000000,24357.050781,179906.171875,67.934441,505.568939,10.000000
100000.000000,13968.959961,322984.593750,41.362732,908.103149,10.000000
100000.000000,39358.246094,204757.203125,110.306320,575.742065,10.000000
100000.000000,-13764.530273,-15373.353516,-39.564011,-43.822327,10.000000
100000.000000,-169334.187500,-169348.125000,-476.159058,-476.032532,10.000000
100000.000000,-12846.960938,155141.656250,-36.810001,435.621765,10.000000
100000.000000,-56447.187500,-39657.691406,-159.435104,-112.002319,10.000000
100000.000000,-64132.613281,15721.424805,-181.086472,43.608208,10.000000
100000.000000,-35258.042969,89348.296875,-100.006081,250.542206,10.000000
100000.000000,-11280.504883,27163.044922,-32.606022,75.719376,10.000000
100000.000000,-27197.876953,188408.562500,-76.982780,529.107483,10.000000
100000.000000,53494.125000,183085.093750,149.807083,514.745422,10.000000
100000.000000,-28960.818359,51573.273438,-82.301338,144.339676,10.000000
100000.000000,-4379.622559,-13003.119141,-13.194766,-37.169525,10.000000
100000.000000,-82812.390625,-57780.398438,-233.442078,-162.876328,10.000000
100000.000000,-15879.836914,37714.757812,-45.533092,105.379440,10.000000
100000.000000,-48826.714844,102355.585938,-138.187286,287.101410,10.000000
100000.000000,-64255.984375,71059.875000,-181.550659,199.164398,10.000000
100000.000000,-45105.625000,28118.277344,-127.653351,78.421844,10.000000
100000.000000,-92920.226562,-123280.828125,-261.750885,-346.780396,10.000000
100000.000000,-80361.000000,26012.906250,-226.671005,72.557457,10.000000
100000.000000,-1916.933960,151076.859375,-6.079654,424.229767,10.000000
100000.000000,5729.501465,33729.921875,15.196233,94.174072,10.000000
100000.000000,17023.677734,111761.726562,47.017918,313.660126,10.000000
100000.000000,-57461.835938,76840.875000,-162.453918,215.391937,10.000000
100000.000000,-129762.812500,-107878.750000,-365.164886,-303.509644,10.000000
100000.000000,-31745.644531,91765.953125,-90.117874,257.332092,10.000000
100000.000000,12505.271484,125873.476562,34.364189,353.358124,10.000000
100000.000000,-69225.851562,-76620.226562,-195.277023,-215.799011,10.000000
100000.000000,-32262.707031,-37853.355469,-91.508331,-106.958611,10.000000
100000.000000,-36199.746094,51251.253906,-102.638893,143.435333,10.000000
100000.000000,-60174.238281,72455.554688,-170.067398,203.068344,10.000000
100000.000000,-52836.097656,26357.882812,-149.366730,73.481140,10.000000
100000.000000,-12227.365234,181513.859375,-34.888126,509.808868,10.000000
100000.000000,-145089.062500,-119600.281250,-408.162903,-336.405090,10.000000
100000.000000,-91234.523438,-2030.479370,-257.148956,-6.245391,10.000000
100000.000000,-143201.375000,-79746.640625,-402.893158,-224.507233,10.000000
100000.000000,-114493.687500,-27370.179688,-322.388641,-77.417931,10.000000
100000.000000,-53341.667969,88233.375000,-150.861374,247.399902,10.000000
100000.000000,-35311.445312,85834.492188,-100.136261,240.651215,10.000000
100000.000000,-13550.503906,130196.375000,-38.855659,365.432922,10.000000
100000.000000,-30956.552734,169679.062500,-87.646118,476.397186,10.000000
