Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-45790.371094,14953.346680,-226.724503,72.469429,10.000000
100000.000000,-982.540894,86393.992188,-6.196604,424.034180,10.000000
100000.000000,3414.949463,19375.716797,15.149833,94.055557,10.000000
100000.000000,9858.405273,63939.429688,46.937775,313.484314,10.000000
100000.000000,-32683.197266,44000.566406,-162.525360,215.278778,10.000000
100000.000000,-74073.289062,-61590.296875,-365.193451,-303.562012,10.000000
100000.000000,-17997.900391,52531.019531,-90.194870,257.199432,10.000000
100000.000000,7270.406250,71997.828125,34.272663,353.172882,10.000000
100000.000000,-39444.183594,-43706.800781,-195.307220,-215.865082,10.000000
100000.000000,-18305.593750,-21537.095703,-91.542160,-107.040390,10.000000
100000.000000,-20543.664062,29384.291016,-102.697800,143.323563,10.000000
100000.000000,-34234.640625,41494.468750,-170.137024,202.958038,10.000000
100000.000000,-30054.468750,15157.990234,-149.418564,73.384506,10.000000
100000.000000,-6897.458984,103781.015625,-35.040871,509.597412,10.000000
100000.000000,-82842.742188,-68295.515625,-408.190613,-336.454041,10.000000
100000.000000,-52016.332031,-1073.226196,-257.195007,-6.323369,10.000000
100000.000000,-81757.773438,-45505.902344,-402.925842,-224.561584,10.000000
100000.000000,-65326.929688,-15559.762695,-322.430206,-77.485451,10.000000
100000.000000,-30330.556641,50512.335938,-150.938110,247.280151,10.000000
100000.000000,-20036.064453,49143.097656,-100.210472,240.523331,10.000000
100000.000000,-7618.812988,74478.289062,-38.955765,365.264587,10.000000
100000.000000,-17581.994141,97039.593750,-87.783752,476.217163,10.000000
