Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,20038.802734,27086.251953,270.806885,370.767975,10.000000
100000.000000,31626.152344,35419.777344,426.448456,484.614807,10.000000
100000.000000,21883.525391,27815.880859,295.709869,380.576294,10.000000
100000.000000,523085.625000,448053.437500,7062.888672,6049.032227,10.000000
100000.000000,37857.562500,31801.591797,509.873016,434.153870,10.000000
100000.000000,31072.041016,26012.488281,419.415955,354.900391,10.000000
100000.000000,36166.386719,58728.613281,485.455811,812.527893,10.000000
100000.000000,19648.103516,82913.531250,306.559570,1116.880859,10.000000
100000.000000,38234.703125,67105.304688,508.530334,937.349182,10.000000
100000.000000,27637.683594,45994.296875,372.841156,631.034607,10.000000
100000.000000,31081.193359,38203.921875,418.811340,522.874207,10.000000
100000.000000,26674.980469,39878.300781,359.703308,546.067627,10.000000
100000.000000,23727.515625,29525.125000,320.286743,403.640228,10.000000
100000.000000,30986.949219,31125.285156,417.840271,425.179047,10.000000
100000.000000,28294.478516,45785.585938,381.573914,628.103577,10.000000
100000.000000,21322.740234,32865.851562,287.596344,449.559753,10.000000
100000.000000,23181.066406,23285.138672,313.471588,318.070465,10.000000
100000.000000,31052.867188,25746.935547,419.056458,351.156311,10.000000
100000.000000,-31488.568359,24746.601562,-442.982605,318.390656,10.000000
100000.000000,-25.131470,114385.140625,-11.072461,1540.064087,10.000000
100000.000000,26717.003906,47696.960938,360.600922,654.576294,10.000000
100000.000000,22645.126953,39558.496094,305.394287,541.439514,10.000000
100000.000000,40474.273438,35244.621094,544.311096,481.293182,10.000000
100000.000000,33801.644531,36378.675781,455.151672,497.388214,10.000000
100000.000000,20031.367188,31821.521484,270.089142,435.200714,10.000000
100000.000000,22769.007812,33463.816406,307.047485,457.603790,10.000000
100000.000000,19493.865234,72024.195312,271.811432,974.314026,10.000000
100000.000000,22992.861328,27134.312500,310.431396,370.770264,10.000000
100000.000000,38603.992188,48067.933594,518.263306,659.738770,10.000000
100000.000000,24578.732422,24315.796875,332.069305,331.950806,10.000000
100000.000000,20258.710938,25659.648438,273.595245,350.819885,10.000000
100000.000000,37945.441406,56264.750000,508.584137,776.172668,10.000000
100000.000000,20492.085938,24921.458984,276.823578,340.676636,10.000000
100000.000000,24063.789062,37699.562500,324.408020,515.732300,10.000000
100000.000000,32250.859375,43653.058594,434.141022,598.212463,10.000000
100000.000000,35487.492188,49337.769531,476.964752,677.754089,10.000000
100000.000000,28705.531250,34253.980469,386.865204,468.162689,10.000000
100000.000000,-26592.871094,-1781.563232,-406.983704,-87.900978,10.000000
100000.000000,28395.369141,35167.406250,382.638672,480.728210,10.000000
100000.000000,28448.380859,43172.437500,383.326691,591.411865,10.000000
100000.000000,32453.988281,86097.093750,168.084747,1098.652222,10.000000
100000.000000,20586.007812,27060.771484,277.800293,369.851746,10.000000
100000.000000,32952.980469,27061.890625,444.136139,368.905182,10.000000
100000.000000,17378.773438,22588.019531,234.849609,309.090393,10.000000
100000.000000,23249.136719,40198.816406,313.417572,550.015015,10.000000
100000.000000,29831.220703,39126.601562,401.757538,535.283752,10.000000
100000.000000,33906.078125,55717.109375,456.008575,768.357666,10.000000
100000.000000,17990.908203,22715.359375,243.118469,310.709808,10.000000
100000.000000,23302.130859,37370.363281,314.046478,511.025665,10.000000
100000.000000,21793.470703,32034.916016,293.766846,437.805878,10.000000
100000.000000,-2079246.500000,97539.609375,-28105.726562,1311.012085,10.000000
100000.000000,-231840.156250,-73390.257812,-3140.491699,-999.159241,10.000000
100000.000000,61214.453125,492293.062500,821.112549,6646.277832,10.000000
100000.000000,4888601.000000,8603918.000000,66056.062500,116262.015625,10.000000
100000.000000,1879.658203,23589.160156,20.486223,315.810608,10.000000
100000.000000,-11680.789062,-10692.813477,-162.322449,-148.102509,10.000000
100000.000000,-2127.831787,-4152.479492,-33.430645,-60.083549,10.000000
100000.000000,-21311.458984,-18634.085938,-291.862671,-254.913605,10.000000
100000.000000,-247.780426,5485.735840,-8.238888,70.263100,10.000000
100000.000000,-1051.100586,41928.996094,-18.044039,564.895874,10.000000
100000.000000,-7712.200195,-6153.583496,-108.877670,-86.941032,10.000000
100000.000000,-6713.433594,12162.048828,-95.986023,160.860229,10.000000
100000.000000,-18075.964844,-18775.068359,-248.286499,-256.905609,10.000000
100000.000000,13433.734375,21528.253906,176.903854,288.022339,10.000000
100000.000000,-13046.899414,4616.192383,-181.347534,58.921444,10.000000
100000.000000,-9214.142578,7538.385254,-129.674332,98.320816,10.000000
100000.000000,-16639.644531,-20066.507812,-228.895203,-274.348846,10.000000
100000.000000,10489.228516,62167.773438,145.037827,844.303467,10.000000
100000.000000,-1129.850830,22518.468750,-20.323559,301.208405,10.000000
100000.000000,-7547.903320,9222.938477,-107.185410,121.060753,10.000000
100000.000000,-55.111393,7356.789551,-5.656736,95.589401,10.000000
100000.000000,-25708.572266,-15729.922852,-351.103790,-215.626236,10.000000
100000.000000,-8464.077148,61.062382,-119.242966,-2.910763,10.000000
100000.000000,306.844208,23639.796875,-0.787471,316.453735,10.000000
100000.000000,7090.896484,15854.915039,91.055138,210.788437,10.000000
100000.000000,10215.784180,28913.511719,133.649918,388.569580,10.000000
100000.000000,-4832.809570,27065.023438,-70.574493,362.805817,10.000000
100000.000000,-5941.171387,26203.886719,-85.692856,351.104797,10.000000
100000.000000,-6012.461426,22012.466797,-86.673866,294.293488,10.000000
100000.000000,-28992.976562,-27228.060547,-394.997284,-370.508606,10.000000
100000.000000,-5742.664062,21925.244141,-82.983574,293.110474,10.000000
100000.000000,4856.118164,12671.446289,60.810371,167.559067,10.000000
100000.000000,-23855.384766,-14603.004883,-326.214355,-200.475555,10.000000
100000.000000,-3111.878418,11600.059570,-47.127556,153.126801,10.000000
100000.000000,9424.398438,11949.529297,122.686981,157.727722,10.000000
100000.000000,-4689.813477,32279.681641,-68.389420,433.495697,10.000000
100000.000000,-2498.114746,28855.792969,-38.715420,387.138794,10.000000
100000.000000,-10232.587891,-2924.994385,-143.037125,-43.240307,10.000000
100000.000000,-768.419250,20323.005859,-15.405971,271.372131,10.000000
100000.000000,5750.643066,5852.986816,73.029373,75.083191,10.000000
100000.000000,-1976.728394,39090.820312,-30.880983,526.130981,10.000000
100000.000000,-6107.376953,13767.724609,-87.795319,182.535202,10.000000
100000.000000,2182.779053,3988.889404,24.742729,49.900654,10.000000
100000.000000,-11846.210938,-14515.000977,-164.429108,-199.666504,10.000000
100000.000000,-4897.691895,21879.130859,-71.474937,292.445953,10.000000
100000.000000,1389.571777,24649.160156,13.954466,330.124725,10.000000
100000.000000,-6109.350098,20578.185547,-87.951141,274.809082,10.000000
100000.000000,-15527.615234,-1614.861206,-214.554260,-25.328093,10.000000
100000.000000,-56.440033,28712.953125,-5.518885,385.265045,10.000000
100000.000000,-25518.021484,-23383.777344,-348.353912,-318.812866,10.000000
100000.000000,9164.405273,25829.435547,119.349609,346.431702,10.000000
100000.000000,-23565.603516,-6106.555664,-322.572632,-85.764290,10.000000
100000.000000,3977.937500,63645.937500,56.470425,860.986084,10.000000
100000.000000,-9981.141602,-14334.399414,-139.261627,-197.290497,10.000000
100000.000000,-4831.144531,38175.398438,-69.797104,513.362488,10.000000
100000.000000,3566.560059,21867.466797,43.430771,292.355408,10.000000
100000.000000,-313.546417,15131.270508,-9.220449,200.898819,10.000000
100000.000000,-17293.734375,3410.076660,-238.582230,42.737164,10.000000
100000.000000,5253.081543,37431.449219,67.197739,504.254730,10.000000
100000.000000,2541.549316,67048.328125,38.145962,906.084839,10.000000
100000.000000,8318.848633,42518.753906,109.386139,574.086365,10.000000
100000.000000,-2594.070801,-2981.294922,-39.749237,-44.293091,10.000000
100000.000000,-35049.355469,-35092.109375,-476.276337,-476.242828,10.000000
100000.000000,-2421.489502,32365.484375,-37.430244,434.669495,10.000000
100000.000000,-11473.306641,-8044.810547,-159.616776,-112.391251,10.000000
100000.000000,-13047.997070,3457.025879,-181.338196,43.152046,10.000000
100000.000000,-7028.298828,18743.126953,-100.392372,249.885147,10.000000
100000.000000,-2068.189453,5850.722656,-32.846455,75.160805,10.000000
100000.000000,-5429.726074,39272.941406,-77.794411,528.109802,10.000000
100000.000000,11298.399414,38040.437500,149.120682,513.187927,10.000000
100000.000000,-5730.381348,10911.728516,-82.597328,143.757980,10.000000
100000.000000,-645.568604,-2486.074951,-13.376149,-37.655159,10.000000
100000.000000,-16969.128906,-11824.344727,-233.615631,-163.219986,10.000000
100000.000000,-3020.569336,8039.478516,-45.794487,104.804863,10.000000
100000.000000,-9826.922852,21440.289062,-138.614426,286.450653,10.000000
100000.000000,-13033.187500,14935.341797,-181.901947,198.616791,10.000000
100000.000000,-9088.302734,6040.044434,-127.916252,77.915909,10.000000
100000.000000,-19097.093750,-25468.583984,-261.879791,-347.058594,10.000000
100000.000000,-16420.072266,5584.126953,-226.942795,72.110924,10.000000
100000.000000,-159.401749,31516.091797,-6.672743,423.240509,10.000000
100000.000000,1461.277710,7216.483887,14.959917,93.572670,10.000000
100000.000000,3794.164062,23374.263672,46.610546,312.769836,10.000000
100000.000000,-11623.521484,16141.989258,-162.816666,214.817947,10.000000
100000.000000,-26775.623047,-22269.751953,-365.310455,-303.775665,10.000000
100000.000000,-6304.028809,19247.166016,-90.508957,256.659424,10.000000
100000.000000,2848.300537,26294.658203,33.899292,352.420410,10.000000
100000.000000,-14146.534180,-15740.578125,-195.430695,-216.134583,10.000000
100000.000000,-6444.881836,-7660.886719,-91.680641,-107.373871,10.000000
100000.000000,-7233.860352,10843.653320,-102.938446,142.868378,10.000000
100000.000000,-12189.580078,15230.907227,-170.420807,202.509003,10.000000
100000.000000,-10695.581055,5671.797852,-149.630264,72.990707,10.000000
100000.000000,-2332.690674,37825.425781,-35.661442,508.740356,10.000000
100000.000000,-29977.173828,-24716.062500,-408.303467,-336.654053,10.000000
100000.000000,-18701.394531,-240.551437,-257.383667,-6.641117,10.000000
100000.000000,-29573.097656,-16415.562500,-403.059937,-224.783066,10.000000
100000.000000,-23564.902344,-5513.446289,-322.598755,-77.760612,10.000000
100000.000000,-10770.490234,18510.724609,-151.251038,246.792648,10.000000
100000.000000,-7045.667480,18017.923828,-100.513260,240.002884,10.000000
100000.000000,-2556.333740,27206.224609,-39.363609,364.580811,10.000000
100000.000000,-6189.686035,35401.250000,-88.343399,475.486450,10.000000
