Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5783.520020,196104.968750,-17.126820,566.098145,10.000000
100000.000000,-37344.753906,-29761.085938,-108.696060,-86.524345,10.000000
100000.000000,-32807.390625,56113.566406,-95.677162,161.441803,10.000000
100000.000000,-85704.265625,-88720.351562,-248.139191,-256.600098,10.000000
100000.000000,61698.152344,100211.648438,177.192169,289.002380,10.000000
100000.000000,-62412.058594,20765.205078,-181.089203,59.382824,10.000000
100000.000000,-44495.312500,34434.417969,-129.400955,98.835312,10.000000
100000.000000,-78985.148438,-94765.125000,-228.754059,-274.043945,10.000000
100000.000000,50631.218750,292907.437500,148.130829,847.638000,10.000000
100000.000000,-6583.740234,104756.781250,-19.905199,301.998322,10.000000
100000.000000,-36698.750000,42321.562500,-106.901627,121.604897,10.000000
100000.000000,-1547.681274,33523.105469,-5.414170,96.176422,10.000000
100000.000000,-121350.835938,-74429.703125,-350.938110,-215.335876,10.000000
100000.000000,-40913.828125,-639.887634,-119.024849,-2.452811,10.000000
100000.000000,178.813278,110041.062500,-0.357814,317.286377,10.000000
100000.000000,31960.113281,73451.585938,91.336365,211.567261,10.000000
100000.000000,46725.417969,135029.890625,134.096802,389.717865,10.000000
100000.000000,-23962.109375,126090.765625,-70.066795,363.606354,10.000000
100000.000000,-29192.980469,122034.460938,-85.198822,351.872284,10.000000
100000.000000,-29545.205078,102349.976562,-86.247459,295.001312,10.000000
100000.000000,-136603.484375,-128142.710938,-394.865356,-370.265808,10.000000
100000.000000,-28270.193359,101940.929688,-82.559120,293.821289,10.000000
100000.000000,21480.140625,58472.628906,61.074261,168.261002,10.000000
100000.000000,-112714.757812,-69171.804688,-326.045776,-200.174194,10.000000
100000.000000,-15895.315430,53450.007812,-46.835655,153.737167,10.000000
100000.000000,42902.355469,55077.582031,122.913780,158.458878,10.000000
100000.000000,-23201.791016,150586.218750,-67.772911,434.385071,10.000000
100000.000000,-12939.861328,134527.421875,-38.178120,388.015442,10.000000
100000.000000,-49169.054688,-14622.254883,-142.832855,-42.814678,10.000000
100000.000000,-4889.148926,94424.726562,-15.021802,272.131104,10.000000
100000.000000,25692.136719,26436.320312,73.232689,75.694756,10.000000
100000.000000,-10228.714844,182682.890625,-30.070782,527.231445,10.000000
100000.000000,-29966.431641,63630.457031,-87.471870,183.140533,10.000000
100000.000000,8967.120117,17700.507812,24.950798,50.465134,10.000000
100000.000000,-56622.226562,-68854.000000,-164.275757,-199.318298,10.000000
100000.000000,-24289.693359,101716.132812,-71.053375,293.168457,10.000000
100000.000000,5280.972656,114783.328125,14.395330,330.994995,10.000000
100000.000000,-29994.250000,95602.054688,-87.545166,275.496429,10.000000
100000.000000,-73949.093750,-8435.458008,-214.333008,-24.924372,10.000000
100000.000000,-1454.473511,133883.843750,-4.993252,386.189941,10.000000
100000.000000,-120416.257812,-110207.000000,-348.213837,-318.548248,10.000000
100000.000000,41767.812500,120440.382812,119.749718,347.466522,10.000000
100000.000000,-111425.367188,-29409.335938,-322.367065,-85.426666,10.000000
100000.000000,19936.125000,298708.375000,59.313732,863.200684,10.000000
100000.000000,-47899.562500,-68024.320312,-139.111069,-196.934280,10.000000
100000.000000,-23695.015625,178265.796875,-69.022972,514.352478,10.000000
100000.000000,15478.543945,101705.398438,43.813438,293.205109,10.000000
100000.000000,-2762.257568,70014.234375,-8.903532,201.584274,10.000000
100000.000000,-82255.945312,15141.199219,-238.326920,43.160458,10.000000
100000.000000,23711.697266,175103.328125,67.929108,505.559387,10.000000
100000.000000,13576.121094,314357.625000,41.338852,908.088074,10.000000
100000.000000,38310.363281,199287.671875,110.299644,575.730103,10.000000
100000.000000,-13388.667969,-14957.027344,-39.565342,-43.825722,10.000000
100000.000000,-164810.703125,-164825.828125,-476.159637,-476.034271,10.000000
100000.000000,-12497.245117,151003.218750,-36.814480,435.614807,10.000000
100000.000000,-54932.531250,-38593.660156,-159.436417,-112.005127,10.000000
100000.000000,-62412.296875,15307.162109,-181.088211,43.604919,10.000000
100000.000000,-34307.968750,86968.148438,-100.008865,250.537460,10.000000
100000.000000,-10970.739258,26443.728516,-32.607742,75.715355,10.000000
100000.000000,-26466.511719,183382.171875,-76.988655,529.100525,10.000000
100000.000000,52070.980469,178194.968750,149.802124,514.733826,10.000000
100000.000000,-28178.949219,50202.082031,-82.303474,144.335480,10.000000
100000.000000,-4254.266113,-12649.994141,-13.196068,-37.173023,10.000000
100000.000000,-80594.734375,-56233.085938,-233.443237,-162.878815,10.000000
100000.000000,-15447.264648,36713.683594,-45.534969,105.375298,10.000000
100000.000000,-47513.933594,99628.195312,-138.190399,287.096771,10.000000
100000.000000,-62531.218750,69167.875000,-181.553268,199.160431,10.000000
100000.000000,-43892.890625,27373.285156,-127.655235,78.418182,10.000000
100000.000000,-90433.601562,-119986.406250,-261.752045,-346.782288,10.000000
100000.000000,-78207.617188,25323.626953,-226.673035,72.554230,10.000000
100000.000000,-1859.158203,147046.781250,-6.083937,424.222656,10.000000
100000.000000,5585.145020,32835.289062,15.194535,94.169731,10.000000
100000.000000,16577.023438,108781.992188,47.014984,313.653748,10.000000
100000.000000,-55918.531250,74794.664062,-162.456528,215.387817,10.000000
100000.000000,-126293.679688,-104995.351562,-365.166046,-303.511383,10.000000
100000.000000,-30889.511719,89321.335938,-90.120689,257.327332,10.000000
100000.000000,12178.828125,122516.562500,34.360844,353.351288,10.000000
100000.000000,-67370.679688,-74570.156250,-195.278183,-215.801376,10.000000
100000.000000,-31393.382812,-36837.226562,-91.509575,-106.961601,10.000000
100000.000000,-35224.660156,49888.636719,-102.641060,143.431274,10.000000
100000.000000,-58558.570312,70526.460938,-170.070007,203.064285,10.000000
100000.000000,-51417.109375,25659.826172,-149.368652,73.477600,10.000000
100000.000000,-11895.903320,176670.640625,-34.893723,509.801147,10.000000
100000.000000,-141211.578125,-116404.421875,-408.164062,-336.406830,10.000000
100000.000000,-88791.539062,-1971.135376,-257.150696,-6.248244,10.000000
100000.000000,-139373.765625,-77613.789062,-402.894318,-224.509262,10.000000
100000.000000,-111430.976562,-26634.703125,-322.390381,-77.420395,10.000000
100000.000000,-51908.480469,85883.109375,-150.864227,247.395538,10.000000
100000.000000,-34360.125000,83548.312500,-100.138977,240.646545,10.000000
100000.000000,-13181.359375,126724.781250,-38.859325,365.426697,10.000000
100000.000000,-30123.892578,165153.203125,-87.651154,476.390656,10.000000
