Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,53068.847656,34281.773438,2183.695801,1396.691040,1.000000
100000.000000,82749.742188,62151.339844,3431.176025,2569.442627,1.000000
100000.000000,52230.257812,40019.457031,2150.413330,1637.113525,1.000000
100000.000000,-16238.438477,-41039.343750,-699.194824,-2037.600098,1.000000
100000.000000,20119.691406,19160.759766,796.534485,741.388184,1.000000
100000.000000,18999.771484,22616.488281,753.038330,886.634583,1.000000
100000.000000,55331.281250,42609.308594,2281.045166,1746.662109,1.000000
100000.000000,73341.937500,49995.597656,3036.506836,2059.805420,1.000000
100000.000000,12639.146484,9648.290039,477.096222,330.914612,1.000000
100000.000000,26336.765625,36519.648438,1066.490479,1479.344849,1.000000
100000.000000,29137.558594,22995.410156,1175.218140,910.335022,1.000000
100000.000000,40962.703125,45835.878906,1680.717773,1877.854492,1.000000
100000.000000,86360.296875,73152.562500,3582.655518,3029.637451,1.000000
100000.000000,55347.074219,71575.796875,2287.024658,2961.312988,1.000000
100000.000000,47076.800781,47129.539062,1936.776367,1934.071045,1.000000
100000.000000,48803.964844,56975.781250,2011.379395,2347.990723,1.000000
100000.000000,15857.520508,16768.513672,617.883301,636.035522,1.000000
100000.000000,86591.320312,96587.210938,3592.897705,4008.838623,1.000000
100000.000000,58648.828125,58613.523438,2423.259521,2418.482910,1.000000
100000.000000,56969.734375,77428.390625,2355.350098,3206.598633,1.000000
100000.000000,31991.546875,38787.914062,1303.257812,1577.607056,1.000000
100000.000000,63418.996094,44066.609375,2620.055664,1809.698975,1.000000
100000.000000,72951.484375,71049.640625,3022.445801,2940.879639,1.000000
100000.000000,-2236.323730,-9489.304688,-156.805435,-513.788452,1.000000
100000.000000,69682.039062,65816.875000,2885.380859,2721.615723,1.000000
100000.000000,58988.296875,76152.164062,2439.548584,3153.313965,1.000000
100000.000000,46873.156250,62877.019531,1931.766479,2595.318115,1.000000
100000.000000,95678.937500,95879.242188,3972.136963,3979.322021,1.000000
100000.000000,54410.191406,38839.945312,2241.279297,1588.234985,1.000000
100000.000000,98272.468750,98187.609375,4080.363770,4075.714111,1.000000
100000.000000,18376.134766,15632.546875,720.695801,590.495056,1.000000
100000.000000,61925.792969,65799.460938,2561.215820,2720.018555,1.000000
100000.000000,27417.601562,25007.835938,1104.695801,993.802979,1.000000
100000.000000,60358.746094,50485.160156,2493.258789,2078.020508,1.000000
100000.000000,71983.304688,83621.343750,2982.732666,3466.631348,1.000000
100000.000000,733.642700,-5213.430664,-30.697029,-322.378845,1.000000
100000.000000,56147.566406,62352.128906,2319.239502,2574.765137,1.000000
100000.000000,43279.687500,41226.277344,1775.940552,1684.686646,1.000000
100000.000000,21705.609375,14148.031250,857.356140,531.379211,1.000000
100000.000000,58156.878906,76342.085938,2404.815918,3161.165283,1.000000
100000.000000,56819.851562,50853.656250,2345.239746,2092.718506,1.000000
100000.000000,47933.402344,55133.605469,1974.527588,2270.366699,1.000000
100000.000000,88499.523438,93954.890625,3672.491943,3898.887939,1.000000
100000.000000,49137.652344,46253.601562,2022.638550,1897.760376,1.000000
100000.000000,66930.203125,68616.664062,2770.622803,2838.502197,1.000000
100000.000000,18557.693359,12233.475586,724.340454,447.329987,1.000000
100000.000000,13114.250977,10930.520508,498.115448,385.502106,1.000000
100000.000000,73829.937500,50589.464844,3056.901367,2084.671631,1.000000
100000.000000,68931.007812,51314.464844,2852.050293,2114.279785,1.000000
100000.000000,10350.483398,8728.559570,382.178864,288.331848,1.000000
100000.000000,45322.996094,40034.261719,1860.974365,1635.277710,1.000000
100000.000000,59798.183594,73028.835938,2473.061035,3022.540039,1.000000
100000.000000,83640.640625,86762.796875,3469.537842,3598.326172,1.000000
100000.000000,42631.355469,45444.289062,1750.204712,1861.738647,1.000000
100000.000000,61481.468750,69227.578125,2542.996338,2863.504395,1.000000
100000.000000,76712.500000,75164.398438,3179.771240,3113.193359,1.000000
100000.000000,45940.664062,48584.804688,1889.523438,1994.727173,1.000000
100000.000000,63106.484375,62013.890625,2610.030518,2561.534424,1.000000
100000.000000,69497.375000,69360.523438,2877.931885,2869.850342,1.000000
100000.000000,36220.585938,55907.230469,1485.338135,2300.070557,1.000000
100000.000000,64026.027344,58392.738281,2647.954102,2409.960938,1.000000
100000.000000,22617.843750,19899.261719,900.630310,774.443787,1.000000
100000.000000,95888.445312,84218.476562,3980.724365,3492.281738,1.000000
100000.000000,15901.920898,16329.059570,619.076416,617.090759,1.000000
100000.000000,22693.248047,19569.925781,903.461792,760.603882,1.000000
100000.000000,45128.675781,48536.644531,1855.527222,1992.439331,1.000000
100000.000000,91630.617188,94973.539062,3803.158447,3941.443604,1.000000
100000.000000,6820.071777,1878.144409,226.641098,-7.319597,1.000000
100000.000000,64887.632812,49780.964844,2682.533936,2049.309082,1.000000
100000.000000,26557.130859,32839.621094,1073.591064,1323.592529,1.000000
100000.000000,81774.945312,96247.468750,3391.828857,3994.540527,1.000000
100000.000000,27636.794922,35090.429688,1119.747681,1419.215454,1.000000
100000.000000,77426.390625,67398.312500,3209.034424,2788.394287,1.000000
100000.000000,56887.644531,49490.402344,2347.667969,2035.468384,1.000000
100000.000000,33098.054688,28186.095703,1343.747925,1131.158569,1.000000
100000.000000,74144.281250,53126.640625,3070.327637,2190.864502,1.000000
100000.000000,14639.225586,10295.020508,559.684448,360.584778,1.000000
100000.000000,47512.113281,62169.074219,1958.235962,2565.536621,1.000000
100000.000000,37666.085938,44846.179688,1542.395508,1834.784790,1.000000
100000.000000,52793.625000,55097.152344,2177.618652,2269.754639,1.000000
100000.000000,26060.296875,23238.783203,1046.560059,917.982300,1.000000
100000.000000,64882.835938,61595.855469,2684.180420,2544.210205,1.000000
100000.000000,51107.746094,51357.386719,2106.267822,2112.421631,1.000000
100000.000000,64140.585938,53175.371094,2651.847168,2191.351562,1.000000
100000.000000,77190.710938,56058.730469,3198.071045,2313.933838,1.000000
100000.000000,34213.894531,33576.476562,1393.324341,1358.684448,1.000000
100000.000000,49900.378906,69095.789062,2059.066406,2856.498779,1.000000
100000.000000,32856.921875,42959.019531,1340.879150,1753.458130,1.000000
100000.000000,30695.808594,32250.041016,1245.703369,1300.903442,1.000000
100000.000000,88402.343750,87722.289062,3668.296875,3638.485840,1.000000
100000.000000,28813.388672,28726.701172,1165.084473,1151.219604,1.000000
100000.000000,65626.054688,55251.605469,2714.307129,2278.558594,1.000000
100000.000000,87589.468750,81161.757812,3634.188721,3364.339844,1.000000
100000.000000,35504.105469,32544.166016,1446.676025,1315.848755,1.000000
100000.000000,97216.062500,92680.296875,4036.211914,3845.693604,1.000000
100000.000000,38880.953125,24850.119141,1583.802002,994.285339,1.000000
100000.000000,42613.656250,61305.031250,1753.402954,2528.270264,1.000000
100000.000000,58517.253906,54615.371094,2416.839355,2250.636719,1.000000
100000.000000,1318.564453,-4780.341309,-9.029599,-301.329834,1.000000
100000.000000,47408.960938,28818.611328,1943.614136,1165.118164,1.000000
100000.000000,51254.894531,37024.808594,2108.140381,1510.871094,1.000000
100000.000000,40933.273438,57012.054688,1682.303955,2347.475098,1.000000
100000.000000,65537.203125,82502.843750,2713.414307,3419.413574,1.000000
100000.000000,34011.003906,50539.796875,1391.585693,2073.258545,1.000000
100000.000000,44438.871094,29931.644531,1819.490845,1210.449951,1.000000
100000.000000,96131.789062,89436.250000,3990.921631,3710.193115,1.000000
100000.000000,40151.132812,43805.281250,1645.772217,1791.726562,1.000000
100000.000000,46116.851562,36225.730469,1892.514404,1475.399292,1.000000
100000.000000,69687.812500,86392.648438,2886.923584,3582.300537,1.000000
100000.000000,12162.255859,10118.163086,457.764160,349.339020,1.000000
100000.000000,22449.232422,-45611.390625,2720.176758,-1372.085083,1.000000
100000.000000,50504.851562,57214.250000,2082.284180,2358.025146,1.000000
100000.000000,57273.191406,35558.746094,2359.916992,1451.360474,1.000000
100000.000000,50079.757812,30876.849609,2056.492432,1252.531738,1.000000
100000.000000,40208.664062,47895.976562,1649.533325,1963.820190,1.000000
100000.000000,-6822.384277,-15646.525391,-354.233917,-792.247681,1.000000
100000.000000,76661.414062,84931.867188,3178.034424,3521.503906,1.000000
100000.000000,65824.765625,78945.656250,2725.183838,3270.578369,1.000000
100000.000000,48837.031250,30625.859375,2004.222168,1241.486450,1.000000
100000.000000,62080.457031,73432.937500,2568.336182,3039.529785,1.000000
100000.000000,26068.427734,32070.876953,1052.654907,1290.524048,1.000000
100000.000000,95281.625000,99479.765625,3955.505371,4129.596191,1.000000
100000.000000,17087.929688,16536.992188,667.960571,626.731934,1.000000
100000.000000,41429.566406,45772.796875,1699.836792,1874.866699,1.000000
100000.000000,64846.667969,60741.796875,2682.457275,2508.341553,1.000000
100000.000000,-15736.947266,-51794.472656,-531.889587,-2658.358643,1.000000
100000.000000,30252.798828,28802.490234,1225.022827,1155.138550,1.000000
100000.000000,45151.125000,58721.687500,1858.823730,2420.156982,1.000000
100000.000000,43331.937500,35998.750000,1775.700439,1464.666260,1.000000
100000.000000,40984.058594,58786.500000,1684.767700,2421.980957,1.000000
100000.000000,61533.597656,62075.933594,2544.132568,2563.753174,1.000000
100000.000000,88787.734375,79391.382812,3684.115723,3290.360596,1.000000
100000.000000,49948.191406,30218.078125,2050.608154,1224.819214,1.000000
100000.000000,34694.078125,40410.027344,1416.388550,1646.543335,1.000000
100000.000000,81977.203125,86276.406250,3400.000488,3577.863037,1.000000
100000.000000,49210.773438,38915.636719,2023.007324,1589.404907,1.000000
100000.000000,66377.445312,67655.320312,2747.261963,2798.021240,1.000000
100000.000000,61259.472656,50706.281250,2530.679443,2087.222900,1.000000
100000.000000,74115.656250,54161.394531,3069.117676,2234.072021,1.000000
100000.000000,69514.968750,51875.750000,2876.322266,2137.708984,1.000000
100000.000000,50465.859375,48523.910156,2078.511230,1993.124146,1.000000
100000.000000,74957.960938,89827.617188,3107.058105,3726.054688,1.000000
100000.000000,65068.101562,58245.980469,2691.309082,2403.791016,1.000000
100000.000000,5789.077148,2229.465332,186.906494,3.898249,1.000000
100000.000000,61537.476562,48452.457031,2541.820312,1992.804932,1.000000
100000.000000,69248.726562,74989.226562,2867.871826,3105.222656,1.000000
100000.000000,17754.027344,15178.713867,693.820435,569.964233,1.000000
100000.000000,63870.039062,51990.089844,2640.134277,2141.502686,1.000000
100000.000000,37913.191406,44886.734375,1552.517090,1836.248657,1.000000
100000.000000,18030.669922,12882.661133,702.503906,473.581879,1.000000
100000.000000,66529.234375,51960.839844,2751.384521,2140.750488,1.000000
100000.000000,68282.570312,46078.246094,2823.685791,1894.708618,1.000000
100000.000000,-14062.747070,-30967.509766,-647.021790,-1519.054932,1.000000
100000.000000,63721.324219,44659.796875,2632.394531,1834.348877,1.000000
100000.000000,28298.333984,34978.671875,1147.007690,1414.342896,1.000000
100000.000000,28862.841797,33633.835938,1169.796509,1357.883179,1.000000
100000.000000,44969.667969,59616.707031,1851.368530,2457.606934,1.000000
100000.000000,21960.041016,17165.400391,870.170654,658.130310,1.000000
100000.000000,34115.359375,-44309.144531,2414.851807,-1633.861084,1.000000
100000.000000,30593.314453,29153.595703,1239.309326,1169.981323,1.000000
100000.000000,57574.078125,62125.964844,2378.567627,2565.182373,1.000000
100000.000000,16658.171875,16151.539062,649.695984,609.709167,1.000000
100000.000000,74364.234375,59845.980469,3080.173340,2471.978271,1.000000
100000.000000,6322.759277,2645.546387,208.774429,22.649166,1.000000
100000.000000,47422.875000,41659.601562,1948.997437,1703.900269,1.000000
100000.000000,60164.546875,75724.898438,2488.452637,3135.231689,1.000000
100000.000000,70399.976562,84157.578125,2916.500977,3488.789307,1.000000
100000.000000,7986.428711,2864.079102,274.777985,36.297550,1.000000
100000.000000,37000.488281,24547.253906,1504.359131,980.265015,1.000000
100000.000000,91858.351562,78471.695312,3812.245361,3251.998779,1.000000
100000.000000,66640.296875,57604.203125,2756.903076,2377.098145,1.000000
100000.000000,32665.341797,23104.974609,1321.808838,916.829773,1.000000
100000.000000,16191.431641,17395.289062,631.832642,661.707581,1.000000
100000.000000,50055.335938,53457.613281,2062.511475,2200.046875,1.000000
100000.000000,72945.585938,60224.503906,3020.884033,2487.635986,1.000000
100000.000000,82101.570312,80709.140625,3404.951904,3345.135010,1.000000
100000.000000,-22438.091797,-94067.914062,-940.593445,-3987.625244,1.000000
100000.000000,88555.679688,84007.578125,3674.528564,3483.206299,1.000000
100000.000000,51774.046875,32930.527344,2128.077148,1339.163696,1.000000
100000.000000,63450.199219,56954.730469,2623.371826,2349.371826,1.000000
100000.000000,39970.328125,28081.636719,1630.820435,1130.329712,1.000000
100000.000000,35721.480469,52587.167969,1463.420776,2159.638428,1.000000
100000.000000,4035.590820,-488.211456,111.491447,-115.578583,1.000000
100000.000000,80158.578125,-178784.796875,3486.925781,-7754.961426,1.000000
100000.000000,33346.980469,32460.996094,1356.122559,1310.802734,1.000000
100000.000000,41862.289062,39891.839844,1715.585205,1627.486084,1.000000
100000.000000,40428.863281,53499.093750,1660.199951,2199.306885,1.000000
100000.000000,37961.292969,53960.484375,1557.284546,2218.052979,1.000000
100000.000000,56375.441406,68650.484375,2329.364014,2838.425049,1.000000
100000.000000,40306.410156,59025.234375,1656.424316,2431.654053,1.000000
100000.000000,33612.125000,25940.808594,1363.248535,1036.590332,1.000000
100000.000000,40192.300781,42408.742188,1646.717896,1732.659790,1.000000
100000.000000,18525.583984,21333.134766,731.848511,830.544922,1.000000
100000.000000,42807.632812,35559.488281,1753.294800,1445.775879,1.000000
100000.000000,5510.346680,1101.152466,172.577148,-44.315807,1.000000
100000.000000,35605.773438,25158.035156,1446.175415,1004.971130,1.000000
100000.000000,51135.832031,71684.351562,2110.852295,2964.918213,1.000000
100000.000000,66951.210938,61381.468750,2770.389893,2535.285645,1.000000
100000.000000,17034.894531,15596.052734,664.447632,586.471069,1.000000
100000.000000,948.776489,-5084.477539,-24.454945,-316.191010,1.000000
100000.000000,75439.375000,55828.257812,3124.576172,2303.924072,1.000000
100000.000000,31237.607422,25897.880859,1263.909424,1033.170288,1.000000
100000.000000,35918.390625,29449.164062,1461.827271,1185.461426,1.000000
100000.000000,73184.351562,85899.765625,3032.813477,3561.723389,1.000000
100000.000000,56940.195312,54517.015625,2350.600098,2245.947754,1.000000
100000.000000,72884.492188,76627.125000,3019.785400,3173.924561,1.000000
100000.000000,62582.421875,68383.476562,2588.653564,2827.961914,1.000000
100000.000000,47795.605469,31960.111328,1960.688721,1296.810913,1.000000
100000.000000,45971.593750,63085.996094,1893.812744,2603.345703,1.000000
100000.000000,26394.968750,37115.703125,1068.759277,1503.341797,1.000000
100000.000000,81630.710938,73807.265625,3384.907227,3056.537354,1.000000
100000.000000,-5831.194824,-14098.563477,-312.831848,-722.158264,1.000000
100000.000000,30254.697266,47954.613281,1233.933960,1962.572876,1.000000
100000.000000,95062.734375,89822.546875,3946.230957,3726.236816,1.000000
100000.000000,31601.847656,29000.966797,1281.077759,1163.948730,1.000000
100000.000000,60100.640625,40922.132812,2479.615967,1676.747437,1.000000
100000.000000,33601.433594,30505.792969,1365.496582,1228.498291,1.000000
100000.000000,54350.097656,63242.718750,2243.894287,2611.352295,1.000000
100000.000000,42782.070312,45574.433594,1756.031250,1866.626221,1.000000
100000.000000,29991.023438,23221.898438,1209.810181,919.659607,1.000000
100000.000000,56886.113281,68730.265625,2350.658447,2841.759277,1.000000
100000.000000,12985.012695,-89624.406250,1490.485840,-5039.250977,1.000000
100000.000000,5030.345215,718.612305,153.110870,-62.181656,1.000000
100000.000000,41304.265625,40619.042969,1692.403198,1657.706055,1.000000
100000.000000,84250.203125,67102.031250,3493.879883,2776.326660,1.000000
100000.000000,54050.484375,41476.871094,2226.262207,1698.237915,1.000000
100000.000000,40877.476562,-195466.437500,1778.015137,-8481.540039,1.000000
100000.000000,32521.371094,30151.498047,1320.142578,1212.910645,1.000000
100000.000000,35534.730469,27311.396484,1444.379150,1095.291504,1.000000
100000.000000,21044.513672,19524.265625,834.194763,756.294495,1.000000
100000.000000,22706.835938,18110.933594,901.775513,698.393005,1.000000
100000.000000,74572.117188,68875.203125,3089.660889,2849.726318,1.000000
100000.000000,2703.669922,-2701.364258,52.558582,-212.299423,1.000000
100000.000000,61448.382812,67637.343750,2541.139160,2796.526855,1.000000
100000.000000,61874.308594,48464.390625,2555.690186,1993.210205,1.000000
100000.000000,77766.695312,80039.460938,3223.851807,3316.877930,1.000000
100000.000000,62354.855469,42486.722656,2574.409424,1742.849854,1.000000
100000.000000,48039.933594,46564.683594,1976.190918,1909.882202,1.000000
100000.000000,67608.523438,77247.250000,2799.424316,3199.446777,1.000000
100000.000000,79550.851562,58781.097656,3296.748047,2427.893555,1.000000
100000.000000,72039.789062,81200.734375,2984.748779,3365.119385,1.000000
100000.000000,76251.093750,77987.109375,3160.435303,3230.964844,1.000000
100000.000000,92490.265625,91237.007812,3838.866455,3785.255859,1.000000
100000.000000,42626.871094,30859.541016,1743.297363,1248.157593,1.000000
100000.000000,85323.015625,75729.531250,3539.172363,3137.060059,1.000000
100000.000000,50035.992188,30270.437500,2053.784912,1226.832153,1.000000
100000.000000,30827.173828,40085.613281,1254.644531,1630.622803,1.000000
100000.000000,53293.402344,38439.539062,2193.474609,1570.553345,1.000000
100000.000000,11853.127930,7744.399414,440.606110,248.080948,1.000000
100000.000000,61572.074219,61938.082031,2545.488525,2557.728027,1.000000
100000.000000,30589.464844,29341.531250,1238.895142,1177.478760,1.000000
100000.000000,49239.613281,59369.675781,2029.549683,2447.820801,1.000000
100000.000000,35619.582031,30146.478516,1449.482910,1214.410400,1.000000
100000.000000,88071.828125,73452.085938,3653.842041,3041.989502,1.000000
100000.000000,68174.179688,68193.601562,2822.211914,2820.539551,1.000000
100000.000000,48565.378906,62544.816406,2001.984009,2580.952637,1.000000
100000.000000,33271.652344,45170.128906,1358.634277,1845.997803,1.000000
100000.000000,59117.750000,46853.214844,2439.833008,1924.980103,1.000000
100000.000000,49727.410156,66316.578125,2051.170654,2739.421875,1.000000
100000.000000,-10433.766602,-20597.671875,-505.870087,-1022.091187,1.000000
100000.000000,50393.023438,52038.941406,2076.061523,2140.311768,1.000000
100000.000000,67699.914062,56352.996094,2800.826416,2324.694824,1.000000
