Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,206394.625000,-101036.187500,827.388611,-420.871399,10.000000
100000.000000,30982.972656,233203.828125,121.285828,929.908997,10.000000
100000.000000,-60678.992188,138355.890625,-282.601196,519.165588,10.000000
100000.000000,116943.257812,127694.515625,467.366638,513.664856,10.000000
100000.000000,-57497.003906,244892.531250,-269.211212,968.544434,10.000000
100000.000000,-28628.554688,307873.718750,-145.679153,1233.773315,10.000000
100000.000000,119706.804688,186869.203125,477.887878,754.241394,10.000000
100000.000000,61878.054688,221827.750000,237.398178,873.121155,10.000000
100000.000000,139573.218750,216137.062500,554.317078,874.359070,10.000000
100000.000000,-5972.178223,623501.562500,-42.773590,2539.952881,10.000000
100000.000000,29206.339844,591271.812500,112.074539,2372.699219,10.000000
100000.000000,109285.921875,149108.875000,436.768127,600.294434,10.000000
100000.000000,128188.437500,258293.187500,499.201996,1058.162964,10.000000
100000.000000,116862.382812,208413.984375,466.392090,843.439392,10.000000
100000.000000,73827.835938,103056.390625,295.383484,414.419067,10.000000
100000.000000,93812.148438,129941.468750,375.145508,522.742126,10.000000
100000.000000,73514.906250,113748.140625,294.104309,457.448639,10.000000
100000.000000,67729.734375,92480.085938,271.042450,371.903442,10.000000
100000.000000,106683.781250,120913.523438,426.464264,486.265442,10.000000
100000.000000,73954.335938,94941.890625,295.920563,381.759979,10.000000
100000.000000,1766164.375000,1512678.250000,7062.888672,6049.032227,10.000000
100000.000000,127576.984375,108384.679688,509.722565,435.561493,10.000000
100000.000000,104892.140625,88617.140625,419.437134,356.063965,10.000000
100000.000000,121500.851562,202438.234375,484.570038,818.344482,10.000000
100000.000000,77197.679688,280266.937500,338.200439,1124.002319,10.000000
100000.000000,127270.328125,233465.875000,504.585144,948.946472,10.000000
100000.000000,93294.820312,157375.953125,373.142426,633.657959,10.000000
100000.000000,104797.195312,130455.703125,418.853027,524.725403,10.000000
100000.000000,90011.718750,136224.156250,359.938690,548.018250,10.000000
100000.000000,80121.585938,100721.281250,320.478638,404.913635,10.000000
100000.000000,104530.640625,106127.203125,417.870270,426.574219,10.000000
100000.000000,95482.921875,156649.625000,381.828705,630.712097,10.000000
100000.000000,71975.125000,112159.320312,287.885559,450.960571,10.000000
100000.000000,78370.312500,79391.476562,313.620117,319.101410,10.000000
100000.000000,104809.718750,87691.250000,419.078003,352.308777,10.000000
100000.000000,-109407.210938,80827.429688,-442.604889,318.750366,10.000000
100000.000000,-1776.266113,385260.062500,-9.455448,1538.622803,10.000000
100000.000000,90233.164062,163247.593750,361.011383,657.411499,10.000000
100000.000000,76441.476562,135076.671875,305.777740,543.283142,10.000000
100000.000000,136241.531250,120144.085938,544.050659,482.863861,10.000000
100000.000000,113901.453125,124127.914062,455.094208,499.099365,10.000000
100000.000000,67603.953125,108579.054688,270.390381,436.529480,10.000000
100000.000000,76841.656250,114179.476562,307.310669,459.057220,10.000000
100000.000000,68366.585938,244604.593750,280.359009,983.481628,10.000000
100000.000000,77651.320312,92532.250000,310.614685,371.935974,10.000000
100000.000000,129758.710938,164529.953125,517.770264,662.593933,10.000000
100000.000000,83039.328125,82870.382812,332.202454,333.025177,10.000000
100000.000000,68438.000000,87536.421875,273.811371,351.904755,10.000000
100000.000000,127343.585938,193441.984375,507.647278,780.873047,10.000000
100000.000000,69238.250000,85010.265625,277.028625,341.738861,10.000000
100000.000000,81195.828125,128680.171875,324.703278,517.467834,10.000000
100000.000000,108659.609375,149228.046875,434.133942,600.587280,10.000000
100000.000000,119398.281250,169007.687500,476.673004,680.916992,10.000000
100000.000000,96806.906250,116841.234375,386.970856,469.724365,10.000000
100000.000000,-98197.445312,-17215.808594,-406.784607,-87.606125,10.000000
100000.000000,95754.757812,119972.929688,382.760040,482.345398,10.000000
100000.000000,95938.921875,147540.375000,383.529175,593.704163,10.000000
100000.000000,107329.867188,288201.812500,-60.219582,759.544373,10.000000
100000.000000,69506.554688,92293.640625,278.026215,370.989807,10.000000
100000.000000,111119.328125,92136.359375,444.119232,370.109528,10.000000
100000.000000,58739.957031,77105.000000,235.075317,310.049103,10.000000
100000.000000,78456.820312,137233.875000,313.794586,551.921082,10.000000
100000.000000,100552.687500,133570.437500,401.854950,537.201111,10.000000
100000.000000,114130.609375,191526.468750,455.728088,773.123413,10.000000
100000.000000,60806.585938,77518.515625,243.337357,311.678070,10.000000
100000.000000,78612.859375,127517.937500,314.360596,512.723083,10.000000
100000.000000,73529.031250,109255.312500,294.032623,439.170319,10.000000
100000.000000,-7025865.000000,328276.031250,-28105.726562,1311.012085,10.000000
100000.000000,-784565.250000,-249239.062500,-3140.466309,-999.138062,10.000000
100000.000000,205731.125000,1662033.125000,821.112549,6646.277832,10.000000
100000.000000,16514457.000000,29066242.000000,66056.062500,116262.015625,10.000000
100000.000000,5531.254395,79265.570312,20.862585,316.577698,10.000000
100000.000000,-40231.058594,-36718.398438,-162.171341,-147.771500,10.000000
100000.000000,-7992.305176,-14676.837891,-33.272732,-59.671673,10.000000
100000.000000,-72662.789062,-63466.605469,-291.726929,-254.649551,10.000000
100000.000000,-1672.734131,17913.761719,-8.033805,70.768036,10.000000
100000.000000,-4126.642578,141481.921875,-17.223579,565.971069,10.000000
100000.000000,-26854.775391,-21409.619141,-108.715080,-86.568092,10.000000
100000.000000,-23573.162109,40537.054688,-95.709534,161.380722,10.000000
100000.000000,-61758.250000,-63957.023438,-248.154602,-256.632050,10.000000
100000.000000,44600.410156,72327.320312,177.162033,288.899200,10.000000
100000.000000,-44935.769531,15036.833008,-181.116302,59.334347,10.000000
100000.000000,-32006.894531,24899.123047,-129.429565,98.781242,10.000000
100000.000000,-56909.753906,-68318.523438,-228.768890,-274.075775,10.000000
100000.000000,36350.949219,211125.796875,147.795639,847.275085,10.000000
100000.000000,-4661.011719,75617.476562,-19.949097,301.915192,10.000000
100000.000000,-26381.474609,30589.152344,-106.931374,121.547729,10.000000
100000.000000,-1024.128052,24244.728516,-5.439559,96.114746,10.000000
100000.000000,-87484.617188,-53648.367188,-350.955414,-215.366379,10.000000
100000.000000,-29426.955078,-401.134033,-119.047684,-2.500908,10.000000
100000.000000,215.270905,79426.687500,-0.402902,317.198761,10.000000
100000.000000,23147.410156,53038.855469,91.306931,211.485382,10.000000
100000.000000,33787.085938,97427.242188,134.049896,389.596863,10.000000
100000.000000,-17198.380859,91006.335938,-70.120140,363.522034,10.000000
100000.000000,-20969.072266,88082.218750,-85.250740,351.791504,10.000000
100000.000000,-21220.408203,73885.515625,-86.292236,294.926910,10.000000
100000.000000,-98498.054688,-92411.039062,-394.879272,-370.291260,10.000000
100000.000000,-20301.333984,73590.390625,-82.603676,293.746552,10.000000
100000.000000,15587.656250,42238.605469,61.046650,168.187241,10.000000
100000.000000,-81250.617188,-49853.738281,-326.063354,-200.205856,10.000000
100000.000000,-11374.368164,38617.125000,-46.866241,153.672989,10.000000
100000.000000,31042.162109,39789.582031,122.890076,158.382050,10.000000
100000.000000,-16658.931641,108672.117188,-67.837761,434.291290,10.000000
100000.000000,-9253.255859,97088.023438,-38.234589,387.923035,10.000000
100000.000000,-35384.757812,-10488.725586,-142.854248,-42.859379,10.000000
100000.000000,-3437.821533,68167.500000,-15.062101,272.051300,10.000000
100000.000000,18626.097656,19134.525391,73.211433,75.630501,10.000000
100000.000000,-7323.233398,131810.062500,-30.156162,527.115356,10.000000
100000.000000,-21523.947266,45960.117188,-87.505798,183.076889,10.000000
100000.000000,6560.297852,12833.158203,24.929037,50.405853,10.000000
100000.000000,-40768.937500,-49618.214844,-164.291733,-199.354858,10.000000
100000.000000,-17431.148438,73428.625000,-71.097626,293.092407,10.000000
100000.000000,3893.803955,82846.242188,14.349063,330.903320,10.000000
100000.000000,-21544.320312,69019.734375,-87.587761,275.424133,10.000000
100000.000000,-53264.945312,-6028.441406,-214.356216,-24.966776,10.000000
100000.000000,-970.262512,96620.687500,-5.048482,386.092499,10.000000
100000.000000,-86813.007812,-79465.914062,-348.228302,-318.576050,10.000000
100000.000000,30213.751953,86914.523438,119.707779,347.357544,10.000000
100000.000000,-80315.875000,-21164.142578,-322.388794,-85.462143,10.000000
100000.000000,14225.443359,215419.765625,59.007893,862.961975,10.000000
100000.000000,-34474.679688,-49018.554688,-139.126770,-196.971649,10.000000
100000.000000,-17030.814453,128635.281250,-69.104530,514.247864,10.000000
100000.000000,11252.265625,73414.906250,43.773308,293.115692,10.000000
100000.000000,-1901.647217,50564.429688,-8.936745,201.512192,10.000000
100000.000000,-59256.269531,10978.117188,-238.353729,43.115978,10.000000
100000.000000,17159.833984,126322.726562,67.852097,505.421539,10.000000
100000.000000,9601.660156,226736.453125,40.994694,907.871704,10.000000
100000.000000,27670.583984,143737.203125,110.203163,575.555786,10.000000
100000.000000,-9589.580078,-10747.681641,-39.584442,-43.874435,10.000000
100000.000000,-119099.312500,-119126.109375,-476.172333,-476.056122,10.000000
100000.000000,-8960.315430,109188.359375,-36.878780,435.515900,10.000000
100000.000000,-39625.843750,-27839.449219,-159.455215,-112.045372,10.000000
100000.000000,-45026.722656,11123.100586,-181.114273,43.557667,10.000000
100000.000000,-24705.419922,62919.468750,-100.048828,250.469345,10.000000
100000.000000,-7839.340332,19177.511719,-32.632561,75.657509,10.000000
100000.000000,-19072.011719,132592.937500,-77.072929,528.996582,10.000000
100000.000000,37693.011719,128787.484375,149.730881,514.571411,10.000000
100000.000000,-20276.515625,36348.433594,-82.334061,144.275253,10.000000
100000.000000,-2986.647217,-9079.243164,-13.214765,-37.223286,10.000000
100000.000000,-58183.328125,-40595.183594,-233.461182,-162.914368,10.000000
100000.000000,-11074.759766,26600.183594,-45.561954,105.315788,10.000000
100000.000000,-34245.769531,72069.773438,-138.234573,287.029266,10.000000
100000.000000,-45100.570312,50050.906250,-181.589600,199.103699,10.000000
100000.000000,-31636.835938,19847.369141,-127.682411,78.365799,10.000000
100000.000000,-65304.847656,-86694.078125,-261.765594,-346.811279,10.000000
100000.000000,-56445.832031,18360.390625,-226.701096,72.507965,10.000000
100000.000000,-1272.482544,106325.765625,-6.145416,424.119843,10.000000
100000.000000,4127.507812,23797.644531,15.170155,94.107452,10.000000
100000.000000,12065.372070,78675.156250,46.972862,313.561279,10.000000
100000.000000,-40321.097656,54119.925781,-162.494064,215.328323,10.000000
100000.000000,-91237.101562,-75857.132812,-365.180817,-303.538940,10.000000
100000.000000,-22236.203125,64620.871094,-90.161163,257.257568,10.000000
100000.000000,8882.235352,88599.007812,34.312729,353.253967,10.000000
100000.000000,-48623.292969,-53851.718750,-195.293961,-215.836121,10.000000
100000.000000,-22607.699219,-26567.083984,-91.527344,-107.004578,10.000000
100000.000000,-25369.802734,36121.738281,-102.672005,143.372528,10.000000
100000.000000,-42230.304688,51034.722656,-170.106552,203.006348,10.000000
100000.000000,-37076.570312,18608.136719,-149.395889,73.426819,10.000000
100000.000000,-8542.685547,127734.445312,-34.974030,509.689972,10.000000
100000.000000,-102027.460938,-84108.335938,-408.178375,-336.432587,10.000000
100000.000000,-64103.996094,-1369.558228,-257.174805,-6.289223,10.000000
100000.000000,-100694.929688,-56059.691406,-402.911499,-224.537766,10.000000
100000.000000,-80480.664062,-19200.830078,-322.412170,-77.455872,10.000000
100000.000000,-37423.792969,62135.828125,-150.904526,247.332596,10.000000
100000.000000,-24745.136719,60449.117188,-100.177979,240.579330,10.000000
100000.000000,-9448.622070,91647.578125,-38.911938,365.338257,10.000000
100000.000000,-21706.296875,119423.804688,-87.723511,476.295990,10.000000
