Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,34120.769531,34314.871094,417.844849,425.360474,10.000000
100000.000000,31156.425781,50497.746094,381.608368,628.439392,10.000000
100000.000000,23479.867188,36238.296875,287.634491,449.741425,10.000000
100000.000000,25532.185547,25671.218750,313.491425,318.204620,10.000000
100000.000000,34195.816406,28381.224609,419.059784,351.306488,10.000000
100000.000000,-34810.734375,27134.726562,-442.932709,318.438019,10.000000
100000.000000,-107.305679,125934.843750,-10.861476,1539.875610,10.000000
100000.000000,29421.738281,52607.789062,360.655487,654.940491,10.000000
100000.000000,24935.792969,43620.269531,305.444855,541.677734,10.000000
100000.000000,44556.472656,38855.160156,544.278137,481.497681,10.000000
100000.000000,37215.257812,40110.007812,455.145203,497.610443,10.000000
100000.000000,22057.197266,35086.238281,270.128815,435.373077,10.000000
100000.000000,25072.007812,36896.613281,307.082275,457.792328,10.000000
100000.000000,21536.875000,79336.132812,272.886658,975.434631,10.000000
100000.000000,25321.199219,29915.714844,310.455780,370.921783,10.000000
100000.000000,42490.710938,53017.496094,518.201904,660.107300,10.000000
100000.000000,27069.324219,26806.005859,332.087097,332.090637,10.000000
100000.000000,22310.789062,28291.380859,273.623810,350.960876,10.000000
100000.000000,41759.367188,62088.511719,508.469910,776.770691,10.000000
100000.000000,22568.373047,27477.103516,276.850677,340.814728,10.000000
100000.000000,26497.009766,41568.484375,324.447144,515.956970,10.000000
100000.000000,35506.914062,48140.914062,434.141968,598.519165,10.000000
100000.000000,39064.585938,54422.601562,476.929749,678.160828,10.000000
100000.000000,31607.082031,37766.039062,386.879791,468.365387,10.000000
100000.000000,-29645.136719,-2440.656738,-406.956787,-87.861221,10.000000
100000.000000,31265.226562,38773.730469,382.655273,480.937958,10.000000
100000.000000,31323.445312,47609.246094,383.354218,591.707703,10.000000
100000.000000,35979.578125,94617.218750,173.832336,1237.315674,10.000000
100000.000000,22669.636719,29835.269531,277.830200,369.999542,10.000000
100000.000000,36283.976562,29829.324219,444.134766,369.062073,10.000000
100000.000000,19140.269531,24906.708984,234.879364,309.215027,10.000000
100000.000000,25599.974609,44324.945312,313.467285,550.261230,10.000000
100000.000000,32844.457031,43142.250000,401.771240,535.532043,10.000000
100000.000000,37326.015625,61482.277344,455.977692,768.962402,10.000000
100000.000000,19814.412109,25046.203125,243.147354,310.835663,10.000000
100000.000000,25657.652344,41203.953125,314.088013,511.245331,10.000000
100000.000000,23996.869141,35319.191406,293.802094,437.982849,10.000000
100000.000000,-2290038.000000,107372.226562,-28105.726562,1311.012085,10.000000
100000.000000,-255393.906250,-80883.929688,-3140.488037,-999.156494,10.000000
100000.000000,67372.773438,542139.937500,821.112549,6646.277832,10.000000
100000.000000,5384021.000000,9475883.000000,66056.062500,116262.015625,10.000000
100000.000000,2033.507446,25958.150391,20.535414,315.910461,10.000000
100000.000000,-12898.125000,-11803.404297,-162.302673,-148.059311,10.000000
100000.000000,-2378.476562,-4602.885742,-33.409954,-60.029804,10.000000
100000.000000,-23500.357422,-20545.796875,-291.844940,-254.879166,10.000000
100000.000000,-309.461456,6012.980469,-8.212025,70.328979,10.000000
100000.000000,-1185.991211,46166.289062,-17.937326,565.035278,10.000000
100000.000000,-8528.694336,-6805.440918,-108.856377,-86.892372,10.000000
100000.000000,-7433.180664,13368.779297,-95.949875,160.928116,10.000000
100000.000000,-19938.041016,-20701.714844,-248.269257,-256.869904,10.000000
100000.000000,14760.653320,23688.892578,176.937775,288.136597,10.000000
100000.000000,-14406.878906,5058.324707,-181.317307,58.975300,10.000000
100000.000000,-10186.568359,8276.039062,-129.642319,98.380844,10.000000
100000.000000,-18356.291016,-22123.976562,-228.878662,-274.313141,10.000000
100000.000000,11578.455078,68501.601562,145.389053,844.680298,10.000000
100000.000000,-1282.075806,24777.910156,-20.274637,301.300476,10.000000
100000.000000,-8351.657227,10131.156250,-107.152199,121.124268,10.000000
100000.000000,-97.419724,8073.992676,-5.628295,95.657921,10.000000
100000.000000,-28341.769531,-17346.978516,-351.084381,-215.592316,10.000000
100000.000000,-9358.294922,39.451973,-119.217407,-2.857288,10.000000
100000.000000,301.145142,26013.599609,-0.737224,316.550812,10.000000
100000.000000,7773.945801,17436.201172,91.088127,210.879272,10.000000
100000.000000,11218.375000,31828.335938,133.702225,388.703186,10.000000
100000.000000,-5361.874023,29786.451172,-70.515198,362.899109,10.000000
100000.000000,-6583.630371,28837.541016,-85.635162,351.194244,10.000000
100000.000000,-6662.309570,24220.009766,-86.624031,294.376038,10.000000
100000.000000,-31955.392578,-30006.759766,-394.981842,-370.480225,10.000000
100000.000000,-6364.836426,24123.912109,-82.933952,293.193329,10.000000
100000.000000,5312.324219,13928.475586,60.841328,167.640961,10.000000
100000.000000,-26301.910156,-16106.426758,-326.194611,-200.440353,10.000000
100000.000000,-3465.194092,12748.803711,-47.093372,153.198013,10.000000
100000.000000,10344.662109,13132.838867,122.713631,157.813080,10.000000
100000.000000,-5202.438477,35531.328125,-68.317497,433.599182,10.000000
100000.000000,-2788.222168,31759.751953,-38.652683,387.240845,10.000000
100000.000000,-11305.268555,-3249.091797,-143.013184,-43.190598,10.000000
100000.000000,-883.778870,22358.662109,-15.361026,271.460602,10.000000
100000.000000,6298.461914,6416.404785,73.053253,75.154587,10.000000
100000.000000,-2207.947021,43037.328125,-30.786631,526.258911,10.000000
100000.000000,-6765.686035,15137.029297,-87.757454,182.605820,10.000000
100000.000000,2368.450195,4363.415527,24.767147,49.966568,10.000000
100000.000000,-13079.355469,-16012.332031,-164.411148,-199.625839,10.000000
100000.000000,-5433.550781,24072.822266,-71.425652,292.530182,10.000000
100000.000000,1494.442749,27125.513672,14.006020,330.226105,10.000000
100000.000000,-6768.787109,22639.585938,-87.903679,274.889191,10.000000
100000.000000,-17136.664062,-1804.627808,-214.528366,-25.280956,10.000000
100000.000000,-97.578735,31602.886719,-5.457491,385.372742,10.000000
100000.000000,-28130.607422,-25774.748047,-348.337494,-318.781982,10.000000
100000.000000,10059.721680,28428.171875,119.396461,346.552246,10.000000
100000.000000,-25984.798828,-6749.625488,-322.548615,-85.724854,10.000000
100000.000000,4402.803711,70104.359375,56.795303,861.238403,10.000000
100000.000000,-11025.531250,-15813.906250,-139.244003,-197.248886,10.000000
100000.000000,-5354.251953,42026.097656,-69.706932,513.477539,10.000000
100000.000000,3892.475098,24060.539062,43.475563,292.454376,10.000000
100000.000000,-382.546906,16638.341797,-9.183341,200.978745,10.000000
100000.000000,-19082.974609,3730.809082,-238.552368,42.786575,10.000000
100000.000000,5757.415039,41213.980469,67.282990,504.406128,10.000000
100000.000000,2829.142822,73844.914062,38.510025,906.312622,10.000000
100000.000000,9139.682617,46825.183594,109.492363,574.276550,10.000000
100000.000000,-2892.101318,-3313.267822,-39.727669,-44.238499,10.000000
100000.000000,-38621.375000,-38663.832031,-476.262726,-476.218506,10.000000
100000.000000,-2701.920410,35625.960938,-37.358406,434.779510,10.000000
100000.000000,-12670.344727,-8887.559570,-159.595642,-112.346153,10.000000
100000.000000,-14407.914062,3780.884277,-181.308945,43.204910,10.000000
100000.000000,-7781.056152,20617.578125,-100.347549,249.961212,10.000000
100000.000000,-2314.422119,6414.695312,-32.818478,75.225525,10.000000
100000.000000,-6012.796875,43234.230469,-77.700546,528.224854,10.000000
100000.000000,12417.131836,41890.085938,149.200180,513.367065,10.000000
100000.000000,-6349.719727,11990.191406,-82.562927,143.825363,10.000000
100000.000000,-745.802612,-2768.256592,-13.355020,-37.598850,10.000000
100000.000000,-18721.160156,-13048.330078,-233.595428,-163.180161,10.000000
100000.000000,-3363.902588,8825.790039,-45.764095,104.871452,10.000000
100000.000000,-10866.327148,23588.980469,-138.564896,286.525940,10.000000
100000.000000,-14397.283203,16425.228516,-181.861176,198.680222,10.000000
100000.000000,-10047.545898,6624.654785,-127.885704,77.974541,10.000000
100000.000000,-21061.130859,-28071.390625,-261.864838,-347.026367,10.000000
100000.000000,-18122.011719,6125.171875,-226.911240,72.162651,10.000000
100000.000000,-209.164230,34690.871094,-6.604027,423.354797,10.000000
100000.000000,1573.590698,7918.566895,14.987428,93.642380,10.000000
100000.000000,4143.937988,25720.460938,46.657867,312.872803,10.000000
100000.000000,-12844.473633,17753.394531,-162.774597,214.884399,10.000000
100000.000000,-29515.382812,-24547.943359,-365.293549,-303.744781,10.000000
100000.000000,-6982.658203,21172.435547,-90.463570,256.737244,10.000000
100000.000000,3102.768066,28938.257812,33.953247,352.528748,10.000000
100000.000000,-15612.190430,-17361.427734,-195.412842,-216.095673,10.000000
100000.000000,-7132.404297,-8465.992188,-91.660591,-107.325714,10.000000
100000.000000,-8005.754883,11915.436523,-102.903648,142.934082,10.000000
100000.000000,-13467.566406,16749.992188,-170.379807,202.573776,10.000000
100000.000000,-11817.681641,6219.462402,-149.599670,73.047531,10.000000
100000.000000,-2599.783203,41641.496094,-35.572018,508.863586,10.000000
100000.000000,-33039.382812,-27240.845703,-408.287140,-336.625183,10.000000
100000.000000,-20631.660156,-290.170837,-257.356415,-6.595255,10.000000
100000.000000,-32595.968750,-18101.302734,-403.040527,-224.751083,10.000000
100000.000000,-25984.292969,-6096.487305,-322.574402,-77.720909,10.000000
100000.000000,-11904.687500,20361.960938,-151.205826,246.863007,10.000000
100000.000000,-7799.337402,19818.255859,-100.469490,240.077942,10.000000
100000.000000,-2851.318115,29940.986328,-39.304714,364.679291,10.000000
100000.000000,-6851.929688,38967.832031,-88.262703,475.591583,10.000000
