Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,133221.593750,188756.453125,476.659027,681.058289,10.000000
100000.000000,108029.000000,130464.296875,386.975128,469.793182,10.000000
100000.000000,-109994.101562,-19756.195312,-406.776276,-87.593727,10.000000
100000.000000,106854.960938,133962.015625,382.765350,482.416779,10.000000
100000.000000,107061.328125,164759.375000,383.537598,593.806091,10.000000
100000.000000,120102.429688,321804.875000,-97.454269,1449.224487,10.000000
100000.000000,77569.460938,103053.109375,278.035950,371.039948,10.000000
100000.000000,123998.953125,102870.335938,444.117798,370.162415,10.000000
100000.000000,65557.296875,86097.070312,235.085083,310.091309,10.000000
100000.000000,87557.117188,153240.906250,313.810913,552.005554,10.000000
100000.000000,112206.609375,149150.593750,401.858490,537.285950,10.000000
100000.000000,127346.492188,213950.359375,455.713379,773.340149,10.000000
100000.000000,67863.507812,86557.851562,243.346863,311.720703,10.000000
100000.000000,87729.531250,142388.015625,314.374084,512.798157,10.000000
100000.000000,82056.156250,121992.171875,294.044098,439.230530,10.000000
100000.000000,-7840939.000000,366295.031250,-28105.726562,1311.012085,10.000000
100000.000000,-875639.750000,-278213.687500,-3140.466309,-999.138062,10.000000
100000.000000,229543.750000,1854774.375000,821.112549,6646.277832,10.000000
100000.000000,18430082.000000,32437898.000000,66056.062500,116262.015625,10.000000
100000.000000,6136.520996,88446.835938,20.879045,316.611389,10.000000
100000.000000,-44933.921875,-41003.546875,-162.164749,-147.757004,10.000000
100000.000000,-8957.109375,-16407.041016,-33.265850,-59.653641,10.000000
100000.000000,-81122.656250,-70851.250000,-291.721100,-254.638000,10.000000
100000.000000,-1905.578125,19966.373047,-8.024859,70.790154,10.000000
100000.000000,-4625.575195,157895.765625,-17.187489,566.018494,10.000000
100000.000000,-30007.406250,-23919.843750,-108.707977,-86.551773,10.000000
100000.000000,-26348.554688,45217.441406,-95.697449,161.403519,10.000000
100000.000000,-68954.742188,-71399.195312,-248.148865,-256.620178,10.000000
100000.000000,49738.281250,80706.007812,177.173279,288.937714,10.000000
100000.000000,-50188.003906,16757.804688,-181.106201,59.352440,10.000000
100000.000000,-35760.199219,27764.087891,-129.418915,98.801422,10.000000
100000.000000,-63543.957031,-76266.531250,-228.763321,-274.063965,10.000000
100000.000000,40638.929688,235698.843750,147.920364,847.410095,10.000000
100000.000000,-5239.284668,84373.484375,-19.932720,301.946198,10.000000
100000.000000,-29482.316406,34114.359375,-106.920265,121.569061,10.000000
100000.000000,-1181.730347,27032.406250,-5.430083,96.137764,10.000000
100000.000000,-97662.257812,-59893.832031,-350.948853,-215.354980,10.000000
100000.000000,-32879.207031,-473.386139,-119.039169,-2.482960,10.000000
100000.000000,203.843811,88625.953125,-0.386077,317.231476,10.000000
100000.000000,25795.478516,59172.398438,91.317917,211.515915,10.000000
100000.000000,37674.800781,108726.242188,134.067398,389.641968,10.000000
100000.000000,-19231.562500,101548.953125,-70.100235,363.553467,10.000000
100000.000000,-23441.046875,98284.632812,-85.231377,351.821686,10.000000
100000.000000,-23722.628906,82438.828125,-86.275528,294.954651,10.000000
100000.000000,-109949.429688,-103149.289062,-394.873962,-370.281738,10.000000
100000.000000,-22696.585938,82109.453125,-82.587044,293.774414,10.000000
100000.000000,17358.162109,47116.449219,61.056953,168.214767,10.000000
100000.000000,-90706.429688,-55659.519531,-326.056671,-200.194046,10.000000
100000.000000,-12733.314453,43074.003906,-46.854828,153.696945,10.000000
100000.000000,34606.132812,44383.097656,122.898918,158.410721,10.000000
100000.000000,-18625.857422,121267.109375,-67.813568,434.326263,10.000000
100000.000000,-10361.737305,108338.304688,-38.213520,387.957550,10.000000
100000.000000,-39527.406250,-11731.392578,-142.846268,-42.842701,10.000000
100000.000000,-3874.392578,76057.453125,-15.047061,272.081055,10.000000
100000.000000,20749.351562,21328.175781,73.219360,75.654480,10.000000
100000.000000,-8197.275391,147097.093750,-30.124315,527.158630,10.000000
100000.000000,-24061.417969,51269.707031,-87.493134,183.100632,10.000000
100000.000000,7283.364258,14295.266602,24.937159,50.427971,10.000000
100000.000000,-45533.320312,-55399.292969,-164.285797,-199.341202,10.000000
100000.000000,-19492.728516,81928.734375,-71.081108,293.120789,10.000000
100000.000000,4317.373535,92608.437500,14.366593,330.938049,10.000000
100000.000000,-24127.906250,77145.179688,-87.571625,275.451599,10.000000
100000.000000,-59588.324219,-6764.712402,-214.347412,-24.950705,10.000000
100000.000000,-1118.867310,108010.984375,-5.027557,386.129456,10.000000
100000.000000,-97085.601562,-88863.750000,-348.222900,-318.565643,10.000000
100000.000000,33745.375000,97162.195312,119.723671,347.398865,10.000000
100000.000000,-89826.257812,-23685.066406,-322.380646,-85.448700,10.000000
100000.000000,15967.977539,240878.531250,59.123547,863.052307,10.000000
100000.000000,-38578.855469,-54829.003906,-139.120850,-196.957504,10.000000
100000.000000,-19068.916016,143806.203125,-69.073639,514.287415,10.000000
100000.000000,12543.814453,82062.343750,43.788509,293.149567,10.000000
100000.000000,-2165.085205,56509.468750,-8.924156,201.539490,10.000000
100000.000000,-66287.539062,12250.301758,-238.343613,43.132835,10.000000
100000.000000,19161.923828,141233.468750,67.881271,505.473724,10.000000
100000.000000,10813.028320,253519.906250,41.124817,907.953552,10.000000
100000.000000,30922.144531,160717.140625,110.239700,575.621765,10.000000
100000.000000,-10737.420898,-12019.761719,-39.577290,-43.856190,10.000000
100000.000000,-132908.234375,-132931.593750,-476.167755,-476.048004,10.000000
100000.000000,-10029.433594,121818.875000,-36.854710,435.552917,10.000000
100000.000000,-44249.945312,-31088.533203,-159.448212,-112.030296,10.000000
100000.000000,-50278.886719,12386.543945,-181.104538,43.575359,10.000000
100000.000000,-27606.605469,70183.468750,-100.033867,250.494843,10.000000
100000.000000,-8785.541992,21371.912109,-32.623268,75.679161,10.000000
100000.000000,-21306.646484,147934.437500,-77.041389,529.035400,10.000000
100000.000000,42035.621094,143711.015625,149.757538,514.632263,10.000000
100000.000000,-22664.027344,40532.765625,-82.322617,144.297806,10.000000
100000.000000,-3369.769043,-10158.431641,-13.207764,-37.204464,10.000000
100000.000000,-64953.601562,-45319.503906,-233.454514,-162.901031,10.000000
100000.000000,-12395.903320,29654.679688,-45.551849,105.338066,10.000000
100000.000000,-38254.320312,80393.976562,-138.218033,287.054535,10.000000
100000.000000,-50366.453125,55825.242188,-181.575989,199.124969,10.000000
100000.000000,-35339.464844,22120.277344,-127.672241,78.385414,10.000000
100000.000000,-72896.046875,-96751.453125,-261.760284,-346.800385,10.000000
100000.000000,-63020.011719,20463.382812,-226.690567,72.525291,10.000000
100000.000000,-1450.347900,118625.835938,-6.122401,424.158356,10.000000
100000.000000,4567.582031,26527.117188,15.179283,94.130768,10.000000
100000.000000,13427.827148,87768.968750,46.988632,313.595947,10.000000
100000.000000,-45033.218750,60364.789062,-162.480011,215.350616,10.000000
100000.000000,-101827.164062,-84659.539062,-365.175385,-303.528748,10.000000
100000.000000,-24850.644531,72081.742188,-90.146004,257.283630,10.000000
100000.000000,9877.580078,98843.921875,34.330742,353.290436,10.000000
100000.000000,-54286.710938,-60110.773438,-195.288086,-215.823135,10.000000
100000.000000,-25261.892578,-29669.972656,-91.520676,-106.988487,10.000000
100000.000000,-28347.113281,40279.871094,-102.660416,143.394501,10.000000
100000.000000,-47163.179688,56922.234375,-170.092865,203.028030,10.000000
100000.000000,-41408.894531,20737.804688,-149.385681,73.445839,10.000000
100000.000000,-9556.473633,142516.093750,-34.943974,509.731567,10.000000
100000.000000,-113864.445312,-93864.687500,-408.173065,-336.422943,10.000000
100000.000000,-71561.984375,-1551.711670,-257.165649,-6.273880,10.000000
100000.000000,-112379.210938,-62571.140625,-402.904968,-224.527115,10.000000
100000.000000,-89830.445312,-21446.849609,-322.404083,-77.442589,10.000000
100000.000000,-41799.789062,69308.835938,-150.889435,247.356155,10.000000
100000.000000,-27650.072266,67426.304688,-100.163376,240.604507,10.000000
100000.000000,-10576.767578,102242.906250,-38.892239,365.371368,10.000000
100000.000000,-24249.865234,133236.937500,-87.696426,476.331390,10.000000
