Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,122086.734375,110939.117188,2763.192383,2507.944824,1.000000
100000.000000,93076.796875,97443.625000,2101.670410,2198.204346,1.000000
100000.000000,91072.968750,98820.968750,2056.153076,2229.480469,1.000000
100000.000000,32190.457031,21383.621094,700.777100,445.716919,1.000000
100000.000000,147364.921875,131525.187500,3339.400635,2977.913086,1.000000
100000.000000,1739.473633,-5610.808594,3.266765,-193.057343,1.000000
100000.000000,107692.796875,120675.539062,2435.958496,2729.208252,1.000000
100000.000000,84649.054688,118637.765625,1911.338257,2681.438232,1.000000
100000.000000,129994.343750,89581.023438,2976.087646,2044.968872,1.000000
100000.000000,85282.867188,69374.390625,1943.347290,1574.557373,1.000000
100000.000000,93785.750000,94730.023438,2142.066650,2161.083984,1.000000
100000.000000,156722.468750,171173.203125,3593.884277,3925.491943,1.000000
100000.000000,74427.562500,53410.683594,1690.468628,1204.034058,1.000000
100000.000000,105996.023438,124196.546875,2425.170898,2841.886475,1.000000
100000.000000,29982.302734,27417.240234,660.835876,590.054260,1.000000
100000.000000,89073.773438,99710.179688,2033.944336,2275.679199,1.000000
100000.000000,137172.750000,120278.984375,3142.879883,2752.843750,1.000000
100000.000000,104093.257812,86428.960938,2378.847656,1970.354980,1.000000
100000.000000,78481.984375,52640.863281,1783.855591,1186.972046,1.000000
100000.000000,126478.460938,121659.226562,2896.675781,2784.253662,1.000000
100000.000000,170354.640625,152075.062500,3907.375977,3485.923584,1.000000
100000.000000,103804.046875,122146.390625,2374.594971,2794.478027,1.000000
100000.000000,96406.234375,58679.093750,2198.487061,1329.121582,1.000000
100000.000000,-123181568.000000,-416184992.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,81912.164062,86979.453125,1869.014648,1981.940308,1.000000
100000.000000,29169.675781,26149.564453,645.377747,563.165161,1.000000
100000.000000,134164.562500,91657.132812,3073.159180,2093.448975,1.000000
100000.000000,160887.921875,133603.765625,3689.691895,3060.718262,1.000000
100000.000000,10743.228516,8.177094,214.639359,-53.022060,1.000000
100000.000000,47200.347656,56287.351562,1066.155640,1267.084839,1.000000
100000.000000,93187.585938,75731.890625,2127.727783,1723.172974,1.000000
100000.000000,-7152.978027,-22166.826172,-200.210526,-585.021423,1.000000
100000.000000,85528.414062,81701.578125,1951.812256,1860.317993,1.000000
100000.000000,173861.343750,156833.296875,3988.478760,3595.737305,1.000000
100000.000000,108882.359375,132350.796875,2492.574463,3030.655273,1.000000
100000.000000,60345.949219,58519.460938,1368.868652,1321.023926,1.000000
100000.000000,82008.546875,119770.515625,1873.447144,2739.353027,1.000000
100000.000000,26051.777344,25764.105469,573.995117,553.133545,1.000000
100000.000000,78482.523438,87077.132812,1790.019653,1983.860229,1.000000
100000.000000,63805.382812,56198.761719,1448.129028,1267.872803,1.000000
100000.000000,68521.898438,91672.070312,1561.121460,2089.183105,1.000000
100000.000000,110991.429688,134352.812500,2541.178467,3076.869141,1.000000
100000.000000,148427.531250,152500.515625,3403.176758,3495.738525,1.000000
100000.000000,111273.843750,124968.609375,2547.377197,2860.507324,1.000000
100000.000000,182194.390625,182628.015625,4180.286133,4189.514648,1.000000
100000.000000,48589.976562,60511.445312,1098.777588,1365.204346,1.000000
100000.000000,123397.281250,-142811.406250,3018.480225,-3373.813721,1.000000
100000.000000,74412.968750,79311.921875,1695.512573,1803.926636,1.000000
100000.000000,65210.316406,52078.210938,1479.765015,1172.758911,1.000000
100000.000000,71601.742188,46963.500000,1626.187378,1055.608887,1.000000
100000.000000,108339.500000,94346.718750,2478.311035,2154.021484,1.000000
100000.000000,119878.585938,154593.562500,2746.176514,3543.540771,1.000000
100000.000000,49875.156250,57395.054688,1127.778931,1293.164917,1.000000
100000.000000,28636.962891,27642.234375,633.617126,597.582825,1.000000
100000.000000,162317.890625,181449.578125,3722.991211,4162.344727,1.000000
100000.000000,144010.203125,127279.687500,3301.069824,2914.709961,1.000000
100000.000000,32447.208984,37802.152344,723.687500,834.769836,1.000000
100000.000000,78134.390625,62148.597656,1779.127075,1407.584595,1.000000
100000.000000,131652.984375,116284.554688,3016.271729,2660.996094,1.000000
100000.000000,150332.437500,141404.875000,3446.855713,3240.208740,1.000000
100000.000000,137338.000000,99398.203125,3146.557129,2271.994141,1.000000
100000.000000,111677.101562,121289.031250,2556.507812,2775.650635,1.000000
100000.000000,137712.546875,160201.421875,3156.674316,3672.955322,1.000000
100000.000000,30927.351562,28218.320312,686.142639,611.651978,1.000000
100000.000000,125216.367188,139193.359375,2868.724121,3188.780029,1.000000
100000.000000,76802.289062,49712.746094,1746.535400,1119.988770,1.000000
100000.000000,119648.000000,122925.140625,2740.078613,2813.655029,1.000000
100000.000000,107780.218750,115564.460938,2466.540527,2643.454834,1.000000
100000.000000,25522.164062,24517.621094,561.417053,523.838867,1.000000
100000.000000,73685.750000,55885.218750,1675.640747,1262.139771,1.000000
100000.000000,149642.781250,147944.593750,3431.070557,3390.810547,1.000000
100000.000000,73601.078125,62355.792969,1674.642822,1411.711670,1.000000
100000.000000,139532.046875,120689.132812,3197.795898,2762.729004,1.000000
100000.000000,156592.421875,176942.421875,3591.234375,4058.561768,1.000000
100000.000000,76200.195312,115694.085938,1739.508789,2644.844238,1.000000
100000.000000,51608.332031,41590.324219,1164.404053,927.247314,1.000000
100000.000000,73231.929688,102446.531250,1670.348145,2338.570068,1.000000
100000.000000,94960.335938,61720.167969,2166.993408,1399.775269,1.000000
100000.000000,-16205.430664,-37438.445312,-406.321045,-958.269226,1.000000
100000.000000,64174.238281,101953.828125,1461.867920,2326.509033,1.000000
100000.000000,101408.929688,90848.421875,2318.354980,2072.778076,1.000000
100000.000000,101319.828125,76985.765625,2315.179932,1752.801758,1.000000
100000.000000,65769.960938,99167.203125,1498.367554,2262.180420,1.000000
100000.000000,79584.093750,95452.320312,1816.033569,2177.409180,1.000000
100000.000000,54118.761719,41694.312500,1222.172974,930.202087,1.000000
100000.000000,64064.671875,47250.847656,1452.376343,1060.812134,1.000000
100000.000000,104721.117188,125745.203125,2396.508301,2878.124023,1.000000
100000.000000,18784.345703,10407.781250,402.124756,193.008987,1.000000
100000.000000,101534.789062,126258.062500,2323.173340,2889.831055,1.000000
100000.000000,-8264.948242,-24363.406250,-223.996353,-639.782043,1.000000
100000.000000,146399.281250,121154.960938,3355.892090,2773.633301,1.000000
100000.000000,75443.585938,69971.203125,1718.067383,1587.987427,1.000000
100000.000000,67173.054688,56527.660156,1525.607178,1275.916626,1.000000
100000.000000,95672.562500,63408.312500,2183.582764,1438.809692,1.000000
100000.000000,158848.343750,130481.015625,3642.652344,2988.728027,1.000000
100000.000000,53304.261719,61284.500000,1207.184570,1383.741211,1.000000
100000.000000,111163.507812,121373.476562,2544.652344,2777.538086,1.000000
100000.000000,68101.195312,46661.628906,1545.265137,1047.921753,1.000000
100000.000000,111229.171875,114309.835938,2545.868164,2614.633789,1.000000
100000.000000,144673.468750,110051.984375,3315.831543,2517.753906,1.000000
100000.000000,103331.617188,106468.375000,2363.611328,2433.343262,1.000000
100000.000000,125131.796875,120076.765625,2866.205566,2748.144775,1.000000
100000.000000,58682.320312,93611.179688,1334.823853,2133.005127,1.000000
100000.000000,108762.460938,72666.742188,2486.336426,1653.761475,1.000000
100000.000000,48184.328125,53126.363281,1088.031982,1193.738281,1.000000
100000.000000,95636.617188,61492.230469,2182.502197,1394.557861,1.000000
100000.000000,149649.093750,112242.984375,3430.456299,2568.382080,1.000000
100000.000000,94150.953125,71919.828125,2149.384033,1635.125610,1.000000
100000.000000,-29390.339844,-81165.234375,-659.372314,-2067.328369,1.000000
100000.000000,35639.562500,33567.316406,795.532959,737.099609,1.000000
100000.000000,33673.523438,39858.914062,752.205322,882.654602,1.000000
100000.000000,99799.812500,76647.578125,2280.057861,1744.818481,1.000000
100000.000000,132543.156250,90146.078125,3035.613281,2058.467041,1.000000
100000.000000,21930.689453,16031.644531,476.195038,325.021881,1.000000
100000.000000,47124.492188,65334.062500,1065.775024,1476.565674,1.000000
100000.000000,52039.578125,40704.925781,1174.015625,906.758972,1.000000
100000.000000,73727.250000,82429.679688,1679.937622,1875.788086,1.000000
100000.000000,156214.906250,132219.562500,3582.055176,3028.711914,1.000000
100000.000000,99937.703125,129306.421875,2286.500000,2960.045898,1.000000
100000.000000,84834.007812,84821.500000,1935.954224,1932.167725,1.000000
100000.000000,88017.820312,102742.460938,2010.713501,2346.365967,1.000000
100000.000000,27895.207031,29115.533203,617.020813,631.315002,1.000000
100000.000000,156647.828125,174750.671875,3592.481201,4008.083740,1.000000
100000.000000,105893.906250,105756.929688,2422.553223,2417.040771,1.000000
100000.000000,102893.320312,139943.296875,2354.873779,3205.432861,1.000000
100000.000000,57395.421875,69521.328125,1302.468506,1575.069336,1.000000
100000.000000,114498.242188,79336.601562,2619.064697,1808.070190,1.000000
100000.000000,131881.984375,128383.992188,3021.845215,2939.795166,1.000000
100000.000000,-5282.432617,-19652.265625,-155.524551,-525.871277,1.000000
100000.000000,125939.148438,118874.445312,2884.728760,2720.432617,1.000000
100000.000000,106553.539062,137628.031250,2439.051025,3152.149902,1.000000
100000.000000,84535.726562,113467.757812,1931.198242,2593.796143,1.000000
100000.000000,173130.468750,173467.734375,3971.706299,3978.619629,1.000000
100000.000000,98102.250000,69787.453125,2240.204102,1586.270630,1.000000
100000.000000,177834.546875,177656.046875,4079.944336,4075.039062,1.000000
100000.000000,32416.451172,27091.095703,719.645447,585.730408,1.000000
100000.000000,111861.976562,118824.710938,2560.591064,2718.738037,1.000000
100000.000000,48946.000000,44345.941406,1103.624878,990.313354,1.000000
100000.000000,108967.109375,90988.171875,2492.408447,2076.454834,1.000000
100000.000000,130140.843750,151209.265625,2982.253418,3465.667725,1.000000
100000.000000,136.880051,-11621.529297,-30.306112,-332.625305,1.000000
100000.000000,101365.031250,112543.406250,2318.599854,2573.353271,1.000000
100000.000000,77899.531250,74052.109375,1775.030762,1682.514526,1.000000
100000.000000,38407.828125,24453.650391,856.051636,526.589050,1.000000
100000.000000,105044.898438,137970.984375,2404.324463,3159.995117,1.000000
100000.000000,102542.132812,91642.554688,2344.414551,2091.095215,1.000000
100000.000000,86428.398438,99385.937500,1973.840698,2268.686035,1.000000
100000.000000,160107.921875,169974.265625,3672.056885,3898.128906,1.000000
100000.000000,88568.742188,83237.742188,2021.778687,1895.875244,1.000000
100000.000000,120950.031250,123953.546875,2770.011963,2837.321533,1.000000
100000.000000,32666.996094,20895.175781,723.123230,442.122253,1.000000
100000.000000,22815.884766,18381.087891,497.226440,379.844086,1.000000
100000.000000,133428.968750,91225.031250,3056.016113,2083.349854,1.000000
100000.000000,124535.671875,92526.507812,2851.186035,2112.882812,1.000000
100000.000000,17792.998047,14278.447266,381.442596,282.183960,1.000000
100000.000000,81600.367188,71896.734375,1860.010742,1633.115112,1.000000
100000.000000,108016.476562,131954.187500,2472.528809,3021.340332,1.000000
100000.000000,151290.921875,156920.171875,3469.057617,3597.482178,1.000000
100000.000000,76750.546875,81724.078125,1749.396240,1859.693115,1.000000
100000.000000,111062.921875,125051.328125,2542.415039,2862.269043,1.000000
100000.000000,138711.265625,135859.828125,3179.204102,3112.190674,1.000000
100000.000000,82776.914062,87459.765625,1888.740723,1992.842407,1.000000
100000.000000,113993.914062,111948.242188,2609.350586,2560.212402,1.000000
100000.000000,125609.742188,125309.125000,2877.321289,2868.708252,1.000000
100000.000000,65177.921875,100736.929688,1484.785278,2298.236572,1.000000
100000.000000,115652.328125,105370.875000,2647.219971,2408.595215,1.000000
100000.000000,40166.625000,34952.488281,899.543579,770.327881,1.000000
100000.000000,173506.484375,152308.921875,3980.213379,3491.513916,1.000000
100000.000000,27962.652344,28306.017578,618.196533,612.315491,1.000000
100000.000000,40297.042969,34352.925781,902.358521,756.458435,1.000000
100000.000000,81302.078125,87366.812500,1854.752075,1990.537231,1.000000
100000.000000,165787.015625,171823.015625,3802.725342,3940.710938,1.000000
100000.000000,11231.073242,1643.101318,226.078125,-15.130882,1.000000
100000.000000,117186.531250,89724.937500,2681.652832,2047.813721,1.000000
100000.000000,47482.191406,58614.453125,1072.783569,1320.605835,1.000000
100000.000000,147910.703125,174131.703125,3391.418457,3993.752686,1.000000
100000.000000,49462.261719,62731.757812,1118.968018,1416.386230,1.000000
100000.000000,139994.765625,121759.375000,3208.382324,2787.321289,1.000000
100000.000000,102656.953125,89162.601562,2346.817139,2033.816772,1.000000
100000.000000,59287.570312,50207.601562,1342.633667,1128.088257,1.000000
100000.000000,134005.656250,95833.398438,3069.484619,2189.581787,1.000000
100000.000000,25539.744141,17259.316406,558.651184,354.887146,1.000000
100000.000000,85690.687500,112178.968750,1957.653687,2564.007324,1.000000
100000.000000,67733.617188,80598.929688,1541.640137,1832.617310,1.000000
100000.000000,95248.484375,99338.507812,2176.893555,2268.151611,1.000000
100000.000000,46454.777344,41096.152344,1045.469238,914.301880,1.000000
100000.000000,117216.062500,111192.585938,2683.489502,2542.906006,1.000000
100000.000000,92170.625000,92529.382812,2105.490967,2110.704834,1.000000
100000.000000,115841.804688,95889.671875,2651.029053,2189.902100,1.000000
100000.000000,139543.546875,101166.328125,3197.270752,2312.733887,1.000000
100000.000000,61371.937500,60038.632812,1392.357178,1355.948853,1.000000
100000.000000,90045.906250,124781.375000,2058.548584,2855.131836,1.000000
100000.000000,58995.304688,77123.882812,1340.162842,1751.121216,1.000000
100000.000000,54975.667969,57583.402344,1244.775391,1297.994507,1.000000
100000.000000,159928.406250,158663.328125,3667.817383,3637.684570,1.000000
100000.000000,51520.449219,51138.035156,1164.098389,1148.038208,1.000000
100000.000000,118545.593750,99667.125000,2713.518066,2277.167969,1.000000
100000.000000,158449.812500,146756.328125,3633.659180,3363.486084,1.000000
100000.000000,63701.851562,58170.859375,1445.652588,1313.098511,1.000000
100000.000000,175916.796875,167662.937500,4035.759277,3844.983887,1.000000
100000.000000,69748.585938,44203.007812,1582.436035,991.243103,1.000000
100000.000000,76798.343750,110587.250000,1752.852417,2526.658447,1.000000
100000.000000,105636.382812,98484.890625,2416.070801,2249.117676,1.000000
100000.000000,1142.949463,-10775.952148,-8.759211,-311.411041,1.000000
100000.000000,85293.484375,51508.941406,1942.285278,1162.603516,1.000000
100000.000000,92350.398438,66462.093750,2107.038818,1508.767822,1.000000
100000.000000,73731.007812,102767.273438,1681.712524,2345.735596,1.000000
100000.000000,118443.164062,149169.281250,2712.946533,3418.384766,1.000000
100000.000000,61139.570312,90944.312500,1390.984131,2071.224365,1.000000
100000.000000,79903.820312,53505.195312,1818.235718,1207.873779,1.000000
100000.000000,173949.109375,161776.312500,3990.448730,3709.456543,1.000000
100000.000000,72233.843750,78718.570312,1644.960205,1789.573242,1.000000
100000.000000,83007.929688,64969.289062,1891.439819,1473.123901,1.000000
100000.000000,125977.421875,156236.218750,2886.473389,3581.345703,1.000000
100000.000000,21077.525391,16861.453125,456.921021,343.504974,1.000000
100000.000000,75179.578125,-72507.773438,2696.337402,-1382.851562,1.000000
100000.000000,91101.242188,103176.937500,2081.608643,2356.431641,1.000000
100000.000000,103277.429688,63837.132812,2358.736816,1449.385986,1.000000
100000.000000,90165.984375,55273.769531,2055.210938,1250.189331,1.000000
100000.000000,72365.687500,86166.703125,1648.802612,1961.805420,1.000000
100000.000000,-13692.068359,-31277.714844,-350.631744,-807.392700,1.000000
100000.000000,138627.312500,153590.406250,3177.553223,3520.590332,1.000000
100000.000000,118959.843750,142709.343750,2724.683350,3269.512207,1.000000
100000.000000,87904.015625,54806.777344,2002.943848,1239.092163,1.000000
100000.000000,112156.546875,132689.968750,2567.797607,3038.359863,1.000000
100000.000000,46585.156250,57200.160156,1051.840698,1287.476685,1.000000
100000.000000,172409.078125,179998.765625,3955.096680,4128.910645,1.000000
100000.000000,30101.210938,28702.783203,667.019470,622.024902,1.000000
100000.000000,74566.851562,82308.429688,1699.049316,1872.806519,1.000000
100000.000000,117146.171875,109638.929688,2681.754395,2507.023926,1.000000
100000.000000,-24983.175781,-103829.914062,-444.160156,-2669.927002,1.000000
100000.000000,54128.230469,51290.855469,1224.000732,1152.008179,1.000000
100000.000000,81390.820312,105895.406250,1858.215332,2418.519043,1.000000
100000.000000,77945.460938,64531.960938,1774.652832,1462.302246,1.000000
100000.000000,73830.125000,105995.117188,1684.200073,2420.288574,1.000000
100000.000000,111136.109375,112053.312500,2543.460938,2562.409668,1.000000
100000.000000,160621.484375,143543.328125,3683.570068,3289.504883,1.000000
100000.000000,89919.453125,54074.269531,2049.305664,1222.448608,1.000000
100000.000000,62303.890625,72489.257812,1415.585938,1644.137817,1.000000
100000.000000,148271.468750,156034.578125,3399.519531,3577.002686,1.000000
100000.000000,88646.992188,69884.359375,2021.974854,1587.304443,1.000000
100000.000000,119941.625000,122202.593750,2746.642578,2796.820312,1.000000
100000.000000,110597.554688,91388.968750,2529.828857,2085.677979,1.000000
100000.000000,133953.578125,97710.851562,3068.291504,2232.801270,1.000000
100000.000000,125593.054688,93544.867188,2875.467041,2136.329590,1.000000
100000.000000,90986.890625,87368.679688,2077.686035,1991.325195,1.000000
100000.000000,135540.343750,162475.250000,3106.618896,3725.171387,1.000000
100000.000000,117539.742188,105103.984375,2690.569092,2402.437988,1.000000
100000.000000,9426.975586,2213.795654,186.487289,-3.852584,1.000000
100000.000000,111092.250000,87293.546875,2540.926514,1991.221436,1.000000
100000.000000,125165.648438,135528.343750,2867.322998,3104.144287,1.000000
100000.000000,31270.455078,26235.878906,692.787720,565.112671,1.000000
100000.000000,115342.609375,93732.046875,2639.297119,2140.027100,1.000000
100000.000000,68178.070312,80668.101562,1551.758789,1834.087158,1.000000
100000.000000,31714.951172,22056.962891,701.352478,468.435852,1.000000
100000.000000,120171.093750,93688.679688,2750.537842,2139.321533,1.000000
100000.000000,123332.953125,83007.531250,2822.724609,1893.216431,1.000000
100000.000000,-26480.970703,-60904.042969,-629.813721,-1544.193359,1.000000
100000.000000,115041.281250,80410.656250,2631.414795,1832.737183,1.000000
100000.000000,50655.160156,62525.105469,1146.209106,1411.522827,1.000000
100000.000000,51663.476562,60078.585938,1168.950439,1355.002075,1.000000
100000.000000,81064.171875,107520.921875,1850.773926,2455.987793,1.000000
100000.000000,38913.777344,29946.837891,868.998535,653.699890,1.000000
100000.000000,81007.929688,-76237.687500,2398.698242,-1639.529663,1.000000
100000.000000,54747.371094,51931.781250,1238.289673,1166.883667,1.000000
100000.000000,103948.335938,112130.554688,2377.916260,2563.785400,1.000000
100000.000000,29315.396484,27984.621094,648.765503,604.936890,1.000000
100000.000000,134418.750000,108035.476562,3079.431885,2470.780762,1.000000
100000.000000,10386.427734,2997.006348,208.295837,15.021233,1.000000
100000.000000,85416.945312,74861.445312,1948.051392,1701.841187,1.000000
100000.000000,108683.257812,136848.203125,2487.945312,3134.071777,1.000000
100000.000000,127266.101562,152177.500000,2916.029785,3487.818115,1.000000
100000.000000,13334.826172,3483.108887,274.098236,28.780102,1.000000
100000.000000,66319.242188,43625.589844,1503.017578,977.124268,1.000000
100000.000000,166190.531250,141875.812500,3811.690430,3251.163086,1.000000
100000.000000,120390.875000,103941.851562,2756.147461,2375.758789,1.000000
100000.000000,58424.792969,40943.007812,1320.508179,913.408569,1.000000
100000.000000,28501.191406,30243.908203,630.973022,657.071411,1.000000
100000.000000,90265.507812,96338.664062,2061.780029,2198.361084,1.000000
100000.000000,131844.062500,108719.156250,3020.150879,2486.424561,1.000000
100000.000000,148491.859375,145928.609375,3404.426758,3344.230713,1.000000
100000.000000,-40698.003906,-171694.468750,-933.747559,-3976.977783,1.000000
100000.000000,160202.906250,151920.375000,3674.020752,3482.381104,1.000000
100000.000000,93256.867188,59018.210938,2126.850830,1336.946167,1.000000
100000.000000,114596.921875,102751.023438,2622.617432,2347.974121,1.000000
100000.000000,71756.132812,50089.894531,1629.563599,1127.503174,1.000000
100000.000000,64250.953125,94677.171875,1462.827271,2157.696777,1.000000
100000.000000,6205.036621,-2843.491211,111.278915,-124.149605,1.000000
100000.000000,148145.828125,-329994.343750,3486.276611,-7753.935059,1.000000
100000.000000,59779.406250,57988.449219,1355.140381,1307.982056,1.000000
100000.000000,75305.007812,71601.281250,1714.660645,1625.230469,1.000000
100000.000000,72795.023438,96363.843750,1659.562256,2197.465332,1.000000
100000.000000,68321.015625,97190.476562,1556.682861,2216.186035,1.000000
100000.000000,101791.265625,123984.398438,2328.801025,2837.122314,1.000000
100000.000000,72599.898438,106422.414062,1655.866699,2429.956543,1.000000
100000.000000,60180.742188,46116.824219,1362.039307,1033.397705,1.000000
100000.000000,72293.078125,76169.656250,1645.875000,1730.456787,1.000000
100000.000000,32785.886719,37480.125000,730.997681,826.420837,1.000000
100000.000000,76984.140625,63723.945312,1752.241089,1443.379272,1.000000
100000.000000,8868.903320,141.540985,172.174438,-52.384888,1.000000
100000.000000,63790.589844,44717.863281,1444.889282,1001.809021,1.000000
100000.000000,92291.406250,129484.765625,2110.353271,2963.607666,1.000000
100000.000000,120965.398438,110804.468750,2769.688477,2534.005615,1.000000
100000.000000,29979.250000,26975.347656,663.473938,581.642395,1.000000
100000.000000,473.287964,-11371.389648,-24.102734,-326.395020,1.000000
100000.000000,136359.062500,100740.312500,3123.773682,2302.693848,1.000000
100000.000000,55869.792969,46006.070312,1262.759155,1029.883545,1.000000
100000.000000,64410.273438,52531.589844,1460.695068,1182.560303,1.000000
100000.000000,132318.656250,155342.375000,3032.349854,3560.791016,1.000000
100000.000000,102767.750000,98294.773438,2349.838623,2244.399902,1.000000
100000.000000,131763.828125,138506.562500,3019.242188,3172.898682,1.000000
100000.000000,113053.984375,123514.171875,2588.057129,2826.727051,1.000000
100000.000000,86014.335938,57220.000000,1959.464966,1294.430298,1.000000
100000.000000,82894.164062,113833.164062,1893.254150,2601.815674,1.000000
100000.000000,47227.070312,66398.437500,1068.055054,1500.593872,1.000000
100000.000000,147629.359375,133398.312500,3384.318115,3055.569824,1.000000
100000.000000,-11901.050781,-28352.603516,-309.890411,-736.474609,1.000000
100000.000000,54309.250000,86198.968750,1233.350586,1960.386597,1.000000
100000.000000,172008.593750,162475.421875,3945.760986,3725.496094,1.000000
100000.000000,56570.042969,51661.792969,1280.027588,1160.873901,1.000000
100000.000000,108440.562500,73597.906250,2478.564453,1674.976074,1.000000
100000.000000,60215.851562,54427.164062,1364.448975,1225.578125,1.000000
100000.000000,98098.601562,114147.351562,2243.276855,2609.932129,1.000000
100000.000000,77014.890625,81949.632812,1755.223022,1864.587036,1.000000
100000.000000,53567.417969,41113.839844,1208.590698,916.132812,1.000000
100000.000000,102717.171875,124129.281250,2350.093506,2840.463867,1.000000
100000.000000,41979.238281,-187716.265625,1485.167725,-5025.787598,1.000000
100000.000000,8009.980469,-590.865112,152.768768,-70.373169,1.000000
100000.000000,74295.234375,72917.906250,1691.503540,1655.463013,1.000000
100000.000000,152372.968750,121228.640625,3493.217285,2775.328369,1.000000
100000.000000,97450.523438,74570.132812,2225.256104,1696.333618,1.000000
100000.000000,75544.757812,-360842.406250,1777.688721,-8480.361328,1.000000
100000.000000,58251.527344,53768.242188,1319.107666,1209.934570,1.000000
100000.000000,63685.542969,48633.933594,1443.178589,1092.255371,1.000000
100000.000000,37298.441406,34222.328125,833.164062,752.074890,1.000000
100000.000000,40277.000000,31679.070312,900.610352,694.096313,1.000000
100000.000000,134812.984375,124432.015625,3089.031738,2848.636230,1.000000
100000.000000,3726.107422,-6951.662109,52.555485,-221.617340,1.000000
100000.000000,110993.367188,122154.734375,2540.538330,2795.267334,1.000000
100000.000000,111699.562500,87313.453125,2554.794922,1991.633179,1.000000
100000.000000,140625.531250,144707.406250,3223.328125,3315.930420,1.000000
100000.000000,112543.640625,76452.531250,2573.386963,1741.165039,1.000000
100000.000000,86565.492188,83785.000000,1975.347778,1907.981201,1.000000
100000.000000,122191.031250,139623.875000,2798.902344,3198.377441,1.000000
100000.000000,143828.375000,106111.640625,3295.984863,2426.755859,1.000000
100000.000000,130236.390625,146808.906250,2984.249023,3364.132080,1.000000
100000.000000,137873.125000,140979.328125,3159.895752,3229.984375,1.000000
100000.000000,167342.671875,165040.656250,3838.408447,3784.506348,1.000000
100000.000000,76606.703125,55168.093750,1742.098389,1245.557495,1.000000
100000.000000,154330.000000,136891.437500,3538.596191,3136.145264,1.000000
100000.000000,90069.171875,54165.929688,2052.482910,1224.465576,1.000000
100000.000000,55283.703125,71853.179688,1253.906738,1628.116943,1.000000
100000.000000,96053.210938,69041.773438,2192.397461,1568.546509,1.000000
100000.000000,20432.917969,12507.906250,439.698792,241.798553,1.000000
100000.000000,111201.023438,111797.921875,2544.815430,2556.381592,1.000000
100000.000000,54735.515625,52266.035156,1237.881714,1174.391113,1.000000
100000.000000,88808.179688,107083.726562,2028.915771,2446.254883,1.000000
100000.000000,63871.105469,53793.695312,1448.380127,1211.536255,1.000000
100000.000000,159314.578125,132760.203125,3653.242676,3041.082764,1.000000
100000.000000,123199.875000,123180.296875,2821.592773,2819.367188,1.000000
100000.000000,87596.984375,112855.593750,2001.397583,2579.444092,1.000000
100000.000000,59756.699219,81140.625000,1357.953003,1843.756104,1.000000
100000.000000,106683.515625,84370.750000,2438.917480,1923.315063,1.000000
100000.000000,89718.601562,119718.523438,2050.622559,2738.001221,1.000000
100000.000000,-20224.818359,-40744.082031,-499.218903,-1039.797729,1.000000
100000.000000,90867.062500,93754.820312,2075.302734,2138.597412,1.000000
100000.000000,122306.734375,101668.750000,2800.048340,2323.352295,1.000000
