Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,88548.796875,113058.085938,243.365952,311.806580,10.000000
100000.000000,114452.570312,185982.906250,314.401306,512.949585,10.000000
100000.000000,107050.953125,159332.453125,294.067383,439.351837,10.000000
100000.000000,-10229949.000000,477730.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1142582.250000,-363139.312500,-3140.466309,-999.138062,10.000000
100000.000000,299339.375000,2419717.750000,821.112549,6646.277832,10.000000
100000.000000,24044842.000000,42320336.000000,66056.062500,116262.015625,10.000000
100000.000000,7912.781250,115361.921875,20.912189,316.679169,10.000000
100000.000000,-58717.339844,-53561.535156,-162.151535,-147.727814,10.000000
100000.000000,-11784.061523,-21475.908203,-33.251995,-59.617348,10.000000
100000.000000,-105918.515625,-92494.429688,-291.709106,-254.614761,10.000000
100000.000000,-2586.854248,25985.611328,-8.006851,70.834694,10.000000
100000.000000,-6083.129395,206011.781250,-17.114752,566.113892,10.000000
100000.000000,-39246.921875,-31275.210938,-108.693680,-86.518890,10.000000
100000.000000,-34481.691406,58938.867188,-95.673119,161.449448,10.000000
100000.000000,-90046.726562,-93210.742188,-248.137177,-256.595825,10.000000
100000.000000,64799.070312,105269.312500,177.195908,289.015289,10.000000
100000.000000,-65581.062500,21804.457031,-181.085892,59.388855,10.000000
100000.000000,-46759.785156,36164.093750,-129.397339,98.842033,10.000000
100000.000000,-82988.273438,-99560.945312,-228.752274,-274.039673,10.000000
100000.000000,53223.890625,307741.562500,148.172791,847.683411,10.000000
100000.000000,-6932.030762,110041.812500,-19.899729,302.008698,10.000000
100000.000000,-38569.472656,44449.718750,-106.897934,121.612030,10.000000
100000.000000,-1642.400391,35206.261719,-5.411008,96.184113,10.000000
100000.000000,-127492.242188,-78197.945312,-350.935974,-215.332138,10.000000
100000.000000,-42996.738281,-682.757019,-119.022011,-2.446819,10.000000
100000.000000,172.602905,115593.695312,-0.352196,317.297302,10.000000
100000.000000,33558.507812,77154.125000,91.340012,211.577469,10.000000
100000.000000,49072.175781,141849.968750,134.102631,389.733032,10.000000
100000.000000,-25188.218750,132453.984375,-70.060143,363.616882,10.000000
100000.000000,-30683.902344,128192.273438,-85.192368,351.882324,10.000000
100000.000000,-31054.482422,107512.570312,-86.241882,295.010620,10.000000
100000.000000,-143513.796875,-134622.203125,-394.863220,-370.262604,10.000000
100000.000000,-29714.929688,107082.921875,-82.553574,293.830658,10.000000
100000.000000,22548.970703,61417.281250,61.077705,168.270203,10.000000
100000.000000,-118420.578125,-72674.812500,-326.043640,-200.170273,10.000000
100000.000000,-16714.902344,56140.480469,-46.831841,153.745163,10.000000
100000.000000,45053.351562,57850.703125,122.916740,158.468445,10.000000
100000.000000,-24387.742188,158188.078125,-67.764832,434.396729,10.000000
100000.000000,-13607.915039,141317.968750,-38.171078,388.026947,10.000000
100000.000000,-51668.585938,-15371.460938,-142.830185,-42.809109,10.000000
100000.000000,-5151.984375,99187.148438,-15.016782,272.141022,10.000000
100000.000000,26973.738281,27761.052734,73.235336,75.702759,10.000000
100000.000000,-10754.856445,191909.671875,-30.060139,527.246277,10.000000
100000.000000,-31497.152344,66835.437500,-87.467651,183.148438,10.000000
100000.000000,9403.783203,18583.714844,24.953508,50.472523,10.000000
100000.000000,-59497.011719,-72341.968750,-164.273621,-199.313751,10.000000
100000.000000,-25533.074219,106846.640625,-71.047859,293.178009,10.000000
100000.000000,5532.943848,120575.828125,14.401098,331.006409,10.000000
100000.000000,-31526.236328,100423.304688,-87.539856,275.505432,10.000000
100000.000000,-77699.835938,-8871.586914,-214.330170,-24.919088,10.000000
100000.000000,-1541.792603,140642.125000,-4.986370,386.202087,10.000000
100000.000000,-126510.085938,-115781.570312,-348.211700,-318.545044,10.000000
100000.000000,43863.468750,126521.164062,119.754936,347.480072,10.000000
100000.000000,-117066.656250,-30904.261719,-322.364349,-85.422256,10.000000
100000.000000,20974.462891,313814.625000,59.351967,863.230530,10.000000
100000.000000,-50333.976562,-71470.718750,-139.108932,-196.929596,10.000000
100000.000000,-24902.824219,187267.078125,-69.012810,514.365295,10.000000
100000.000000,16245.326172,106836.593750,43.818436,293.216248,10.000000
100000.000000,-2918.031250,73542.078125,-8.899396,201.593231,10.000000
100000.000000,-86426.687500,15896.557617,-238.323669,43.166000,10.000000
100000.000000,24900.542969,183950.671875,67.938713,505.576630,10.000000
100000.000000,14299.944336,330249.593750,41.381882,908.115051,10.000000
100000.000000,40240.722656,209363.203125,110.311676,575.751831,10.000000
100000.000000,-14081.037109,-15723.921875,-39.562946,-43.819607,10.000000
100000.000000,-173143.437500,-173156.375000,-476.158569,-476.031372,10.000000
100000.000000,-13141.424805,158626.656250,-36.806408,435.627197,10.000000
100000.000000,-57722.687500,-40553.691406,-159.434128,-112.000076,10.000000
100000.000000,-65581.296875,16070.302734,-181.085007,43.610847,10.000000
100000.000000,-36058.101562,91352.671875,-100.003853,250.546021,10.000000
100000.000000,-11541.348633,27768.814453,-32.604637,75.722603,10.000000
100000.000000,-27813.718750,192641.484375,-76.978073,529.113342,10.000000
100000.000000,54692.605469,187203.093750,149.811050,514.754211,10.000000
100000.000000,-29619.224609,52728.023438,-82.299629,144.343079,10.000000
100000.000000,-4485.176270,-13300.463867,-13.193723,-37.166718,10.000000
100000.000000,-84679.890625,-59083.398438,-233.441101,-162.874374,10.000000
100000.000000,-16244.095703,38557.820312,-45.531586,105.382767,10.000000
100000.000000,-49932.214844,104652.460938,-138.184845,287.105316,10.000000
100000.000000,-65708.359375,72653.250000,-181.548706,199.167572,10.000000
100000.000000,-46126.851562,28745.664062,-127.651840,78.424767,10.000000
100000.000000,-95014.226562,-126055.078125,-261.750031,-346.778931,10.000000
100000.000000,-82174.375000,26593.375000,-226.669479,72.560036,10.000000
100000.000000,-1965.556519,154470.671875,-6.076220,424.235626,10.000000
100000.000000,5851.076660,34483.332031,15.197595,94.177551,10.000000
100000.000000,17399.833984,114271.015625,47.020267,313.665314,10.000000
100000.000000,-58761.460938,78564.000000,-162.451782,215.395279,10.000000
100000.000000,-132684.125000,-110306.875000,-365.163910,-303.508179,10.000000
100000.000000,-32466.582031,93824.585938,-90.115616,257.335999,10.000000
100000.000000,12797.381836,128877.031250,34.367039,353.363831,10.000000
100000.000000,-70885.742188,-78454.500000,-195.275986,-215.796936,10.000000
100000.000000,-33040.523438,-38762.496094,-91.507294,-106.956062,10.000000
100000.000000,-37072.191406,52470.472656,-102.637077,143.438797,10.000000
100000.000000,-61619.796875,74181.648438,-170.065292,203.071732,10.000000
100000.000000,-54105.718750,26982.486328,-149.365173,73.484154,10.000000
100000.000000,-12523.892578,185847.265625,-34.883366,509.815521,10.000000
100000.000000,-148558.390625,-122459.734375,-408.161865,-336.403534,10.000000
100000.000000,-93420.257812,-2083.554199,-257.147400,-6.242964,10.000000
100000.000000,-146626.078125,-81654.890625,-402.892120,-224.505524,10.000000
100000.000000,-117234.007812,-28028.228516,-322.387451,-77.415840,10.000000
100000.000000,-54623.972656,90336.328125,-150.859039,247.403610,10.000000
100000.000000,-36162.574219,87880.070312,-100.133942,240.655182,10.000000
100000.000000,-13880.764648,133302.593750,-38.852543,365.438110,10.000000
100000.000000,-31701.523438,173728.515625,-87.641823,476.402893,10.000000
