Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23365.261719,79772.468750,233.793320,867.963684,10.000000
100000.000000,49095.468750,73898.875000,556.564575,869.188843,10.000000
100000.000000,1005.120972,209472.656250,-42.873833,2540.247803,10.000000
100000.000000,10943.236328,204500.781250,111.979752,2373.067627,10.000000
100000.000000,38092.027344,51361.921875,436.783020,598.418701,10.000000
100000.000000,46098.441406,86888.351562,511.141785,1039.826172,10.000000
100000.000000,40807.378906,71228.609375,466.976776,838.041809,10.000000
100000.000000,25690.410156,35560.484375,295.195496,413.406586,10.000000
100000.000000,32670.292969,44811.695312,375.015350,521.306396,10.000000
100000.000000,25587.910156,39244.863281,293.879761,456.317566,10.000000
100000.000000,23559.650391,31907.937500,270.857330,371.007690,10.000000
100000.000000,37170.031250,41722.242188,426.453278,484.963043,10.000000
100000.000000,25728.076172,32765.144531,295.755157,380.826172,10.000000
100000.000000,614903.000000,526691.250000,7062.888672,6049.032227,10.000000
100000.000000,44485.691406,37447.710938,509.842255,434.451813,10.000000
100000.000000,36524.507812,30627.941406,419.421173,355.146606,10.000000
100000.000000,42476.097656,69299.937500,485.284088,813.721741,10.000000
100000.000000,23670.345703,97440.312500,311.838715,1117.936523,10.000000
100000.000000,44840.421875,79306.937500,507.793549,939.627502,10.000000
100000.000000,32485.083984,54201.644531,372.906708,631.583496,10.000000
100000.000000,36525.820312,45004.058594,418.821777,523.264221,10.000000
100000.000000,31351.488281,46980.089844,359.754425,546.477783,10.000000
100000.000000,27891.537109,34774.355469,320.328186,403.908936,10.000000
100000.000000,36418.910156,36654.703125,417.847626,425.473724,10.000000
100000.000000,33255.335938,53954.804688,381.629700,628.649597,10.000000
100000.000000,25061.929688,38712.218750,287.658234,449.854950,10.000000
100000.000000,27256.425781,27421.597656,313.503723,318.288361,10.000000
100000.000000,36500.660156,30313.695312,419.061768,351.400208,10.000000
100000.000000,-37246.769531,28886.226562,-442.901703,318.467560,10.000000
100000.000000,-166.641022,134403.796875,-10.729822,1539.758301,10.000000
100000.000000,31585.791016,56538.253906,360.692230,655.187805,10.000000
100000.000000,26768.576172,46870.871094,305.478912,541.839355,10.000000
100000.000000,47822.066406,41744.601562,544.255554,481.636108,10.000000
100000.000000,39946.105469,43096.167969,455.140625,497.760986,10.000000
100000.000000,23678.060547,37698.863281,270.155579,435.489868,10.000000
100000.000000,26914.582031,39643.792969,307.105774,457.920074,10.000000
100000.000000,23176.623047,85191.273438,273.618927,976.203125,10.000000
100000.000000,27183.990234,32141.585938,310.472198,371.024445,10.000000
100000.000000,45599.781250,56978.972656,518.159851,660.357239,10.000000
100000.000000,29061.886719,28798.867188,332.099091,332.185333,10.000000
100000.000000,23952.595703,30397.466797,273.643097,351.056366,10.000000
100000.000000,44809.925781,66750.476562,508.391357,777.177795,10.000000
100000.000000,24229.537109,29522.306641,276.868958,340.908295,10.000000
100000.000000,28443.781250,44664.730469,324.473511,516.109192,10.000000
100000.000000,38111.757812,51732.718750,434.142334,598.727234,10.000000
100000.000000,41926.082031,58492.488281,476.905579,678.437012,10.000000
100000.000000,33928.394531,40576.683594,386.889496,468.502747,10.000000
100000.000000,-32086.818359,-2967.735107,-406.938721,-87.834534,10.000000
100000.000000,33561.191406,41659.824219,382.666412,481.080139,10.000000
100000.000000,33623.632812,51160.156250,383.372681,591.908447,10.000000
100000.000000,38922.980469,100928.992188,483.027039,1371.383789,10.000000
100000.000000,24336.683594,32055.597656,277.850342,370.099670,10.000000
100000.000000,38948.773438,32044.048828,444.133667,369.168274,10.000000
100000.000000,20549.611328,26762.281250,234.899460,309.299438,10.000000
100000.000000,27480.888672,47627.066406,313.500885,550.428223,10.000000
100000.000000,35255.117188,46356.003906,401.780334,535.700317,10.000000
100000.000000,40061.808594,66097.414062,455.955872,769.374268,10.000000
100000.000000,21273.361328,26911.501953,243.166855,310.920898,10.000000
100000.000000,27542.273438,44271.914062,314.116058,511.394257,10.000000
100000.000000,25759.755859,37947.488281,293.825775,438.102783,10.000000
100000.000000,-2458671.000000,115238.320312,-28105.726562,1311.012085,10.000000
100000.000000,-274236.906250,-86878.867188,-3140.485107,-999.154297,10.000000
100000.000000,72299.429688,582017.437500,821.112549,6646.277832,10.000000
100000.000000,5780357.000000,10173455.000000,66056.062500,116262.015625,10.000000
100000.000000,2156.830322,27853.837891,20.568691,315.978088,10.000000
100000.000000,-13871.896484,-12691.663086,-162.289307,-148.030090,10.000000
100000.000000,-2578.889893,-4962.943359,-33.395966,-59.993420,10.000000
100000.000000,-25251.384766,-22074.994141,-291.832916,-254.855835,10.000000
100000.000000,-358.673279,6435.103027,-8.193862,70.373566,10.000000
100000.000000,-1293.375122,49556.828125,-17.865053,565.129822,10.000000
100000.000000,-9181.785156,-7326.686035,-108.841980,-86.859428,10.000000
100000.000000,-8008.799805,14334.498047,-95.925423,160.974045,10.000000
100000.000000,-21427.617188,-22242.853516,-248.257584,-256.845703,10.000000
100000.000000,15822.354492,25417.968750,176.960663,288.213928,10.000000
100000.000000,-15494.715820,5412.297363,-181.296844,59.011753,10.000000
100000.000000,-10964.350586,8866.458984,-129.620667,98.421501,10.000000
100000.000000,-19729.525391,-23769.773438,-228.867477,-274.289032,10.000000
100000.000000,12451.583008,73570.531250,145.628098,844.936951,10.000000
100000.000000,-1403.613770,26585.917969,-20.241539,301.362762,10.000000
100000.000000,-8994.495117,10858.044922,-107.129707,121.167252,10.000000
100000.000000,-131.125641,8648.094727,-5.609065,95.704308,10.000000
100000.000000,-30448.232422,-18640.458984,-351.071259,-215.569382,10.000000
100000.000000,-10073.541992,22.428417,-119.200127,-2.821094,10.000000
100000.000000,296.834686,27913.123047,-0.703230,316.616486,10.000000
100000.000000,8320.548828,18701.681641,91.110443,210.940765,10.000000
100000.000000,12020.705078,34160.859375,133.737610,388.793610,10.000000
100000.000000,-5784.832031,31964.056641,-70.475075,362.962219,10.000000
100000.000000,-7097.311523,30944.906250,-85.596100,351.254761,10.000000
100000.000000,-7181.941406,25986.451172,-86.590317,294.431915,10.000000
100000.000000,-34325.250000,-32229.578125,-394.971405,-370.461029,10.000000
100000.000000,-6862.328125,25883.257812,-82.900391,293.249420,10.000000
100000.000000,5677.441406,14934.505859,60.862255,167.696411,10.000000
100000.000000,-28259.033203,-17308.992188,-326.181244,-200.416534,10.000000
100000.000000,-3747.677979,13668.151367,-47.070251,153.246231,10.000000
100000.000000,11081.003906,14079.910156,122.731636,157.870850,10.000000
100000.000000,-5612.181152,38133.156250,-68.268814,433.669281,10.000000
100000.000000,-3019.997070,34083.425781,-38.610222,387.309967,10.000000
100000.000000,-12163.292969,-3508.123291,-142.996979,-43.156956,10.000000
100000.000000,-975.844055,23987.625000,-15.330621,271.520416,10.000000
100000.000000,6736.834473,6867.493164,73.069389,75.202911,10.000000
100000.000000,-2392.454346,46195.167969,-30.722740,526.345520,10.000000
100000.000000,-7292.145508,16232.825195,-87.731857,182.653610,10.000000
100000.000000,2517.107910,4663.363281,24.783651,50.011181,10.000000
100000.000000,-14065.781250,-17209.996094,-164.398987,-199.598312,10.000000
100000.000000,-5861.994141,25828.191406,-71.392311,292.587189,10.000000
100000.000000,1578.594727,29107.097656,14.040899,330.294769,10.000000
100000.000000,-7296.102539,24289.099609,-87.871574,274.943420,10.000000
100000.000000,-18423.775391,-1956.207520,-214.510834,-25.249052,10.000000
100000.000000,-130.185730,33915.367188,-5.415945,385.445648,10.000000
100000.000000,-30220.595703,-27687.371094,-348.326416,-318.761078,10.000000
100000.000000,10776.205078,30507.755859,119.428154,346.633881,10.000000
100000.000000,-27920.037109,-7263.885742,-322.532318,-85.698181,10.000000
100000.000000,4744.308105,75272.359375,57.016136,861.410034,10.000000
100000.000000,-11860.955078,-16997.306641,-139.232056,-197.220734,10.000000
100000.000000,-5772.290039,45107.222656,-69.645866,513.555481,10.000000
100000.000000,4153.429199,25815.486328,43.505856,292.521484,10.000000
100000.000000,-437.563568,17844.392578,-9.158241,201.032867,10.000000
100000.000000,-20514.220703,3987.639648,-238.532150,42.820019,10.000000
100000.000000,6161.303711,44240.757812,67.340691,504.508759,10.000000
100000.000000,3061.024658,79283.304688,38.757603,906.467712,10.000000
100000.000000,9796.875000,50271.273438,109.564301,574.405579,10.000000
100000.000000,-3130.418701,-3578.576660,-39.713085,-44.201553,10.000000
100000.000000,-41478.921875,-41521.089844,-476.253510,-476.202026,10.000000
100000.000000,-2925.908936,38234.882812,-37.309784,434.854004,10.000000
100000.000000,-13627.871094,-9561.535156,-159.581375,-112.315636,10.000000
100000.000000,-15495.702148,4040.232666,-181.289169,43.240688,10.000000
100000.000000,-8383.041016,22117.515625,-100.317215,250.012726,10.000000
100000.000000,-2511.270508,6866.194336,-32.799564,75.269341,10.000000
100000.000000,-6478.789551,46403.839844,-77.637016,528.302917,10.000000
100000.000000,13312.511719,44970.691406,149.253983,513.488647,10.000000
100000.000000,-6845.019043,12853.296875,-82.539673,143.870972,10.000000
100000.000000,-825.885254,-2993.723389,-13.340734,-37.560730,10.000000
100000.000000,-20122.687500,-14027.322266,-233.581757,-163.153183,10.000000
100000.000000,-3638.418945,9455.166992,-45.743530,104.916534,10.000000
100000.000000,-11697.605469,25308.306641,-138.531372,286.576996,10.000000
100000.000000,-15488.358398,17617.453125,-181.833588,198.723145,10.000000
100000.000000,-10814.792969,7092.634277,-127.865036,78.014221,10.000000
100000.000000,-22632.285156,-30153.474609,-261.854767,-347.004486,10.000000
100000.000000,-19483.408203,6558.264160,-226.889908,72.197670,10.000000
100000.000000,-248.633957,37231.257812,-6.557517,423.432159,10.000000
100000.000000,1663.577148,8480.576172,15.006030,93.689568,10.000000
100000.000000,4423.991211,27597.929688,46.689877,312.942535,10.000000
100000.000000,-13821.025391,19042.843750,-162.746124,214.929398,10.000000
100000.000000,-31707.105469,-26370.341797,-365.282104,-303.723907,10.000000
100000.000000,-7525.337402,22713.033203,-90.432861,256.789978,10.000000
100000.000000,3306.608398,31053.675781,33.989761,352.602142,10.000000
100000.000000,-16784.628906,-18657.914062,-195.400742,-216.069305,10.000000
100000.000000,-7682.323242,-9109.837891,-91.647034,-107.293121,10.000000
100000.000000,-8623.097656,12773.187500,-102.880119,142.978546,10.000000
100000.000000,-14489.751953,17965.582031,-170.352051,202.617630,10.000000
100000.000000,-12715.209961,6657.875488,-149.578964,73.085999,10.000000
100000.000000,-2813.014160,44694.949219,-35.511471,508.947083,10.000000
100000.000000,-35489.070312,-29260.531250,-408.276093,-336.605621,10.000000
100000.000000,-22175.738281,-329.639313,-257.337982,-6.564211,10.000000
100000.000000,-35014.171875,-19449.736328,-403.027405,-224.729431,10.000000
100000.000000,-27919.685547,-6562.723633,-322.557922,-77.694038,10.000000
100000.000000,-12811.821289,21843.292969,-151.175247,246.910599,10.000000
100000.000000,-8402.056641,21258.892578,-100.439880,240.128754,10.000000
100000.000000,-3087.014404,32129.283203,-39.264854,364.746033,10.000000
100000.000000,-7381.323730,41821.617188,-88.208061,475.662811,10.000000
