Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,50785.347656,46341.375000,2648.399658,2410.711426,1.000000
100000.000000,18113.117188,16022.382812,901.415588,776.685913,1.000000
100000.000000,75984.203125,66756.179688,3981.026611,3492.707031,1.000000
100000.000000,12805.107422,13238.150391,619.799500,619.720215,1.000000
100000.000000,18174.339844,15762.216797,904.257751,762.860291,1.000000
100000.000000,35850.042969,38572.273438,1856.018799,1993.487061,1.000000
100000.000000,72614.296875,75265.476562,3803.417480,3941.852783,1.000000
100000.000000,5685.320312,1905.766724,227.453674,-2.994180,1.000000
100000.000000,51473.878906,39532.730469,2683.062988,2050.122559,1.000000
100000.000000,21188.035156,26218.236328,1074.157837,1325.243164,1.000000
100000.000000,64815.300781,76273.859375,3392.077393,3994.982178,1.000000
100000.000000,22036.964844,27991.107422,1120.290405,1420.781128,1.000000
100000.000000,61380.429688,53455.117188,3209.423584,2788.985107,1.000000
100000.000000,45148.242188,39311.187500,2348.187744,2036.370728,1.000000
100000.000000,26377.824219,22526.835938,1344.480591,1132.824585,1.000000
100000.000000,58791.617188,42170.863281,3070.827148,2191.562988,1.000000
100000.000000,11839.076172,8485.634766,560.558960,363.695190,1.000000
100000.000000,37720.175781,49339.621094,1958.607178,2566.389404,1.000000
100000.000000,29953.101562,35669.773438,1542.889771,1835.983032,1.000000
100000.000000,41904.609375,43746.539062,2178.069824,2270.638672,1.000000
100000.000000,20825.968750,18644.708984,1047.318604,919.985596,1.000000
100000.000000,51461.070312,48873.316406,2684.600830,2544.928711,1.000000
100000.000000,40575.425781,40793.324219,2106.751709,2113.365723,1.000000
100000.000000,50880.343750,42216.972656,2652.340576,2192.143799,1.000000
100000.000000,61199.378906,44487.699219,3198.544189,2314.588379,1.000000
100000.000000,27245.980469,26779.945312,1393.961060,1360.179932,1.000000
100000.000000,39604.378906,54811.703125,2059.395508,2857.264404,1.000000
100000.000000,26151.550781,34189.046875,1341.361084,1754.754761,1.000000
100000.000000,24466.023438,25742.214844,1246.329590,1302.498779,1.000000
100000.000000,70060.273438,69528.937500,3668.583008,3638.932129,1.000000
100000.000000,22986.605469,22966.990234,1165.757202,1152.959595,1.000000
100000.000000,52053.542969,43857.226562,2714.782959,2279.320068,1.000000
100000.000000,69417.882812,64339.074219,3634.504395,3364.813721,1.000000
100000.000000,28269.369141,25961.810547,1447.342896,1317.346924,1.000000
100000.000000,77034.445312,73451.007812,4036.480957,3846.089600,1.000000
100000.000000,30960.183594,19875.304688,1584.662476,995.911499,1.000000
100000.000000,33845.914062,48661.808594,1753.760498,2529.171875,1.000000
100000.000000,46432.097656,43360.460938,2417.309814,2251.470703,1.000000
100000.000000,1362.673462,-3285.491943,-8.426464,-295.631744,1.000000
100000.000000,37689.222656,22990.224609,1944.425659,1166.460327,1.000000
100000.000000,40712.816406,29468.089844,2108.812988,1512.005493,1.000000
100000.000000,32520.970703,45272.664062,1682.689331,2348.445557,1.000000
100000.000000,51969.539062,65404.585938,2713.702881,3419.989258,1.000000
100000.000000,27052.259766,40171.152344,1391.990479,2074.395508,1.000000
100000.000000,35339.828125,23876.517578,1820.268066,1211.831665,1.000000
100000.000000,76176.593750,70884.445312,3991.202881,3710.602051,1.000000
100000.000000,31921.205078,34844.187500,1646.295654,1792.912231,1.000000
100000.000000,36652.910156,28846.169922,1893.182129,1476.630859,1.000000
100000.000000,55252.628906,68480.046875,2887.199951,3582.835449,1.000000
100000.000000,9871.896484,8364.799805,458.549500,352.551056,1.000000
100000.000000,8794.904297,-38774.214844,2750.880371,-1358.974976,1.000000
100000.000000,40092.566406,45422.296875,2082.708008,2358.907471,1.000000
100000.000000,45472.160156,28299.742188,2360.623779,1452.418701,1.000000
100000.000000,39795.707031,24611.585938,2057.270020,1253.783691,1.000000
100000.000000,31960.033203,38074.562500,1650.006714,1964.934937,1.000000
100000.000000,-5049.565918,-11704.132812,-354.824158,-783.080444,1.000000
100000.000000,60770.644531,67323.281250,3178.325439,3522.013428,1.000000
100000.000000,52198.218750,62591.535156,2725.491211,3271.173340,1.000000
100000.000000,38814.328125,24415.759766,2005.001221,1242.766846,1.000000
100000.000000,49238.093750,58233.937500,2568.668945,3040.182129,1.000000
100000.000000,20803.996094,25614.763672,1053.228638,1292.207886,1.000000
100000.000000,75503.601562,78830.992188,3955.749756,4129.979492,1.000000
100000.000000,13746.635742,13397.967773,668.711060,629.315918,1.000000
100000.000000,32929.351562,36396.105469,1700.342529,1876.002075,1.000000
100000.000000,51433.507812,48198.585938,2682.884521,2509.066895,1.000000
100000.000000,-12928.997070,-38567.253906,-606.358826,-2620.241455,1.000000
100000.000000,24126.289062,23023.251953,1225.711426,1156.846558,1.000000
100000.000000,35856.218750,46619.011719,1859.213867,2421.068604,1.000000
100000.000000,34452.097656,28672.751953,1776.358765,1465.948608,1.000000
100000.000000,32559.466797,46674.628906,1685.137939,2422.927490,1.000000
100000.000000,48812.093750,49255.632812,2544.543457,2564.494873,1.000000
100000.000000,70366.476562,62938.589844,3684.440186,3290.834473,1.000000
100000.000000,39693.542969,24091.343750,2051.398193,1226.085083,1.000000
100000.000000,27611.056641,32174.558594,1416.920288,1647.870483,1.000000
100000.000000,64976.605469,68386.101562,3400.289795,3578.342285,1.000000
100000.000000,39094.437500,30966.250000,2023.643799,1590.542969,1.000000
100000.000000,52640.359375,53663.843750,2747.639648,2798.685303,1.000000
100000.000000,48605.011719,40268.417969,2531.194336,2088.066406,1.000000
100000.000000,58769.058594,42989.597656,3069.607666,2234.764404,1.000000
100000.000000,55132.304688,41185.644531,2876.832520,2138.459229,1.000000
100000.000000,40072.253906,38556.250000,2079.024414,1994.110840,1.000000
100000.000000,59422.117188,71196.312500,3107.325928,3726.549561,1.000000
100000.000000,51610.632812,46225.484375,2691.757080,2404.533447,1.000000
100000.000000,4853.172363,2201.023682,187.634933,8.214968,1.000000
100000.000000,48827.273438,38486.640625,2542.359863,1993.666626,1.000000
100000.000000,54908.679688,59461.875000,2868.207031,3105.822510,1.000000
100000.000000,14283.311523,12323.386719,694.629578,572.615051,1.000000
100000.000000,50668.335938,41280.906250,2640.639160,2142.307617,1.000000
100000.000000,30149.597656,35703.011719,1553.012573,1837.443481,1.000000
100000.000000,14516.370117,10508.939453,703.396790,476.377075,1.000000
100000.000000,52771.265625,41255.468750,2751.892334,2141.529053,1.000000
100000.000000,54162.972656,36603.027344,2824.256104,1895.515625,1.000000
100000.000000,-10811.827148,-23409.843750,-654.152222,-1500.320312,1.000000
100000.000000,50558.152344,35486.234375,2632.979736,1835.220825,1.000000
100000.000000,22562.183594,27903.728516,1147.560059,1415.901733,1.000000
100000.000000,23012.683594,26841.125000,1170.377686,1359.471436,1.000000
100000.000000,35712.050781,47326.804688,1851.750488,2458.509766,1.000000
100000.000000,17607.478516,13869.753906,871.022095,660.533813,1.000000
100000.000000,22018.761719,-36147.125000,2426.066406,-1630.276001,1.000000
100000.000000,24395.382812,23300.177734,1239.994629,1171.671631,1.000000
100000.000000,45680.414062,49298.449219,2378.969971,2565.955566,1.000000
100000.000000,13408.204102,13097.553711,650.445435,612.330200,1.000000
100000.000000,58962.460938,47484.730469,3080.615479,2472.633789,1.000000
100000.000000,5277.469727,2523.506348,209.523178,26.889658,1.000000
100000.000000,37676.683594,33137.769531,1949.587158,1705.022583,1.000000
100000.000000,47721.640625,60047.398438,2488.767578,3135.879639,1.000000
100000.000000,55816.878906,66712.507812,2916.788574,3489.332764,1.000000
100000.000000,6610.913086,2673.980469,275.624939,40.445572,1.000000
100000.000000,29476.951172,19642.425781,1505.213623,981.947144,1.000000
100000.000000,72796.453125,62210.742188,3812.574463,3252.461182,1.000000
100000.000000,52854.851562,45717.191406,2757.358398,2377.832275,1.000000
100000.000000,26054.572266,18516.998047,1322.659302,918.668701,1.000000
100000.000000,13030.876953,14081.448242,632.534912,664.263367,1.000000
100000.000000,39741.847656,42455.445312,2062.970215,2200.976807,1.000000
100000.000000,57840.257812,47784.953125,3021.323242,2488.300537,1.000000
100000.000000,65076.156250,63982.425781,3405.267334,3345.637207,1.000000
100000.000000,-17727.039062,-74113.992188,-944.455444,-3995.524414,1.000000
100000.000000,70182.421875,66590.601562,3674.831299,3483.665039,1.000000
100000.000000,41132.136719,26232.234375,2128.820312,1340.351807,1.000000
100000.000000,50332.406250,45206.273438,2623.829346,2350.139648,1.000000
100000.000000,31814.615234,22426.830078,1631.612671,1131.848267,1.000000
100000.000000,28403.576172,41786.726562,1463.816895,2160.723877,1.000000
100000.000000,3476.848633,79.744720,112.189430,-110.784546,1.000000
100000.000000,62723.125000,-140008.781250,3487.329102,-7755.548340,1.000000
100000.000000,26565.054688,25903.785156,1356.771851,1312.343750,1.000000
100000.000000,33283.164062,31751.847656,1716.173584,1628.719116,1.000000
100000.000000,32127.009766,42500.437500,1660.615234,2200.332275,1.000000
100000.000000,30174.068359,42868.058594,1557.681274,2219.095215,1.000000
100000.000000,44727.902344,54456.859375,2329.714600,2839.150391,1.000000
100000.000000,32023.544922,46864.996094,1656.789185,2432.603760,1.000000
100000.000000,26794.279297,20754.271484,1364.037842,1038.313965,1.000000
100000.000000,31957.613281,33742.929688,1647.260376,1733.870483,1.000000
100000.000000,14865.022461,17175.689453,732.510132,832.820618,1.000000
100000.000000,34039.808594,28327.912109,1753.957886,1447.076050,1.000000
100000.000000,4646.051270,1313.417603,173.328217,-39.824566,1.000000
100000.000000,28373.212891,20129.642578,1447.002686,1006.670288,1.000000
100000.000000,40580.925781,56858.230469,2111.168457,2965.652832,1.000000
100000.000000,53098.390625,48703.578125,2770.814453,2535.989746,1.000000
100000.000000,13711.113281,12658.203125,665.223877,589.117310,1.000000
100000.000000,1070.081421,-3515.487549,-23.883064,-310.411499,1.000000
100000.000000,59815.523438,44307.250000,3125.051514,2304.594482,1.000000
100000.000000,24916.511719,20728.326172,1264.673950,1034.951294,1.000000
100000.000000,28607.767578,23518.593750,1462.559326,1187.032349,1.000000
100000.000000,58019.699219,68090.062500,3033.096436,3562.244385,1.000000
100000.000000,45186.238281,43285.519531,2351.068115,2246.798096,1.000000
100000.000000,57784.886719,60756.324219,3020.114990,3174.494629,1.000000
100000.000000,49638.406250,54242.246094,2589.019531,2828.646973,1.000000
100000.000000,37990.628906,25473.398438,1961.439087,1298.088257,1.000000
100000.000000,36501.800781,50067.500000,1894.170654,2604.200439,1.000000
100000.000000,21050.173828,29595.824219,1069.256836,1504.869873,1.000000
100000.000000,64705.445312,58523.484375,3385.259277,3057.071777,1.000000
100000.000000,-4265.953125,-10505.392578,-313.167633,-713.598572,1.000000
100000.000000,24084.214844,38139.214844,1234.336670,1963.797119,1.000000
100000.000000,75331.015625,71190.515625,3946.510498,3726.649170,1.000000
100000.000000,25195.041016,23177.746094,1281.777710,1165.623291,1.000000
100000.000000,47701.269531,32536.406250,2480.246338,1677.702759,1.000000
100000.000000,26772.550781,24359.996094,1366.186279,1230.088257,1.000000
100000.000000,43129.843750,50184.328125,2244.279297,2612.140625,1.000000
100000.000000,34000.867188,36238.980469,1756.546997,1867.748413,1.000000
100000.000000,23940.316406,18619.638672,1210.625732,921.564697,1.000000
100000.000000,45132.101562,54519.972656,2351.010010,2842.481445,1.000000
100000.000000,5520.697754,-64402.292969,1497.078735,-5053.164551,1.000000
100000.000000,4263.427246,1020.050842,153.840851,-57.614395,1.000000
100000.000000,32841.078125,32327.964844,1692.977661,1658.934326,1.000000
100000.000000,66780.007812,53219.257812,3494.272461,2776.875244,1.000000
100000.000000,42917.921875,32983.535156,2226.875732,1699.270142,1.000000
100000.000000,31986.949219,-153057.312500,1778.240845,-8482.239258,1.000000
100000.000000,25919.267578,24083.576172,1320.828247,1214.532349,1.000000
100000.000000,28311.253906,21831.531250,1445.155029,1096.930054,1.000000
100000.000000,16872.009766,15738.005859,834.957825,758.600403,1.000000
100000.000000,18196.275391,14614.119141,902.614075,700.724670,1.000000
100000.000000,59123.046875,54625.328125,3090.038818,2850.328369,1.000000
100000.000000,2439.686035,-1650.711792,53.222546,-207.065567,1.000000
100000.000000,48741.929688,53653.261719,2541.508301,2797.225830,1.000000
100000.000000,49094.746094,38496.562500,2556.230225,1994.068237,1.000000
100000.000000,61646.789062,63453.980469,3224.167725,3317.404785,1.000000
100000.000000,49481.554688,33770.582031,2575.020752,1743.759766,1.000000
100000.000000,38157.906250,37013.109375,1976.718506,1910.924316,1.000000
100000.000000,53610.750000,61248.785156,2799.743896,3200.042969,1.000000
100000.000000,63066.175781,46640.343750,3297.199463,2428.514404,1.000000
100000.000000,57115.421875,64373.980469,2985.052979,3365.669922,1.000000
100000.000000,60448.250000,61831.144531,3160.761230,3231.509277,1.000000
100000.000000,73295.375000,72309.859375,3839.140137,3785.674072,1.000000
100000.000000,33908.847656,24615.841797,1744.046875,1249.557617,1.000000
100000.000000,67626.437500,60043.179688,3539.515137,3137.566162,1.000000
100000.000000,39765.449219,24133.644531,2054.574219,1228.095703,1.000000
100000.000000,24552.939453,31929.621094,1255.146729,1632.011963,1.000000
100000.000000,42324.691406,30584.517578,2194.130127,1571.636719,1.000000
100000.000000,9648.420898,6496.838379,441.462585,251.526474,1.000000
100000.000000,48843.781250,49147.902344,2545.900391,2558.470703,1.000000
100000.000000,24393.611328,23450.636719,1239.576538,1179.163940,1.000000
100000.000000,39091.050781,47128.765625,2029.950317,2448.690430,1.000000
100000.000000,28370.708984,24071.187500,1450.198364,1215.969727,1.000000
100000.000000,69801.875000,58241.093750,3654.197266,3042.489990,1.000000
100000.000000,54062.347656,54089.562500,2822.588379,2821.187988,1.000000
100000.000000,38554.695312,49638.304688,2002.356079,2581.793701,1.000000
100000.000000,26477.552734,35937.558594,1359.092407,1847.244385,1.000000
100000.000000,46917.453125,37226.441406,2440.387207,1925.885620,1.000000
100000.000000,39470.851562,52617.832031,2051.518555,2740.215332,1.000000
100000.000000,-7899.765137,-15510.436523,-507.843262,-1010.718323,1.000000
100000.000000,40011.746094,41335.425781,2076.535645,2141.255859,1.000000
100000.000000,53694.824219,44727.996094,2801.294189,2325.429443,1.000000
