Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66614.968750,92052.703125,375.117798,522.427185,10.000000
100000.000000,52193.917969,80591.031250,294.055725,457.200653,10.000000
100000.000000,48080.382812,65523.328125,271.002319,371.707367,10.000000
100000.000000,75764.796875,85668.375000,426.463379,485.980164,10.000000
100000.000000,52501.218750,67270.789062,295.884857,381.555603,10.000000
100000.000000,1254096.875000,1074125.750000,7062.888672,6049.032227,10.000000
100000.000000,90621.234375,76814.195312,509.749359,435.319000,10.000000
100000.000000,74482.921875,62808.886719,419.433594,355.863495,10.000000
100000.000000,86364.148438,143141.437500,484.736786,817.307495,10.000000
100000.000000,52914.265625,198836.203125,331.032593,1122.215332,10.000000
100000.000000,90662.828125,164737.281250,505.361359,946.770386,10.000000
100000.000000,66243.585938,111450.367188,373.092010,633.200562,10.000000
100000.000000,74430.640625,92423.328125,418.847229,524.404846,10.000000
100000.000000,63917.417969,96503.609375,359.899200,547.679810,10.000000
100000.000000,56887.882812,71372.062500,320.446289,404.693604,10.000000
100000.000000,74235.039062,75208.242188,417.865845,426.333496,10.000000
100000.000000,67801.656250,110937.500000,381.786407,630.257263,10.000000
100000.000000,51105.007812,79472.429688,287.836365,450.718170,10.000000
100000.000000,55633.667969,56262.304688,313.595154,318.923584,10.000000
100000.000000,74426.554688,62155.187500,419.074341,352.110229,10.000000
100000.000000,-77316.304688,57719.976562,-442.669098,318.689117,10.000000
100000.000000,-1081.866943,273702.062500,-9.733925,1538.870361,10.000000
100000.000000,64062.039062,115601.062500,360.942017,656.916138,10.000000
100000.000000,54274.683594,95698.859375,305.712250,542.963196,10.000000
100000.000000,96796.250000,85145.109375,544.096619,482.593048,10.000000
100000.000000,80906.851562,87952.625000,455.105164,498.803589,10.000000
100000.000000,48002.277344,76937.992188,270.339020,436.299591,10.000000
100000.000000,54563.042969,80905.851562,307.265991,458.805695,10.000000
100000.000000,48089.832031,173356.593750,278.822327,981.788452,10.000000
100000.000000,55132.718750,65573.296875,310.583740,371.734711,10.000000
100000.000000,92217.539062,116507.742188,517.858765,662.096985,10.000000
100000.000000,58955.339844,58731.980469,332.180023,332.839966,10.000000
100000.000000,48587.812500,62029.304688,273.774689,351.717316,10.000000
100000.000000,90533.648438,136855.218750,507.818970,780.042908,10.000000
100000.000000,49154.718750,60240.042969,276.993774,341.555481,10.000000
100000.000000,57656.421875,91173.351562,324.653198,517.166931,10.000000
100000.000000,77184.414062,105698.601562,434.138153,600.174683,10.000000
100000.000000,84837.796875,119658.835938,476.727051,680.364746,10.000000
100000.000000,68752.054688,82794.835938,386.953674,469.454285,10.000000
100000.000000,-68704.523438,-10862.803711,-406.817719,-87.655235,10.000000
100000.000000,68005.273438,85011.828125,382.740204,482.065582,10.000000
100000.000000,68134.101562,104509.546875,383.495697,593.305481,10.000000
100000.000000,76945.390625,205277.343750,266.394897,1380.999756,10.000000
100000.000000,49350.871094,65403.160156,277.987854,370.793213,10.000000
100000.000000,78920.265625,65310.039062,444.123657,369.901947,10.000000
100000.000000,41698.226562,54631.718750,235.036865,309.883514,10.000000
100000.000000,55708.761719,97230.195312,313.730408,551.589966,10.000000
100000.000000,71418.710938,94634.000000,401.839264,536.868774,10.000000
100000.000000,81088.507812,135502.015625,455.783722,772.280029,10.000000
100000.000000,43165.804688,54927.195312,243.300095,311.510834,10.000000
100000.000000,55823.378906,90354.906250,314.307190,512.428772,10.000000
100000.000000,52213.085938,77422.984375,293.987518,438.934296,10.000000
100000.000000,-4988180.000000,233228.515625,-28105.726562,1311.012085,10.000000
100000.000000,-556879.000000,-176802.500000,-3140.466309,-999.140198,10.000000
100000.000000,146199.562500,1180180.000000,821.112549,6646.277832,10.000000
100000.000000,11725397.000000,20637102.000000,66056.062500,116262.015625,10.000000
100000.000000,4020.777588,56317.886719,20.797941,316.445557,10.000000
100000.000000,-28472.812500,-26003.146484,-162.197250,-147.828430,10.000000
100000.000000,-5579.169434,-10348.383789,-33.299797,-59.742508,10.000000
100000.000000,-51511.738281,-45003.066406,-291.750183,-254.694992,10.000000
100000.000000,-1089.162354,12785.844727,-8.068951,70.681175,10.000000
100000.000000,-2873.418213,100454.968750,-17.365145,565.785217,10.000000
100000.000000,-18972.046875,-15131.384766,-108.742943,-86.632225,10.000000
100000.000000,-16632.707031,28839.808594,-95.757004,161.291122,10.000000
100000.000000,-43766.328125,-45349.695312,-248.177216,-256.679169,10.000000
100000.000000,31757.570312,51386.949219,177.117874,288.748108,10.000000
100000.000000,-31803.580078,10737.360352,-181.155991,59.263313,10.000000
100000.000000,-22621.912109,17740.015625,-129.471619,98.702003,10.000000
100000.000000,-40323.308594,-48446.527344,-228.790543,-274.122772,10.000000
100000.000000,25651.304688,149715.187500,147.309540,846.748962,10.000000
100000.000000,-3212.650635,53732.523438,-20.013433,301.793365,10.000000
100000.000000,-18627.558594,21779.609375,-106.974983,121.463921,10.000000
100000.000000,-628.573364,17279.294922,-5.476790,96.024345,10.000000
100000.000000,-62039.621094,-38032.886719,-350.980865,-215.411041,10.000000
100000.000000,-20794.927734,-217.570374,-119.081192,-2.571409,10.000000
100000.000000,246.587860,56433.871094,-0.468970,317.070343,10.000000
100000.000000,16529.035156,37709.988281,91.263779,211.365402,10.000000
100000.000000,24070.660156,69187.109375,133.981262,389.419617,10.000000
100000.000000,-12112.181641,64654.937500,-70.198273,363.398621,10.000000
100000.000000,-14785.970703,62581.113281,-85.326767,351.673187,10.000000
100000.000000,-14962.129883,52506.804688,-86.357834,294.817749,10.000000
100000.000000,-69868.710938,-65563.695312,-394.899445,-370.328613,10.000000
100000.000000,-14310.479492,52297.265625,-82.668983,293.636963,10.000000
100000.000000,11163.064453,30048.472656,61.006168,168.079102,10.000000
100000.000000,-57773.265625,-35437.460938,-326.088989,-200.251801,10.000000
100000.000000,-7998.592285,27555.623047,-46.910652,153.579895,10.000000
100000.000000,22195.167969,28389.609375,122.855644,158.270523,10.000000
100000.000000,-11771.632812,77407.453125,-67.931793,434.155365,10.000000
100000.000000,-6497.769531,69161.789062,-38.316490,387.789093,10.000000
100000.000000,-25098.263672,-7400.791016,-142.885330,-42.924248,10.000000
100000.000000,-2351.496094,48583.472656,-15.120584,271.935425,10.000000
100000.000000,13319.258789,13654.315430,73.180283,75.536331,10.000000
100000.000000,-5132.927734,93599.601562,-30.281134,526.945190,10.000000
100000.000000,-15178.190430,32690.013672,-87.555496,182.983612,10.000000
100000.000000,4753.958984,9181.501953,24.897120,50.318943,10.000000
100000.000000,-28857.025391,-35163.277344,-164.315308,-199.408447,10.000000
100000.000000,-12274.504883,52182.968750,-71.162468,292.980957,10.000000
100000.000000,2855.658936,58860.031250,14.281265,330.769073,10.000000
100000.000000,-15192.214844,49054.863281,-87.650200,275.318207,10.000000
100000.000000,-37723.027344,-4216.370117,-214.390182,-25.028936,10.000000
100000.000000,-601.667908,68633.531250,-5.129381,385.949738,10.000000
100000.000000,-61565.707031,-56367.839844,-348.250000,-318.616852,10.000000
100000.000000,21536.896484,61736.191406,119.646332,347.197845,10.000000
100000.000000,-56941.703125,-14966.477539,-322.420319,-85.514130,10.000000
100000.000000,9961.577148,152866.093750,58.563080,862.614624,10.000000
100000.000000,-24387.265625,-34736.355469,-139.149918,-197.026489,10.000000
100000.000000,-12051.544922,91614.242188,-69.222733,514.096375,10.000000
100000.000000,8102.432129,52314.695312,43.715084,292.986053,10.000000
100000.000000,-1256.673462,36058.871094,-8.984961,201.407608,10.000000
100000.000000,-42093.566406,7875.814453,-238.392609,43.051418,10.000000
100000.000000,12278.020508,89938.710938,67.740456,505.221680,10.000000
100000.000000,6665.775879,161379.593750,40.499245,907.560181,10.000000
100000.000000,19740.382812,102305.195312,110.063454,575.303406,10.000000
100000.000000,-6718.813965,-7564.503906,-39.612522,-43.946037,10.000000
100000.000000,-84576.289062,-84611.000000,-476.190002,-476.088013,10.000000
100000.000000,-6283.591797,77618.078125,-36.973194,435.370758,10.000000
100000.000000,-28064.460938,-19714.275391,-159.482758,-112.104515,10.000000
100000.000000,-31894.708984,7967.382324,-181.152481,43.488277,10.000000
100000.000000,-17450.003906,44763.628906,-100.107536,250.369278,10.000000
100000.000000,-5472.316406,13695.053711,-32.669037,75.572510,10.000000
100000.000000,-13480.278320,94245.546875,-77.196609,528.844299,10.000000
100000.000000,26840.855469,91488.671875,149.626434,514.333313,10.000000
100000.000000,-14305.857422,25891.304688,-82.379005,144.186661,10.000000
100000.000000,-2027.700684,-6378.200684,-13.242255,-37.297123,10.000000
100000.000000,-41256.562500,-28782.230469,-233.487579,-162.966629,10.000000
100000.000000,-7770.253906,18967.576172,-45.601627,105.228378,10.000000
100000.000000,-24221.701172,51263.304688,-138.299484,286.930206,10.000000
100000.000000,-31933.621094,35618.546875,-181.642990,199.020370,10.000000
100000.000000,-22378.585938,14168.304688,-127.722336,78.288803,10.000000
100000.000000,-46326.246094,-61548.929688,-261.785034,-346.853546,10.000000
100000.000000,-40008.679688,13105.726562,-226.742355,72.440025,10.000000
100000.000000,-824.061523,75581.898438,-6.235656,423.968842,10.000000
100000.000000,3028.813721,16977.769531,15.134317,94.015968,10.000000
100000.000000,8661.812500,55946.277344,46.910999,313.425598,10.000000
100000.000000,-28538.515625,38511.410156,-162.549240,215.240982,10.000000
100000.000000,-64760.695312,-53849.257812,-365.203064,-303.579529,10.000000
100000.000000,-15697.623047,45972.968750,-90.220596,257.155121,10.000000
100000.000000,6396.817871,62992.652344,34.242088,353.111023,10.000000
100000.000000,-34463.730469,-38201.984375,-195.317322,-215.887161,10.000000
100000.000000,-15971.132812,-18807.238281,-91.553482,-107.067726,10.000000
100000.000000,-17924.634766,25729.984375,-102.717491,143.286209,10.000000
100000.000000,-29895.865234,36319.480469,-170.160278,202.921188,10.000000
100000.000000,-26244.089844,13287.069336,-149.435913,73.352173,10.000000
100000.000000,-6003.306641,90787.117188,-35.091862,509.526825,10.000000
100000.000000,-72433.781250,-59715.765625,-408.199829,-336.470428,10.000000
100000.000000,-45457.675781,-911.669373,-257.210449,-6.349429,10.000000
100000.000000,-71483.023438,-39779.363281,-402.936829,-224.579742,10.000000
100000.000000,-57104.796875,-13583.612305,-322.444031,-77.508026,10.000000
100000.000000,-26481.330078,44207.167969,-150.963745,247.240143,10.000000
100000.000000,-17480.400391,43010.257812,-100.235260,240.480576,10.000000
100000.000000,-6625.043457,65164.703125,-38.989189,365.208405,10.000000
100000.000000,-15342.961914,84896.773438,-87.829704,476.157043,10.000000
