Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,211940.687500,437111.156250,495.419312,1063.527588,10.000000
100000.000000,195435.125000,350655.031250,466.246643,844.672546,10.000000
100000.000000,123603.968750,172907.578125,295.423340,414.638336,10.000000
100000.000000,157026.125000,218054.328125,375.172913,523.053955,10.000000
100000.000000,123076.234375,190852.453125,294.152130,457.694031,10.000000
100000.000000,113404.281250,155165.078125,271.081787,372.097290,10.000000
100000.000000,178543.765625,202877.062500,426.464264,486.547699,10.000000
100000.000000,123820.437500,159288.421875,295.955444,381.962036,10.000000
100000.000000,2956279.750000,2531934.750000,7062.888672,6049.032227,10.000000
100000.000000,213462.593750,181800.421875,509.695374,435.801056,10.000000
100000.000000,175567.359375,148633.390625,419.437134,356.262024,10.000000
100000.000000,203134.093750,340432.125000,484.399292,819.388184,10.000000
100000.000000,135013.406250,469877.656250,346.882172,1126.288330,10.000000
100000.000000,212212.515625,393585.156250,503.763062,951.208435,10.000000
100000.000000,156174.312500,264192.187500,373.191833,634.112244,10.000000
100000.000000,175373.343750,218903.296875,418.858124,525.042847,10.000000
100000.000000,150665.000000,228598.359375,359.977325,548.353455,10.000000
100000.000000,134125.218750,168970.718750,320.510315,405.131134,10.000000
100000.000000,174942.578125,178028.500000,417.872345,426.812134,10.000000
100000.000000,159825.609375,262969.218750,381.870331,631.163513,10.000000
100000.000000,120488.671875,188169.875000,287.933990,451.200439,10.000000
100000.000000,131217.765625,133177.453125,313.645111,319.277069,10.000000
100000.000000,175422.734375,147074.671875,419.078003,352.504913,10.000000
100000.000000,-183979.781250,134542.828125,-442.541748,318.810883,10.000000
100000.000000,-3342.354248,644493.187500,-9.180668,1538.377808,10.000000
100000.000000,151070.015625,274069.843750,361.079620,657.904419,10.000000
100000.000000,127971.414062,226651.218750,305.842133,543.600159,10.000000
100000.000000,227909.265625,201533.156250,544.004822,483.131592,10.000000
100000.000000,190584.750000,208255.031250,455.082306,499.391998,10.000000
100000.000000,113169.726562,182156.734375,270.440857,436.756958,10.000000
100000.000000,128627.820312,191555.234375,307.354950,459.306122,10.000000
100000.000000,115760.867188,410492.156250,281.922577,985.220825,10.000000
100000.000000,129992.906250,155223.140625,310.645111,372.135071,10.000000
100000.000000,216994.078125,276225.562500,517.680969,663.087463,10.000000
100000.000000,139017.484375,139003.156250,332.224060,333.208252,10.000000
100000.000000,114578.765625,146850.671875,273.847290,352.089874,10.000000
100000.000000,212864.968750,325101.093750,507.473267,781.703857,10.000000
100000.000000,115921.007812,142611.078125,277.062469,341.920105,10.000000
100000.000000,135913.218750,215902.890625,324.752472,517.765808,10.000000
100000.000000,181810.484375,250467.437500,434.133942,600.996521,10.000000
100000.000000,199712.328125,283796.343750,476.618347,681.466248,10.000000
100000.000000,162013.343750,196016.218750,386.987183,469.991486,10.000000
100000.000000,-166736.718750,-31972.707031,-406.752563,-87.558327,10.000000
100000.000000,160251.953125,201275.531250,382.779114,482.622284,10.000000
100000.000000,160567.234375,247618.625000,383.561615,594.099915,10.000000
100000.000000,179528.687500,482204.187500,154.564362,649.518799,10.000000
100000.000000,116357.765625,154824.656250,278.063873,371.184204,10.000000
100000.000000,185954.390625,154520.140625,444.117798,370.314514,10.000000
100000.000000,98353.960938,129364.429688,235.113205,310.212799,10.000000
100000.000000,131337.484375,230265.046875,313.857941,552.249268,10.000000
100000.000000,168267.437500,224121.375000,401.869385,537.530518,10.000000
100000.000000,190915.359375,321880.968750,455.670258,773.968262,10.000000
100000.000000,101812.625000,130052.625000,243.374054,311.843384,10.000000
100000.000000,131587.718750,213940.484375,314.412933,513.014709,10.000000
100000.000000,123077.968750,183278.671875,294.077362,439.403839,10.000000
100000.000000,-11761726.000000,549179.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1313739.500000,-417591.625000,-3140.466309,-999.138062,10.000000
100000.000000,344090.687500,2781952.000000,821.112549,6646.277832,10.000000
100000.000000,27644894.000000,48656724.000000,66056.062500,116262.015625,10.000000
100000.000000,9052.901367,132621.875000,20.926363,316.708313,10.000000
100000.000000,-67554.335938,-61612.367188,-162.145889,-147.715302,10.000000
100000.000000,-13596.124023,-24724.607422,-33.246071,-59.601830,10.000000
100000.000000,-121816.335938,-106370.640625,-291.703918,-254.604813,10.000000
100000.000000,-3023.006592,29846.646484,-7.999153,70.853729,10.000000
100000.000000,-7014.988770,236866.250000,-17.083635,566.154968,10.000000
100000.000000,-45170.535156,-35990.101562,-108.687584,-86.504845,10.000000
100000.000000,-39695.578125,67738.445312,-95.662735,161.469070,10.000000
100000.000000,-103570.281250,-107195.078125,-248.132187,-256.585663,10.000000
100000.000000,74456.609375,121021.593750,177.205521,289.048370,10.000000
100000.000000,-75449.820312,25041.597656,-181.077072,59.404430,10.000000
100000.000000,-53811.691406,41551.488281,-129.388184,98.859398,10.000000
100000.000000,-95455.148438,-114495.687500,-228.747330,-274.029510,10.000000
100000.000000,61302.425781,353943.687500,148.281219,847.800903,10.000000
100000.000000,-8016.160156,126502.078125,-19.885624,302.035370,10.000000
100000.000000,-44395.148438,51078.101562,-106.888397,121.630386,10.000000
100000.000000,-1937.065674,40448.878906,-5.402854,96.203926,10.000000
100000.000000,-146618.328125,-89933.328125,-350.929657,-215.322388,10.000000
100000.000000,-49483.218750,-815.664246,-119.014664,-2.431369,10.000000
100000.000000,153.824875,132887.125000,-0.337710,317.325500,10.000000
100000.000000,38536.835938,88685.828125,91.349457,211.603775,10.000000
100000.000000,56381.207031,163091.609375,134.117645,389.771851,10.000000
100000.000000,-29006.000000,152271.796875,-70.043007,363.643860,10.000000
100000.000000,-35326.414062,147370.796875,-85.175667,351.908295,10.000000
100000.000000,-35754.250000,123591.351562,-86.227501,295.034515,10.000000
100000.000000,-165034.484375,-154800.828125,-394.859650,-370.254517,10.000000
100000.000000,-34213.660156,123097.375000,-82.539268,293.854675,10.000000
100000.000000,25877.958984,70588.695312,61.086571,168.293930,10.000000
100000.000000,-136189.875000,-83583.820312,-326.037109,-200.160065,10.000000
100000.000000,-19266.962891,64520.199219,-46.822010,153.765762,10.000000
100000.000000,51752.535156,66487.929688,122.924316,158.493134,10.000000
100000.000000,-28080.330078,181863.546875,-67.743996,434.426758,10.000000
100000.000000,-15687.715820,162466.296875,-38.152931,388.056641,10.000000
100000.000000,-59452.652344,-17704.144531,-142.823227,-42.794750,10.000000
100000.000000,-5970.026855,114019.546875,-15.003835,272.166748,10.000000
100000.000000,30965.263672,31887.449219,73.242126,75.723389,10.000000
100000.000000,-12392.343750,220645.687500,-30.032686,527.283264,10.000000
100000.000000,-36263.828125,76817.679688,-87.456741,183.168900,10.000000
100000.000000,10763.950195,21335.015625,24.960493,50.491566,10.000000
100000.000000,-68449.773438,-83204.273438,-164.268524,-199.302032,10.000000
100000.000000,-29404.777344,122825.585938,-71.033646,293.202423,10.000000
100000.000000,6318.231445,138616.531250,14.415966,331.035889,10.000000
100000.000000,-36296.761719,115439.062500,-87.526161,275.528625,10.000000
100000.000000,-89380.718750,-10229.285156,-214.322739,-24.905468,10.000000
100000.000000,-1813.039307,161691.000000,-4.968621,386.233398,10.000000
100000.000000,-145487.890625,-133142.031250,-348.207428,-318.535919,10.000000
100000.000000,50390.496094,145459.703125,119.768387,347.515106,10.000000
100000.000000,-134635.062500,-35559.453125,-322.357697,-85.410873,10.000000
100000.000000,24211.986328,360863.031250,59.450699,863.307495,10.000000
100000.000000,-57915.304688,-82202.960938,-139.103943,-196.917587,10.000000
100000.000000,-28663.271484,215300.984375,-68.986580,514.399170,10.000000
100000.000000,18633.800781,122817.695312,43.831318,293.245148,10.000000
100000.000000,-3402.741455,84529.515625,-8.888726,201.616394,10.000000
100000.000000,-99415.015625,18249.517578,-238.314911,43.180283,10.000000
100000.000000,28603.914062,211505.984375,67.963470,505.621033,10.000000
100000.000000,16558.453125,379743.937500,41.493027,908.184937,10.000000
100000.000000,46253.601562,240743.281250,110.342720,575.807983,10.000000
100000.000000,-16237.038086,-18111.632812,-39.556770,-43.803844,10.000000
100000.000000,-199093.953125,-199100.078125,-476.155243,-476.024719,10.000000
100000.000000,-15146.776367,182369.265625,-36.785595,435.659302,10.000000
100000.000000,-66411.593750,-46657.335938,-159.428085,-111.987038,10.000000
100000.000000,-75450.054688,18447.529297,-181.076508,43.626133,10.000000
100000.000000,-41507.914062,105008.023438,-99.990898,250.568100,10.000000
100000.000000,-13318.070312,31896.234375,-32.596611,75.741333,10.000000
100000.000000,-32008.238281,221479.171875,-76.950775,529.147217,10.000000
100000.000000,62857.972656,215258.734375,149.834106,514.806824,10.000000
100000.000000,-34104.234375,60595.265625,-82.289726,144.362534,10.000000
100000.000000,-5204.059570,-15325.581055,-13.187675,-37.150455,10.000000
100000.000000,-97402.234375,-67959.648438,-233.435333,-162.862885,10.000000
100000.000000,-18725.316406,44301.718750,-45.522854,105.402023,10.000000
100000.000000,-57462.867188,120300.343750,-138.170456,287.127045,10.000000
100000.000000,-75602.484375,83508.437500,-181.536957,199.185959,10.000000
100000.000000,-53083.609375,33020.304688,-127.643059,78.441704,10.000000
100000.000000,-109279.601562,-144954.656250,-261.746704,-346.769287,10.000000
100000.000000,-94527.609375,30548.330078,-226.660400,72.575005,10.000000
100000.000000,-2296.138184,177592.484375,-6.056320,424.268829,10.000000
100000.000000,6679.571777,39616.585938,15.205477,94.197708,10.000000
100000.000000,19962.830078,131366.609375,47.033901,313.695190,10.000000
100000.000000,-67614.710938,90303.546875,-162.439651,215.414490,10.000000
100000.000000,-152585.140625,-126847.648438,-365.159271,-303.499084,10.000000
100000.000000,-37377.492188,107850.125000,-90.102524,257.358521,10.000000
100000.000000,14653.640625,147959.484375,34.382454,353.395020,10.000000
100000.000000,-81430.507812,-90107.250000,-195.270981,-215.785843,10.000000
100000.000000,-37981.757812,-44537.738281,-91.501610,-106.942284,10.000000
100000.000000,-42614.289062,60216.687500,-102.627144,143.457581,10.000000
100000.000000,-70803.070312,85148.093750,-170.053589,203.090286,10.000000
100000.000000,-62171.203125,30951.095703,-149.356369,73.500404,10.000000
100000.000000,-14406.861328,213378.296875,-34.857635,509.851166,10.000000
100000.000000,-170598.828125,-140625.671875,-408.157715,-336.395325,10.000000
100000.000000,-107305.851562,-2420.300049,-257.139893,-6.229847,10.000000
100000.000000,-168381.703125,-93777.890625,-402.885864,-224.496445,10.000000
100000.000000,-134642.859375,-32208.363281,-322.380859,-77.404488,10.000000
100000.000000,-62770.000000,103696.703125,-150.846130,247.423782,10.000000
100000.000000,-41569.480469,100876.039062,-100.121460,240.676712,10.000000
100000.000000,-15978.321289,153037.078125,-38.835693,365.466614,10.000000
100000.000000,-36433.515625,199455.140625,-87.618637,476.433105,10.000000
