Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-44357.570312,112149.398438,-99.985413,250.577423,10.000000
100000.000000,-14247.021484,34054.988281,-32.593193,75.749290,10.000000
100000.000000,-34201.164062,236560.125000,-76.939156,529.161133,10.000000
100000.000000,67128.390625,229930.953125,149.843979,514.829224,10.000000
100000.000000,-36449.472656,64709.714844,-82.285530,144.370819,10.000000
100000.000000,-5579.871094,-16384.267578,-13.185099,-37.143532,10.000000
100000.000000,-104055.203125,-72601.140625,-233.432724,-162.857956,10.000000
100000.000000,-20022.662109,47305.792969,-45.519138,105.410233,10.000000
100000.000000,-61400.632812,128483.585938,-138.164368,287.136230,10.000000
100000.000000,-80776.125000,89185.281250,-181.531876,199.193787,10.000000
100000.000000,-56721.367188,35255.996094,-127.639328,78.448944,10.000000
100000.000000,-116739.476562,-154837.921875,-261.744965,-346.765808,10.000000
100000.000000,-100987.312500,32616.814453,-226.656570,72.581375,10.000000
100000.000000,-2468.617676,189684.500000,-6.047843,424.283051,10.000000
100000.000000,7112.978516,42301.339844,15.208835,94.206306,10.000000
100000.000000,21303.384766,140307.062500,47.039696,313.707916,10.000000
100000.000000,-72244.179688,96443.070312,-162.434433,215.422684,10.000000
100000.000000,-162992.093750,-135497.390625,-365.157532,-303.495605,10.000000
100000.000000,-39945.355469,115184.921875,-90.096962,257.368134,10.000000
100000.000000,15633.638672,158031.562500,34.389088,353.408417,10.000000
100000.000000,-86995.578125,-96257.015625,-195.268784,-215.781067,10.000000
100000.000000,-40589.507812,-47585.488281,-91.499146,-106.936378,10.000000
100000.000000,-45539.101562,64305.351562,-102.622910,143.465698,10.000000
100000.000000,-75649.406250,90936.265625,-170.048462,203.098312,10.000000
100000.000000,-66427.812500,33045.960938,-149.352737,73.507393,10.000000
100000.000000,-15400.140625,227909.281250,-34.846558,509.866425,10.000000
100000.000000,-182231.281250,-150213.250000,-408.155975,-336.391846,10.000000
100000.000000,-114634.359375,-2597.766846,-257.136414,-6.224203,10.000000
100000.000000,-179863.640625,-100176.140625,-402.884125,-224.492508,10.000000
100000.000000,-143830.546875,-34414.285156,-322.377380,-77.399567,10.000000
100000.000000,-67069.046875,110748.375000,-150.840591,247.432449,10.000000
100000.000000,-44422.832031,107735.500000,-100.116066,240.685928,10.000000
100000.000000,-17085.031250,163452.937500,-38.828449,365.478790,10.000000
100000.000000,-38930.496094,213033.609375,-87.608665,476.446136,10.000000
