Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,52458.511719,58737.371094,2034.552856,2277.136963,1.000000
100000.000000,80596.804688,70720.781250,3143.456787,2753.811523,1.000000
100000.000000,61268.511719,50951.847656,2379.623779,1971.827637,1.000000
100000.000000,46364.792969,31258.388672,1784.962524,1189.296997,1.000000
100000.000000,74334.359375,71535.250000,2897.232178,2785.276855,1.000000
100000.000000,100018.656250,89323.468750,3907.823975,3486.609131,1.000000
100000.000000,61057.773438,71837.445312,2375.102295,2795.627686,1.000000
100000.000000,56825.710938,34740.878906,2199.581787,1331.040161,1.000000
100000.000000,-71010368.000000,-239918544.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,48265.175781,51292.453125,1869.689941,1983.600952,1.000000
100000.000000,17547.634766,15981.505859,646.188416,567.445618,1.000000
100000.000000,78842.250000,53966.664062,3073.923340,2094.595459,1.000000
100000.000000,94469.796875,78505.164062,3690.208008,3061.500000,1.000000
100000.000000,6878.082520,911.699951,215.054718,-45.988266,1.000000
100000.000000,28004.677734,33460.375000,1066.870483,1269.764160,1.000000
100000.000000,54882.554688,44702.394531,2128.569092,1724.870972,1.000000
100000.000000,-3534.984619,-11715.079102,-201.806458,-573.982971,1.000000
100000.000000,50390.550781,48203.507812,1952.556274,1862.016724,1.000000
100000.000000,102065.679688,92105.273438,3988.906494,3596.393555,1.000000
100000.000000,64012.769531,77791.484375,2493.034912,3031.695068,1.000000
100000.000000,35700.468750,34723.273438,1369.709961,1323.465820,1.000000
100000.000000,48283.390625,70452.906250,1873.891479,2740.633545,1.000000
100000.000000,15715.289062,15776.093750,574.716980,557.491577,1.000000
100000.000000,46257.585938,51355.359375,1790.676025,1985.550049,1.000000
100000.000000,37732.722656,33359.191406,1449.039551,1270.323608,1.000000
100000.000000,40417.812500,54054.394531,1561.681152,2090.890137,1.000000
100000.000000,65246.992188,78961.820312,2541.633789,3077.884521,1.000000
100000.000000,87167.273438,89571.687500,3403.607666,3496.500732,1.000000
100000.000000,65417.503906,73471.679688,2547.880859,2861.584961,1.000000
100000.000000,106946.710938,107212.695312,4180.636719,4190.078125,1.000000
100000.000000,28807.337891,35919.332031,1099.458740,1367.744385,1.000000
100000.000000,69030.031250,-82070.562500,3023.239014,-3375.443604,1.000000
100000.000000,43888.800781,46827.820312,1696.219727,1805.774658,1.000000
100000.000000,38567.640625,30950.072266,1480.754761,1175.293335,1.000000
100000.000000,42322.347656,27943.873047,1627.328369,1058.162109,1.000000
100000.000000,63724.902344,55564.562500,2479.016846,2155.364502,1.000000
100000.000000,70444.656250,90803.601562,2746.563721,3544.404053,1.000000
100000.000000,29570.115234,34099.121094,1128.514648,1295.777832,1.000000
100000.000000,17226.904297,16855.273438,634.385559,601.780640,1.000000
100000.000000,95301.578125,106522.843750,3723.336426,4162.968750,1.000000
100000.000000,84587.093750,74808.476562,3301.609863,2915.598389,1.000000
100000.000000,19416.212891,22750.275391,724.393555,838.357910,1.000000
100000.000000,46103.492188,36796.695312,1780.065918,1409.693481,1.000000
100000.000000,77355.914062,68379.250000,3016.859375,2662.011230,1.000000
100000.000000,88285.648438,83075.320312,3447.333252,3241.007324,1.000000
100000.000000,80694.914062,58494.453125,3147.263184,2273.070312,1.000000
100000.000000,65656.242188,71319.335938,2557.033447,2776.751221,1.000000
100000.000000,80889.617188,94082.656250,3157.064453,3673.727051,1.000000
100000.000000,18571.416016,17178.634766,686.966370,615.775574,1.000000
100000.000000,73576.093750,81788.648438,2869.182617,3189.700684,1.000000
100000.000000,45356.687500,29535.468750,1747.665527,1122.379272,1.000000
100000.000000,70322.812500,72271.757812,2740.611084,2814.699707,1.000000
100000.000000,63378.597656,67973.820312,2467.091553,2644.622314,1.000000
100000.000000,15412.077148,15056.241211,562.142578,528.288391,1.000000
100000.000000,43517.171875,33149.886719,1676.642334,1264.444458,1.000000
100000.000000,87880.312500,86904.359375,3431.518799,3391.586914,1.000000
100000.000000,43451.160156,36929.183594,1675.547241,1413.880005,1.000000
100000.000000,81967.648438,70953.132812,3198.366699,2763.674561,1.000000
100000.000000,91947.679688,103883.593750,3591.588379,4059.214111,1.000000
100000.000000,44885.968750,68077.093750,1739.951172,2646.196777,1.000000
100000.000000,30642.125000,24877.255859,1165.411621,930.350220,1.000000
100000.000000,43162.125000,60341.222656,1670.856812,2340.094482,1.000000
100000.000000,55947.128906,36510.527344,2168.022461,1401.648926,1.000000
100000.000000,-8854.195312,-20293.550781,-410.980621,-943.417847,1.000000
100000.000000,37857.417969,60065.175781,1462.328613,2328.097656,1.000000
100000.000000,59673.457031,53527.972656,2319.072021,2074.215088,1.000000
100000.000000,59640.531250,45423.726562,2316.035645,1754.392822,1.000000
100000.000000,38795.957031,58436.234375,1498.856201,2263.797852,1.000000
100000.000000,46891.351562,56247.593750,1816.625488,2178.976562,1.000000
100000.000000,32112.449219,24928.423828,1223.216187,933.253479,1.000000
100000.000000,37914.488281,28136.613281,1453.439331,1063.498901,1.000000
100000.000000,61580.550781,73930.929688,2396.992676,2879.231445,1.000000
100000.000000,11541.952148,6892.190430,402.834351,198.721222,1.000000
100000.000000,59714.335938,74232.992188,2323.647217,2890.950439,1.000000
100000.000000,-4216.569336,-12929.486328,-225.879700,-628.232849,1.000000
100000.000000,85989.140625,71222.960938,3356.464600,2774.538330,1.000000
100000.000000,44512.636719,41372.878906,1718.885742,1589.985474,1.000000
100000.000000,39705.574219,33543.722656,1526.544556,1278.308228,1.000000
100000.000000,56360.921875,37496.300781,2184.589600,1440.648438,1.000000
100000.000000,93276.828125,76678.109375,3643.182129,2989.529785,1.000000
100000.000000,31569.939453,36359.273438,1207.913208,1386.203979,1.000000
100000.000000,65356.042969,71369.796875,2545.176025,2778.640869,1.000000
100000.000000,40278.617188,27779.837891,1546.379761,1050.550171,1.000000
100000.000000,65399.523438,67238.046875,2546.435547,2615.788330,1.000000
100000.000000,84983.945312,64725.371094,3316.468994,2518.722412,1.000000
100000.000000,60782.394531,62658.949219,2364.210449,2434.614990,1.000000
100000.000000,73536.125000,70602.679688,2866.764160,2749.175781,1.000000
100000.000000,34652.203125,55204.460938,1335.303467,2134.752930,1.000000
100000.000000,64001.835938,42887.671875,2487.259521,1655.316772,1.000000
100000.000000,28594.503906,31618.988281,1088.801880,1196.502808,1.000000
100000.000000,56344.230469,36376.539062,2183.536377,1396.425049,1.000000
100000.000000,87896.406250,66005.367188,3431.081299,2569.309082,1.000000
100000.000000,55455.738281,42474.878906,2150.274902,1636.864380,1.000000
100000.000000,-17281.779297,-44101.277344,-693.809509,-2043.004761,1.000000
100000.000000,21314.337891,20272.292969,796.381409,740.846741,1.000000
100000.000000,20129.197266,23945.929688,752.908875,886.129578,1.000000
100000.000000,58752.714844,45229.070312,2280.913086,1746.430908,1.000000
100000.000000,77896.578125,53085.140625,3036.389160,2059.637695,1.000000
100000.000000,13354.630859,10143.906250,476.939484,330.168549,1.000000
100000.000000,27936.394531,38738.304688,1066.385498,1478.991211,1.000000
100000.000000,30900.210938,24360.458984,1175.046509,909.886902,1.000000
100000.000000,43483.667969,48652.398438,1680.609619,1877.592773,1.000000
100000.000000,91734.195312,77696.898438,3582.576172,3029.520264,1.000000
100000.000000,58777.539062,76017.601562,2286.953125,2961.151123,1.000000
100000.000000,49981.851562,50030.398438,1936.664185,1933.830566,1.000000
100000.000000,51820.945312,60497.558594,2011.288208,2347.784668,1.000000
100000.000000,16784.203125,17721.960938,617.743408,635.437012,1.000000
100000.000000,91980.609375,102600.367188,3592.842041,4008.741943,1.000000
100000.000000,62283.621094,62241.062500,2423.164307,2418.300293,1.000000
100000.000000,60502.695312,82238.140625,2355.285400,3206.449707,1.000000
100000.000000,33946.320312,41154.000000,1303.145264,1577.285278,1.000000
100000.000000,67348.945312,46780.949219,2619.924316,1809.494995,1.000000
100000.000000,77485.070312,75460.812500,3022.365723,2940.741943,1.000000
100000.000000,-2471.500488,-10261.589844,-156.770126,-515.370239,1.000000
100000.000000,74010.023438,69899.148438,2885.293701,2721.465820,1.000000
100000.000000,62647.550781,80881.992188,2439.481201,3153.165283,1.000000
100000.000000,49770.726562,66769.796875,1931.688110,2595.124023,1.000000
100000.000000,101637.078125,101848.140625,3972.079834,3979.232422,1.000000
100000.000000,57771.960938,41222.050781,2241.135498,1587.989258,1.000000
100000.000000,104392.960938,104301.093750,4080.308105,4075.628174,1.000000
100000.000000,19457.009766,16517.681641,720.532104,589.894226,1.000000
100000.000000,65767.531250,69879.328125,2561.131592,2719.855957,1.000000
100000.000000,29074.488281,26498.095703,1104.541138,993.363831,1.000000
100000.000000,64098.519531,53601.992188,2493.145020,2077.823486,1.000000
100000.000000,76457.335938,88821.171875,2982.668213,3466.508545,1.000000
100000.000000,687.543213,-5698.341309,-30.747084,-323.704407,1.000000
100000.000000,59626.339844,66214.093750,2319.153076,2574.585938,1.000000
100000.000000,45943.472656,43753.031250,1775.815674,1684.412842,1.000000
100000.000000,22991.445312,14944.493164,857.160950,530.779541,1.000000
100000.000000,61764.035156,81083.679688,2404.749268,3161.015869,1.000000
100000.000000,60337.597656,53992.527344,2345.128906,2092.513916,1.000000
100000.000000,50895.093750,58538.937500,1974.433472,2270.153320,1.000000
100000.000000,94008.203125,99803.132812,3672.434082,3898.791260,1.000000
100000.000000,52171.496094,49100.003906,2022.521729,1897.522583,1.000000
100000.000000,71086.054688,72874.273438,2770.541016,2838.352539,1.000000
100000.000000,19644.011719,12903.808594,724.151794,446.676239,1.000000
100000.000000,13861.267578,11508.047852,497.962738,384.785431,1.000000
100000.000000,78415.171875,53716.308594,3056.784668,2084.505859,1.000000
100000.000000,73208.968750,54485.707031,2851.935791,2114.104492,1.000000
100000.000000,10923.609375,9160.266602,382.039917,287.550293,1.000000
100000.000000,48114.324219,42486.906250,1860.842896,1635.005737,1.000000
100000.000000,63507.707031,77562.492188,2472.989014,3022.386963,1.000000
100000.000000,88844.882812,92160.171875,3469.474121,3598.218750,1.000000
100000.000000,45256.546875,48236.632812,1750.093262,1861.479858,1.000000
100000.000000,65295.882812,73522.671875,2542.917725,2863.347168,1.000000
100000.000000,81482.085938,79834.062500,3179.695801,3113.066162,1.000000
100000.000000,48774.839844,51576.656250,1889.416138,1994.488647,1.000000
100000.000000,67021.437500,65856.023438,2609.939453,2561.367188,1.000000
100000.000000,73814.187500,73665.148438,2877.850342,2869.705322,1.000000
100000.000000,38448.511719,59357.101562,1485.259888,2299.836182,1.000000
100000.000000,67997.859375,62007.503906,2647.855713,2409.788574,1.000000
100000.000000,23968.625000,21060.404297,900.468201,773.925598,1.000000
100000.000000,101859.460938,89456.804688,3980.656982,3492.184326,1.000000
100000.000000,16830.390625,17254.082031,618.933838,616.485596,1.000000
100000.000000,24048.271484,20710.302734,903.297363,760.082214,1.000000
100000.000000,47911.859375,51525.058594,1855.420776,1992.198608,1.000000
100000.000000,97335.296875,100885.601562,3803.101074,3941.350098,1.000000
100000.000000,7159.892578,1866.157715,226.503906,-8.314794,1.000000
100000.000000,68911.320312,52854.738281,2682.416748,2049.121338,1.000000
100000.000000,28167.398438,34824.625000,1073.472900,1323.213623,1.000000
100000.000000,86862.640625,102239.171875,3391.773926,3994.439941,1.000000
100000.000000,29316.300781,37218.890625,1119.634277,1418.856323,1.000000
100000.000000,82239.851562,71580.765625,3208.947998,2788.258545,1.000000
100000.000000,60409.031250,52543.394531,2347.553467,2035.260254,1.000000
100000.000000,35113.519531,29882.445312,1343.591309,1130.773071,1.000000
100000.000000,78749.664062,56412.777344,3070.216309,2190.703369,1.000000
100000.000000,15478.577148,10835.169922,559.513367,359.865875,1.000000
100000.000000,50449.386719,66017.179688,1958.155762,2565.341797,1.000000
100000.000000,39979.570312,47598.078125,1542.289795,1834.509888,1.000000
100000.000000,56059.957031,58501.582031,2177.520264,2269.551758,1.000000
100000.000000,27629.976562,24615.289062,1046.401245,917.519287,1.000000
100000.000000,68909.015625,65412.007812,2684.087891,2544.045166,1.000000
100000.000000,54267.042969,54525.796875,2106.162354,2112.204590,1.000000
100000.000000,68118.242188,56462.214844,2651.738037,2191.169189,1.000000
100000.000000,81987.710938,59529.476562,3197.965576,2313.782715,1.000000
100000.000000,36303.742188,35614.152344,1393.188354,1358.339600,1.000000
100000.000000,52988.902344,73380.359375,2058.995117,2856.324219,1.000000
100000.000000,34868.136719,45588.906250,1340.777222,1753.161011,1.000000
100000.000000,32564.228516,34201.027344,1245.570923,1300.536011,1.000000
100000.000000,93904.726562,93179.921875,3668.233398,3638.383789,1.000000
100000.000000,30560.871094,30453.123047,1164.942627,1150.818359,1.000000
100000.000000,69697.406250,58669.265625,2714.201904,2278.383301,1.000000
100000.000000,93040.687500,86208.156250,3634.118408,3364.231201,1.000000
100000.000000,37673.972656,34517.589844,1446.532959,1315.502808,1.000000
100000.000000,103270.320312,98448.742188,4036.152100,3845.603271,1.000000
100000.000000,41256.464844,26341.164062,1583.614746,993.906738,1.000000
100000.000000,45243.683594,65097.226562,1753.326294,2528.064453,1.000000
100000.000000,62142.406250,57991.132812,2416.736084,2250.444824,1.000000
100000.000000,1304.952881,-5233.654297,-9.092864,-302.631805,1.000000
100000.000000,50324.203125,30565.972656,1943.435547,1164.805542,1.000000
100000.000000,54416.953125,39290.851562,2107.992188,1510.608032,1.000000
100000.000000,43456.644531,60533.042969,1682.221436,2347.253174,1.000000
100000.000000,69607.257812,87631.835938,2713.351074,3419.282227,1.000000
100000.000000,36098.292969,53649.425781,1391.500122,2072.999023,1.000000
100000.000000,47167.933594,31746.994141,1819.320679,1210.128906,1.000000
100000.000000,102118.109375,95001.437500,3990.859131,3710.099365,1.000000
100000.000000,42619.675781,46492.593750,1645.659546,1791.453979,1.000000
100000.000000,48955.472656,38438.542969,1892.368530,1475.114136,1.000000
100000.000000,74018.132812,91765.976562,2886.863037,3582.178711,1.000000
100000.000000,12848.750000,10641.423828,457.615326,348.599243,1.000000
100000.000000,26524.976562,-47671.523438,2715.778809,-1374.038574,1.000000
100000.000000,53628.183594,60751.082031,2082.192139,2357.822998,1.000000
100000.000000,60812.906250,37735.539062,2359.760254,1451.114502,1.000000
100000.000000,53164.320312,32755.353516,2056.321045,1252.240356,1.000000
100000.000000,42682.859375,50841.449219,1649.431763,1963.564453,1.000000
100000.000000,-7353.453125,-16836.966797,-353.949310,-794.290466,1.000000
100000.000000,81428.398438,90214.007812,3177.970215,3521.387451,1.000000
100000.000000,69912.468750,83851.382812,2725.116455,3270.442383,1.000000
100000.000000,51843.187500,32487.787109,2004.050537,1241.188599,1.000000
100000.000000,65932.890625,77992.078125,2568.263428,3039.380859,1.000000
100000.000000,27647.289062,34006.273438,1052.535522,1290.137451,1.000000
100000.000000,101214.828125,105674.070312,3955.451172,4129.508301,1.000000
100000.000000,18089.718750,17476.488281,667.811035,626.136475,1.000000
100000.000000,43979.210938,48584.832031,1699.727905,1874.605835,1.000000
100000.000000,68870.257812,64504.136719,2682.363281,2508.175049,1.000000
100000.000000,-16519.876953,-55786.468750,-517.287109,-2662.619141,1.000000
100000.000000,32090.185547,30534.800781,1224.877075,1154.744263,1.000000
100000.000000,47939.277344,62351.710938,1858.739746,2419.948486,1.000000
100000.000000,45995.339844,38195.449219,1775.557251,1464.369751,1.000000
100000.000000,43511.128906,62419.253906,1684.688477,2421.764893,1.000000
100000.000000,65349.703125,65921.390625,2544.042236,2563.583008,1.000000
100000.000000,94313.835938,84326.812500,3684.043701,3290.251953,1.000000
100000.000000,53023.929688,32055.009766,2050.433838,1224.524536,1.000000
100000.000000,36818.546875,42879.535156,1416.275269,1646.238525,1.000000
100000.000000,87077.140625,91643.085938,3399.936523,3577.753418,1.000000
100000.000000,52245.144531,41299.476562,2022.867798,1589.141479,1.000000
100000.000000,70498.250000,71852.203125,2747.178955,2797.868896,1.000000
100000.000000,65055.375000,53836.921875,2530.565674,2087.028564,1.000000
100000.000000,78719.226562,57512.339844,3069.008545,2233.912354,1.000000
100000.000000,73829.335938,55082.140625,2876.208984,2137.535889,1.000000
100000.000000,53583.511719,51513.367188,2078.399170,1992.896973,1.000000
100000.000000,79618.484375,95416.585938,3106.999268,3725.941895,1.000000
100000.000000,69104.960938,61851.492188,2691.210205,2403.620117,1.000000
100000.000000,6069.314941,2234.309814,186.788391,2.907542,1.000000
100000.000000,65350.089844,51441.464844,2541.700928,1992.605957,1.000000
100000.000000,73550.460938,79646.914062,2867.798340,3105.085693,1.000000
100000.000000,18794.591797,16033.040039,693.658142,569.352112,1.000000
100000.000000,67830.125000,55202.156250,2640.022705,2141.317139,1.000000
100000.000000,40241.859375,47640.832031,1552.411133,1835.974609,1.000000
100000.000000,19084.242188,13592.378906,702.324036,472.934692,1.000000
100000.000000,70656.195312,55171.781250,2751.272217,2140.570801,1.000000
100000.000000,72517.968750,48920.117188,2823.559082,1894.521729,1.000000
100000.000000,-15031.297852,-33250.007812,-645.052124,-1522.901123,1.000000
100000.000000,67669.789062,47411.117188,2632.264648,1834.146973,1.000000
100000.000000,30018.728516,37099.824219,1146.891846,1413.985229,1.000000
100000.000000,30617.414062,35670.289062,1169.674438,1357.518311,1.000000
100000.000000,47746.640625,63302.910156,1851.286255,2457.400635,1.000000
100000.000000,23265.119141,18152.033203,869.995178,657.573730,1.000000
100000.000000,37735.300781,-46760.722656,2412.554199,-1634.633423,1.000000
100000.000000,32452.130859,30908.171875,1239.164062,1169.591187,1.000000
100000.000000,61141.839844,65973.562500,2378.479736,2565.005127,1.000000
100000.000000,17632.564453,17065.492188,649.547119,609.105286,1.000000
100000.000000,78984.398438,63553.796875,3080.074951,2471.827148,1.000000
100000.000000,6635.793457,2678.534424,208.650360,21.675282,1.000000
100000.000000,50346.238281,44215.191406,1948.868774,1703.641235,1.000000
100000.000000,63897.156250,80427.593750,2488.383789,3135.083740,1.000000
100000.000000,74774.664062,89390.640625,2916.437744,3488.665283,1.000000
100000.000000,8398.443359,2917.558105,274.629822,35.341942,1.000000
100000.000000,39256.839844,26017.255859,1504.174072,979.873657,1.000000
100000.000000,97576.648438,83349.585938,3812.172119,3251.892822,1.000000
100000.000000,70775.546875,61169.679688,2756.802490,2376.929199,1.000000
100000.000000,34647.871094,24479.787109,1321.626587,916.402527,1.000000
100000.000000,17139.041016,18387.255859,631.693848,661.119690,1.000000
100000.000000,53149.003906,56757.468750,2062.411865,2199.833496,1.000000
100000.000000,77476.804688,63955.804688,3020.786865,2487.483154,1.000000
100000.000000,87208.921875,85726.726562,3404.882324,3345.020020,1.000000
100000.000000,-23848.072266,-100047.726562,-939.696777,-3986.026855,1.000000
100000.000000,94067.406250,89232.281250,3674.461182,3483.101318,1.000000
100000.000000,54966.000000,34938.996094,2127.913086,1338.887451,1.000000
100000.000000,67385.148438,60478.609375,2623.270752,2349.195312,1.000000
100000.000000,42416.382812,29776.773438,1630.648193,1129.976807,1.000000
100000.000000,37916.527344,55826.375000,1463.336792,2159.390625,1.000000
100000.000000,4202.721680,-662.691833,111.388756,-116.677490,1.000000
100000.000000,85388.875000,-190417.109375,3486.837646,-7754.828613,1.000000
100000.000000,35381.027344,34426.839844,1355.984009,1310.447266,1.000000
100000.000000,44435.539062,42332.785156,1715.458008,1627.201782,1.000000
100000.000000,42919.074219,56797.816406,1660.110962,2199.072510,1.000000
100000.000000,40297.136719,57287.320312,1557.199951,2217.814941,1.000000
100000.000000,59869.410156,72907.960938,2329.287598,2838.259277,1.000000
100000.000000,42790.968750,62672.496094,1656.346313,2431.437256,1.000000
100000.000000,35656.824219,27495.291016,1363.079224,1036.190674,1.000000
100000.000000,42662.261719,45007.449219,1646.600952,1732.381348,1.000000
100000.000000,19623.220703,22578.423828,731.715637,830.021851,1.000000
100000.000000,45437.425781,37727.847656,1753.150635,1445.475098,1.000000
100000.000000,5769.088379,1033.634766,172.456940,-45.347084,1.000000
100000.000000,37774.855469,26665.093750,1445.996948,1004.576416,1.000000
100000.000000,54302.039062,76131.554688,2110.783936,2964.750977,1.000000
100000.000000,71106.703125,65184.234375,2770.296143,2535.123779,1.000000
100000.000000,18031.408203,16475.140625,664.292908,585.860779,1.000000
100000.000000,912.035522,-5560.100098,-24.509510,-317.510529,1.000000
100000.000000,80126.132812,59283.984375,3124.470459,2303.769287,1.000000
100000.000000,33133.304688,27447.218750,1263.746704,1032.758057,1.000000
100000.000000,38110.972656,31226.988281,1461.669678,1185.097656,1.000000
100000.000000,77733.507812,91242.234375,3032.751221,3561.604492,1.000000
100000.000000,60465.992188,57885.738281,2350.497559,2245.752197,1.000000
100000.000000,77414.101562,81387.882812,3019.712891,3173.794189,1.000000
100000.000000,66465.320312,72625.265625,2588.573242,2827.805176,1.000000
100000.000000,50736.472656,33905.027344,1960.523804,1296.514160,1.000000
100000.000000,48812.234375,66990.820312,1893.735718,2603.150391,1.000000
100000.000000,27998.001953,39370.359375,1068.655884,1502.991943,1.000000
100000.000000,86707.992188,78391.953125,3384.829102,3056.414795,1.000000
100000.000000,-6300.232910,-15183.742188,-312.619080,-724.074463,1.000000
100000.000000,32105.511719,50898.191406,1233.849609,1962.293579,1.000000
100000.000000,100982.015625,95411.804688,3946.168945,3726.142334,1.000000
100000.000000,33523.312500,30746.500000,1280.928955,1163.561768,1.000000
100000.000000,63819.925781,43437.027344,2479.476074,1676.526123,1.000000
100000.000000,35649.531250,32348.169922,1365.349243,1228.131104,1.000000
100000.000000,57715.855469,67159.562500,2243.810303,2611.171875,1.000000
100000.000000,45416.003906,48374.113281,1755.919800,1866.368286,1.000000
100000.000000,31805.562500,24600.941406,1209.636841,919.217896,1.000000
100000.000000,60412.023438,72992.734375,2350.581787,2841.594238,1.000000
100000.000000,15219.716797,-97180.914062,1489.489136,-5036.933594,1.000000
100000.000000,5259.894043,624.278809,152.996796,-63.229702,1.000000
100000.000000,43842.746094,43105.316406,1692.279053,1657.423096,1.000000
100000.000000,89490.937500,71266.390625,3493.792480,2776.200439,1.000000
100000.000000,57389.742188,44023.988281,2226.127197,1697.999023,1.000000
100000.000000,43544.453125,-208188.593750,1777.968140,-8481.384766,1.000000
100000.000000,34501.437500,31970.484375,1319.996338,1212.536133,1.000000
100000.000000,37701.128906,28953.949219,1444.212036,1094.911499,1.000000
100000.000000,22295.648438,20658.167969,834.038635,755.762268,1.000000
100000.000000,24059.322266,19157.976562,901.602112,697.853210,1.000000
100000.000000,79206.523438,73149.648438,3089.577148,2849.587891,1.000000
100000.000000,2782.417480,-3021.026611,52.471992,-213.497696,1.000000
100000.000000,65260.007812,71831.968750,2541.058350,2796.366943,1.000000
100000.000000,65707.726562,51454.007812,2555.570801,1993.011963,1.000000
100000.000000,82602.398438,85014.656250,3223.782227,3316.757568,1.000000
100000.000000,66216.335938,45100.781250,2574.273682,1742.639160,1.000000
100000.000000,51004.101562,49429.261719,1976.076050,1909.642212,1.000000
100000.000000,71807.593750,82046.289062,2799.354004,3199.310547,1.000000
100000.000000,84495.867188,62422.792969,3296.647461,2427.750244,1.000000
100000.000000,76516.843750,86248.289062,2984.681885,3364.993652,1.000000
100000.000000,80991.671875,82833.429688,3160.363525,3230.840088,1.000000
100000.000000,98248.507812,96914.789062,3838.805908,3785.160400,1.000000
100000.000000,45241.652344,32731.449219,1743.133911,1247.832642,1.000000
100000.000000,90631.695312,80435.000000,3539.096191,3136.944092,1.000000
100000.000000,53116.492188,32110.388672,2053.610596,1226.537842,1.000000
100000.000000,32709.035156,42531.226562,1254.538696,1630.304321,1.000000
100000.000000,56583.464844,40795.117188,2193.330078,1570.302368,1.000000
100000.000000,12513.871094,8115.716309,440.444275,247.285843,1.000000
100000.000000,65390.218750,65774.500000,2545.398193,2557.557617,1.000000
100000.000000,32447.660156,31107.355469,1238.750732,1177.089844,1.000000
100000.000000,52283.847656,63041.207031,2029.462769,2447.621582,1.000000
100000.000000,37793.648438,31967.728516,1449.329224,1214.049683,1.000000
100000.000000,93552.507812,78014.953125,3653.762939,3041.874512,1.000000
100000.000000,72407.414062,72424.257812,2822.129150,2820.390625,1.000000
100000.000000,51568.273438,66416.046875,2001.903442,2580.760498,1.000000
100000.000000,35309.507812,47938.835938,1358.537476,1845.712524,1.000000
100000.000000,62777.375000,49740.472656,2439.710693,1924.770874,1.000000
100000.000000,52804.085938,70425.523438,2051.095459,2739.240723,1.000000
100000.000000,-11191.925781,-22133.320312,-505.223785,-1024.566895,1.000000
100000.000000,53507.011719,55249.187500,2075.958252,2140.094971,1.000000
100000.000000,71901.046875,59839.863281,2800.722900,2324.525635,1.000000
