Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-18547.785156,104950.523438,-270.176666,968.293274,10.000000
100000.000000,-7502.461426,129582.039062,-147.187286,1233.996948,10.000000
100000.000000,50636.609375,78012.281250,478.178162,751.728943,10.000000
100000.000000,27701.199219,95845.039062,234.848770,869.461243,10.000000
100000.000000,59386.125000,89992.476562,555.988403,870.539429,10.000000
100000.000000,212.242966,256466.390625,-42.845474,2540.163818,10.000000
100000.000000,13015.122070,248401.515625,112.005531,2372.968262,10.000000
100000.000000,46172.480469,62437.722656,436.780762,598.919067,10.000000
100000.000000,55528.316406,106167.765625,508.493286,1044.103394,10.000000
100000.000000,49445.011719,86746.531250,466.833282,839.447571,10.000000
100000.000000,31152.039062,43211.246094,295.246399,413.677582,10.000000
100000.000000,39608.437500,54459.730469,375.051147,521.690125,10.000000
100000.000000,31025.302734,47689.773438,293.940552,456.620209,10.000000
100000.000000,28571.017578,38774.003906,270.907379,371.247620,10.000000
100000.000000,45059.425781,50697.578125,426.457306,485.311737,10.000000
100000.000000,31200.003906,39812.960938,295.800018,381.076447,10.000000
100000.000000,745566.187500,638597.750000,7062.888672,6049.032227,10.000000
100000.000000,53917.457031,45488.070312,509.810913,434.749512,10.000000
100000.000000,44283.820312,37200.640625,419.425903,355.392792,10.000000
100000.000000,51452.046875,84365.992188,485.104065,814.933167,10.000000
100000.000000,29497.156250,118134.226562,317.661743,1119.161987,10.000000
100000.000000,54226.769531,96713.687500,507.010437,941.984314,10.000000
100000.000000,39384.511719,65891.507812,372.971130,632.135376,10.000000
100000.000000,44274.113281,54688.390625,418.831299,523.655029,10.000000
100000.000000,38007.457031,57094.074219,359.804779,546.889099,10.000000
100000.000000,33818.023438,42249.390625,320.369080,404.177979,10.000000
100000.000000,44149.164062,44528.953125,417.854370,425.768585,10.000000
100000.000000,40316.039062,65590.359375,381.684387,629.198303,10.000000
100000.000000,30384.230469,47037.523438,287.719696,450.150757,10.000000
100000.000000,33056.566406,33312.136719,313.535461,318.506348,10.000000
100000.000000,44253.324219,36817.050781,419.066559,351.643921,10.000000
100000.000000,-45439.640625,34778.648438,-442.821320,318.544067,10.000000
100000.000000,-361.687958,162886.265625,-10.387553,1539.452637,10.000000
100000.000000,38079.082031,68337.273438,360.776825,655.764465,10.000000
100000.000000,32267.968750,56627.664062,305.557678,542.215332,10.000000
100000.000000,57618.144531,50417.210938,544.202759,481.957367,10.000000
100000.000000,48138.539062,52059.292969,455.129425,498.110748,10.000000
100000.000000,28541.464844,45540.355469,270.217468,435.761353,10.000000
100000.000000,32443.019531,47889.269531,307.159973,458.217010,10.000000
100000.000000,28118.558594,102780.703125,275.335571,978.022827,10.000000
100000.000000,32772.859375,38822.363281,310.510040,371.262848,10.000000
100000.000000,54925.695312,68871.085938,518.060730,660.938965,10.000000
100000.000000,35039.941406,34780.359375,332.126587,332.405151,10.000000
100000.000000,28878.607422,36718.660156,273.687561,351.278198,10.000000
100000.000000,53959.148438,80748.984375,508.204803,778.129211,10.000000
100000.000000,29213.595703,35660.777344,276.911194,341.125458,10.000000
100000.000000,34284.898438,53958.160156,324.534302,516.463318,10.000000
100000.000000,45926.289062,62514.554688,434.142426,599.211426,10.000000
100000.000000,50509.820312,70710.632812,476.847626,679.080505,10.000000
100000.000000,40892.617188,49012.847656,386.911591,468.821899,10.000000
100000.000000,-39411.304688,-4548.154785,-406.897461,-87.773323,10.000000
100000.000000,40449.437500,50322.511719,382.691711,481.410583,10.000000
100000.000000,40524.757812,61819.089844,383.414795,592.375793,10.000000
100000.000000,46409.179688,121631.343750,346.429535,1469.749878,10.000000
100000.000000,29338.445312,38719.671875,277.896820,370.332397,10.000000
100000.000000,46943.164062,38691.500000,444.130493,369.414764,10.000000
100000.000000,24778.255859,32331.589844,234.945862,309.495422,10.000000
100000.000000,33124.667969,57538.582031,313.578400,550.817078,10.000000
100000.000000,42487.359375,56002.441406,401.800842,536.091736,10.000000
100000.000000,48268.488281,79955.593750,455.902039,770.337891,10.000000
100000.000000,25650.804688,32510.017578,243.211853,311.118805,10.000000
100000.000000,33196.992188,53480.402344,314.180634,511.740662,10.000000
100000.000000,31049.154297,45836.078125,293.880463,438.381531,10.000000
100000.000000,-2964570.000000,138836.515625,-28105.726562,1311.012085,10.000000
100000.000000,-330765.906250,-104863.679688,-3140.476318,-999.149902,10.000000
100000.000000,87079.398438,701649.937500,821.112549,6646.277832,10.000000
100000.000000,6969365.000000,12266171.000000,66056.062500,116262.015625,10.000000
100000.000000,2527.822510,33542.984375,20.645805,316.135071,10.000000
100000.000000,-16792.802734,-15355.538086,-162.258331,-147.962296,10.000000
100000.000000,-3179.699707,-6041.997070,-33.363575,-59.909050,10.000000
100000.000000,-30504.105469,-26661.871094,-291.805084,-254.801773,10.000000
100000.000000,-505.750092,7702.839844,-8.151797,70.476974,10.000000
100000.000000,-1613.300903,59731.320312,-17.697254,565.349670,10.000000
100000.000000,-11140.613281,-8889.403320,-108.808647,-86.783028,10.000000
100000.000000,-9734.901367,17233.076172,-95.868767,161.080627,10.000000
100000.000000,-25895.988281,-26865.529297,-248.230530,-256.789703,10.000000
100000.000000,19008.166016,30607.580078,177.013596,288.393372,10.000000
100000.000000,-18757.591797,6475.338867,-181.249420,59.096317,10.000000
100000.000000,-13297.030273,10638.972656,-129.570496,98.515778,10.000000
100000.000000,-23848.886719,-28706.429688,-228.841568,-274.233124,10.000000
100000.000000,15078.360352,88785.281250,146.186920,845.538269,10.000000
100000.000000,-1767.208740,32011.867188,-20.164812,301.507385,10.000000
100000.000000,-10922.321289,13040.034180,-107.077644,121.266975,10.000000
100000.000000,-231.651871,10371.828125,-5.564529,95.811897,10.000000
100000.000000,-36767.214844,-22520.181641,-351.040833,-215.516098,10.000000
100000.000000,-12218.750000,-27.527906,-119.160095,-2.737146,10.000000
100000.000000,284.949371,33613.707031,-0.624436,316.768890,10.000000
100000.000000,9961.043945,22500.019531,91.162086,211.083496,10.000000
100000.000000,14428.787109,41161.199219,133.819580,389.003784,10.000000
100000.000000,-7052.469727,38498.808594,-70.382034,363.108795,10.000000
100000.000000,-8637.153320,37268.863281,-85.505554,351.395294,10.000000
100000.000000,-8739.799805,31287.500000,-86.512138,294.561493,10.000000
100000.000000,-41434.496094,-38897.441406,-394.947205,-370.416473,10.000000
100000.000000,-8353.773438,31163.015625,-82.822563,293.379669,10.000000
100000.000000,6773.437500,17954.300781,60.910728,167.825012,10.000000
100000.000000,-34129.992188,-20915.947266,-326.150269,-200.361313,10.000000
100000.000000,-4594.416992,16427.681641,-47.016682,153.358078,10.000000
100000.000000,13290.580078,16922.900391,122.773315,158.004807,10.000000
100000.000000,-6839.913086,45940.800781,-68.155861,433.832062,10.000000
100000.000000,-3714.015381,41056.578125,-38.511753,387.470459,10.000000
100000.000000,-14736.870117,-4284.183105,-142.959488,-43.078922,10.000000
100000.000000,-1251.104126,28876.359375,-15.260156,271.659485,10.000000
100000.000000,8052.450195,8222.246094,73.106750,75.314995,10.000000
100000.000000,-2944.009766,55671.359375,-30.574453,526.546631,10.000000
100000.000000,-8870.736328,19521.677734,-87.672516,182.764496,10.000000
100000.000000,2963.588623,5564.577148,24.821869,50.114655,10.000000
100000.000000,-17024.685547,-20802.142578,-164.370804,-199.534439,10.000000
100000.000000,-7146.297363,31096.060547,-71.315010,292.719421,10.000000
100000.000000,1832.123779,35053.968750,14.121742,330.454102,10.000000
100000.000000,-8877.059570,29239.322266,-87.797119,275.069275,10.000000
100000.000000,-22284.570312,-2409.964844,-214.470200,-25.175049,10.000000
100000.000000,-226.727890,40855.050781,-5.319607,385.614929,10.000000
100000.000000,-36490.218750,-33424.593750,-348.300659,-318.712585,10.000000
100000.000000,12926.634766,36749.023438,119.501572,346.823242,10.000000
100000.000000,-33725.250000,-8805.847656,-322.494629,-85.636314,10.000000
100000.000000,5775.646484,90781.671875,57.531593,861.811218,10.000000
100000.000000,-14366.860352,-20546.638672,-139.204407,-197.155411,10.000000
100000.000000,-7024.524902,54352.992188,-69.504120,513.736450,10.000000
100000.000000,4937.222168,31082.402344,43.576057,292.677094,10.000000
100000.000000,-601.841553,21464.222656,-9.100089,201.158447,10.000000
100000.000000,-24807.339844,4759.161621,-238.485306,42.897602,10.000000
100000.000000,7374.748047,53324.253906,67.474602,504.747253,10.000000
100000.000000,3764.323730,95603.265625,39.335865,906.830078,10.000000
100000.000000,11770.668945,60613.519531,109.731339,574.705444,10.000000
100000.000000,-3844.922119,-4373.364746,-39.679306,-44.115868,10.000000
100000.000000,-50051.277344,-50092.351562,-476.232208,-476.163788,10.000000
100000.000000,-3596.378418,46063.949219,-37.196980,435.026947,10.000000
100000.000000,-16500.009766,-11582.522461,-159.548279,-112.244812,10.000000
100000.000000,-18758.458984,4819.379395,-181.243301,43.323708,10.000000
100000.000000,-10188.062500,26618.912109,-100.246887,250.132217,10.000000
100000.000000,-3101.233154,8222.040039,-32.755741,75.370972,10.000000
100000.000000,-7874.809570,55915.066406,-77.489502,528.484070,10.000000
100000.000000,16000.302734,54216.250000,149.378784,513.771057,10.000000
100000.000000,-8330.204102,15444.012695,-82.485741,143.976822,10.000000
100000.000000,-1065.693848,-3668.949951,-13.307657,-37.472340,10.000000
100000.000000,-24326.849609,-16963.462891,-233.550171,-163.090591,10.000000
100000.000000,-4461.335449,11344.690430,-45.695908,105.021072,10.000000
100000.000000,-14190.407227,30467.855469,-138.453644,286.695312,10.000000
100000.000000,-18760.734375,21195.443359,-181.769653,198.822800,10.000000
100000.000000,-13115.894531,8497.792969,-127.817146,78.106277,10.000000
100000.000000,-27345.441406,-36399.062500,-261.831360,-346.953857,10.000000
100000.000000,-23566.943359,7858.620605,-226.840363,72.278915,10.000000
100000.000000,-365.611298,44854.800781,-6.449645,423.611816,10.000000
100000.000000,1934.107910,10168.061523,15.049109,93.798988,10.000000
100000.000000,5265.136230,33232.484375,46.764057,313.104309,10.000000
100000.000000,-16749.804688,22912.601562,-162.680115,215.033829,10.000000
100000.000000,-38281.921875,-31836.898438,-365.255554,-303.675446,10.000000
100000.000000,-9152.432617,27336.449219,-90.361671,256.912292,10.000000
100000.000000,3919.253662,37402.183594,34.074387,352.772583,10.000000
100000.000000,-20301.566406,-22546.562500,-195.372757,-216.008240,10.000000
100000.000000,-9331.658203,-11040.375000,-91.615631,-107.217537,10.000000
100000.000000,-10474.404297,15347.813477,-102.825569,143.081680,10.000000
100000.000000,-17555.457031,21613.699219,-170.287704,202.719406,10.000000
100000.000000,-15407.160156,7974.297852,-149.530945,73.175262,10.000000
100000.000000,-3450.842773,53857.894531,-35.370941,509.141052,10.000000
100000.000000,-42837.789062,-35318.988281,-408.250488,-336.560333,10.000000
100000.000000,-26807.400391,-447.088806,-257.295227,-6.492201,10.000000
100000.000000,-42268.367188,-23494.371094,-402.997040,-224.679245,10.000000
100000.000000,-33725.359375,-7960.603516,-322.519684,-77.631660,10.000000
100000.000000,-15532.279297,26288.767578,-151.104309,247.021027,10.000000
100000.000000,-10209.300781,25582.369141,-100.371262,240.246628,10.000000
100000.000000,-3792.875977,38696.230469,-39.172432,364.900940,10.000000
100000.000000,-8967.826172,50385.175781,-88.081306,475.828278,10.000000
