Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,106527.640625,376994.468750,343.468842,1125.372925,10.000000
100000.000000,170640.343750,315142.468750,504.069672,950.369141,10.000000
100000.000000,125386.585938,211884.203125,373.174103,633.946411,10.000000
100000.000000,140818.734375,175591.687500,418.858124,524.927124,10.000000
100000.000000,120967.578125,183363.828125,359.963562,548.231140,10.000000
100000.000000,107683.796875,135550.390625,320.498810,405.051819,10.000000
100000.000000,140467.890625,142819.750000,417.872345,426.725433,10.000000
100000.000000,128321.421875,210904.468750,381.855072,630.998779,10.000000
100000.000000,96734.742188,150949.187500,287.916473,451.113007,10.000000
100000.000000,105342.414062,106839.507812,313.635712,319.213013,10.000000
100000.000000,140850.078125,117995.718750,419.078003,352.433411,10.000000
100000.000000,-147469.046875,108241.703125,-442.564758,318.788757,10.000000
100000.000000,-2581.145508,517574.531250,-9.280813,1538.467041,10.000000
100000.000000,121282.148438,219799.828125,361.054810,657.724365,10.000000
100000.000000,102740.265625,181808.531250,305.818604,543.484436,10.000000
100000.000000,183028.453125,161678.515625,544.022034,483.033936,10.000000
100000.000000,153039.515625,167059.312500,455.087341,499.285278,10.000000
100000.000000,90859.070312,146127.390625,270.422699,436.674042,10.000000
100000.000000,103271.671875,153665.937500,307.338531,459.215332,10.000000
100000.000000,92524.187500,329235.906250,281.346558,984.578369,10.000000
100000.000000,104365.054688,124524.750000,310.634094,372.062439,10.000000
100000.000000,174284.156250,221527.890625,517.714111,662.907166,10.000000
100000.000000,111609.429688,111516.070312,332.216064,333.141571,10.000000
100000.000000,91986.789062,117805.796875,273.834351,352.022400,10.000000
100000.000000,170996.015625,260622.015625,507.537170,781.399719,10.000000
100000.000000,93063.734375,114405.273438,277.050140,341.854004,10.000000
100000.000000,109121.812500,173191.437500,324.734772,517.657104,10.000000
100000.000000,145995.171875,200890.890625,434.133942,600.847290,10.000000
100000.000000,160390.765625,227583.046875,476.638428,681.265564,10.000000
100000.000000,130086.929688,157245.609375,386.982086,469.894012,10.000000
100000.000000,-133179.843750,-24748.490234,-406.764191,-87.575668,10.000000
100000.000000,128672.601562,161462.984375,382.772461,482.521301,10.000000
100000.000000,128923.414062,198610.843750,383.549805,593.955383,10.000000
100000.000000,143661.156250,387073.843750,478.612762,925.652100,10.000000
100000.000000,93417.976562,124204.632812,278.050385,371.113342,10.000000
100000.000000,149314.078125,123971.953125,444.117798,370.239868,10.000000
100000.000000,78957.601562,103774.164062,235.099365,310.153046,10.000000
100000.000000,105445.015625,184709.015625,313.834808,552.129333,10.000000
100000.000000,135112.750000,179779.671875,401.864349,537.410156,10.000000
100000.000000,153321.390625,258040.468750,455.691742,773.658875,10.000000
100000.000000,81734.734375,104327.835938,243.360733,311.783051,10.000000
100000.000000,105649.445312,171620.921875,314.393951,512.908142,10.000000
100000.000000,98817.203125,147031.062500,294.060822,439.318634,10.000000
100000.000000,-9442981.000000,441022.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1054648.250000,-335163.812500,-3140.466309,-999.138062,10.000000
100000.000000,276347.875000,2233615.750000,821.112549,6646.277832,10.000000
100000.000000,22195274.000000,39064944.000000,66056.062500,116262.015625,10.000000
100000.000000,7327.361328,106495.179688,20.903122,316.660645,10.000000
100000.000000,-54177.019531,-49425.050781,-162.155075,-147.735825,10.000000
100000.000000,-10852.955078,-19806.494141,-33.255787,-59.627277,10.000000
100000.000000,-97750.625000,-85365.109375,-291.712524,-254.621124,10.000000
100000.000000,-2362.596191,24002.400391,-8.011775,70.822502,10.000000
100000.000000,-5603.649902,190160.984375,-17.134661,566.087891,10.000000
100000.000000,-36203.453125,-28852.562500,-108.697609,-86.527893,10.000000
100000.000000,-31802.763672,54418.464844,-95.679787,161.436859,10.000000
100000.000000,-83098.789062,-86026.054688,-248.140472,-256.602661,10.000000
100000.000000,59837.656250,97177.148438,177.189697,288.994049,10.000000
100000.000000,-60510.597656,20141.705078,-181.091446,59.378899,10.000000
100000.000000,-43136.601562,33396.660156,-129.403198,98.830925,10.000000
100000.000000,-76583.273438,-91887.632812,-228.755341,-274.046509,10.000000
100000.000000,49075.980469,284007.375000,148.103546,847.608521,10.000000
100000.000000,-6374.718750,101585.789062,-19.908752,301.991577,10.000000
100000.000000,-35576.261719,41044.746094,-106.904030,121.600273,10.000000
100000.000000,-1490.822388,32513.289062,-5.416225,96.171425,10.000000
100000.000000,-117665.992188,-72168.601562,-350.939392,-215.338409,10.000000
100000.000000,-39664.082031,-614.113953,-119.026703,-2.456706,10.000000
100000.000000,182.588394,106709.609375,-0.361466,317.279327,10.000000
100000.000000,31001.085938,71230.179688,91.333977,211.560638,10.000000
100000.000000,45317.433594,130937.843750,134.092957,389.708069,10.000000
100000.000000,-23226.386719,122272.914062,-70.071114,363.599487,10.000000
100000.000000,-28298.371094,118339.804688,-85.203033,351.865845,10.000000
100000.000000,-28639.587891,99252.476562,-86.251076,294.995331,10.000000
100000.000000,-132457.296875,-124254.921875,-394.866638,-370.267731,10.000000
100000.000000,-27403.304688,98855.867188,-82.562729,293.815247,10.000000
100000.000000,20838.865234,56705.921875,61.072029,168.255035,10.000000
100000.000000,-109291.265625,-67070.000000,-326.047058,-200.176758,10.000000
100000.000000,-15403.528320,51835.796875,-46.838131,153.731979,10.000000
100000.000000,41611.757812,53413.796875,122.911858,158.452652,10.000000
100000.000000,-22490.150391,146025.281250,-67.778160,434.377380,10.000000
100000.000000,-12538.968750,130453.398438,-38.182693,388.007904,10.000000
100000.000000,-47669.277344,-14172.682617,-142.834534,-42.818298,10.000000
100000.000000,-4731.403809,91567.414062,-15.025064,272.124695,10.000000
100000.000000,24923.208984,25641.548828,73.230949,75.689552,10.000000
100000.000000,-9912.937500,177147.093750,-30.077702,527.222290,10.000000
100000.000000,-29047.968750,61707.500000,-87.474617,183.135376,10.000000
100000.000000,8705.145508,17170.648438,24.949038,50.460331,10.000000
100000.000000,-54897.355469,-66761.171875,-164.277039,-199.321198,10.000000
100000.000000,-23543.617188,98637.867188,-71.056961,293.162262,10.000000
100000.000000,5129.840332,111307.921875,14.391582,330.987549,10.000000
100000.000000,-29075.007812,92709.343750,-87.548615,275.490662,10.000000
100000.000000,-71698.648438,-8173.734375,-214.334930,-24.927801,10.000000
100000.000000,-1402.022339,129828.882812,-4.997726,386.182098,10.000000
100000.000000,-116759.960938,-106862.257812,-348.215118,-318.550507,10.000000
100000.000000,40510.437500,116792.015625,119.746307,347.457672,10.000000
100000.000000,-108040.445312,-28512.339844,-322.368988,-85.429535,10.000000
100000.000000,19313.453125,289644.906250,59.288895,863.181335,10.000000
100000.000000,-46438.914062,-65956.476562,-139.112350,-196.937302,10.000000
100000.000000,-22970.244141,172865.187500,-69.029572,514.343811,10.000000
100000.000000,15018.520508,98626.765625,43.810184,293.197906,10.000000
100000.000000,-2668.757324,67897.664062,-8.906220,201.578430,10.000000
100000.000000,-79753.500000,14688.032227,-238.329163,43.156857,10.000000
100000.000000,22998.472656,169794.921875,67.922867,505.548218,10.000000
100000.000000,13142.203125,304822.968750,41.310894,908.070435,10.000000
100000.000000,37152.257812,193242.625000,110.291817,575.716003,10.000000
100000.000000,-12973.222656,-14496.836914,-39.566898,-43.829693,10.000000
100000.000000,-159811.062500,-159827.500000,-476.160858,-476.036194,10.000000
100000.000000,-12110.666992,146429.250000,-36.819725,435.606720,10.000000
100000.000000,-53258.437500,-37417.578125,-159.438019,-112.008408,10.000000
100000.000000,-60510.875000,14849.329102,-181.090393,43.601063,10.000000
100000.000000,-33257.878906,84337.570312,-100.012131,250.531906,10.000000
100000.000000,-10628.347656,25648.740234,-32.609772,75.710632,10.000000
100000.000000,-25658.095703,177826.687500,-76.995537,529.091858,10.000000
100000.000000,50498.093750,172790.421875,149.796295,514.720642,10.000000
100000.000000,-27314.750000,48686.578125,-82.305969,144.330566,10.000000
100000.000000,-4115.699707,-12259.657227,-13.197592,-37.177124,10.000000
100000.000000,-78143.640625,-54522.820312,-233.444748,-162.881699,10.000000
100000.000000,-14969.136719,35607.253906,-45.537170,105.370438,10.000000
100000.000000,-46062.910156,96613.710938,-138.193970,287.091217,10.000000
100000.000000,-60624.894531,67076.734375,-181.556168,199.155807,10.000000
100000.000000,-42552.500000,26549.916016,-127.657463,78.413918,10.000000
100000.000000,-87685.226562,-116345.203125,-261.753326,-346.784851,10.000000
100000.000000,-75827.562500,24561.826172,-226.675278,72.550461,10.000000
100000.000000,-1795.252319,142592.484375,-6.088953,424.214325,10.000000
100000.000000,5425.612305,31846.533203,15.192547,94.164650,10.000000
100000.000000,16083.377930,105488.648438,47.011543,313.646149,10.000000
100000.000000,-54212.707031,72533.062500,-162.459595,215.382980,10.000000
100000.000000,-122459.375000,-101808.437500,-365.167328,-303.513641,10.000000
100000.000000,-29943.230469,86619.390625,-90.123985,257.321564,10.000000
100000.000000,11818.058594,118806.453125,34.356918,353.343353,10.000000
100000.000000,-65320.230469,-72304.289062,-195.279465,-215.804260,10.000000
100000.000000,-30432.515625,-35714.132812,-91.511017,-106.965096,10.000000
100000.000000,-34146.933594,48382.625000,-102.643585,143.426468,10.000000
100000.000000,-56772.832031,68394.304688,-170.072937,203.059555,10.000000
100000.000000,-49848.753906,24888.332031,-149.370895,73.473465,10.000000
100000.000000,-11529.486328,171317.765625,-34.900276,509.792114,10.000000
100000.000000,-136925.937500,-112872.156250,-408.165344,-336.408752,10.000000
100000.000000,-86091.398438,-1905.512207,-257.152618,-6.251589,10.000000
100000.000000,-135143.250000,-75256.375000,-402.895599,-224.511505,10.000000
100000.000000,-108045.875000,-25821.773438,-322.392303,-77.423294,10.000000
100000.000000,-50324.375000,83285.507812,-150.867477,247.390411,10.000000
100000.000000,-33308.648438,81021.585938,-100.142151,240.641052,10.000000
100000.000000,-12773.315430,122887.851562,-38.863617,365.419556,10.000000
100000.000000,-29203.525391,160151.250000,-87.657059,476.382965,10.000000
