Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,244563616.000000,34176136.000000,7411228.500000,1036650.062500,1.000000
100000.000000,72467.015625,82954.117188,1509.050903,1723.850342,1.000000
100000.000000,80090.687500,56562.914062,1664.785400,1167.671387,1.000000
100000.000000,77396.492188,98809.695312,1614.816528,2060.223633,1.000000
100000.000000,109924.875000,118877.296875,2301.812012,2487.675781,1.000000
100000.000000,62075.777344,86102.156250,1291.303833,1788.995483,1.000000
100000.000000,153221.937500,159893.281250,3216.371338,3355.592529,1.000000
100000.000000,10899.235352,122979.781250,309.033386,3196.645508,1.000000
100000.000000,101494.343750,81963.007812,2120.452148,1706.978271,1.000000
100000.000000,124608.648438,124914.445312,2611.766846,2616.155518,1.000000
100000.000000,91961.671875,69346.179688,1917.530640,1439.329956,1.000000
100000.000000,93411.000000,100443.484375,1952.148560,2096.551758,1.000000
100000.000000,104162.812500,95862.945312,2178.309326,2000.863037,1.000000
100000.000000,-21025.771484,-78146.414062,-461.074310,-1817.686890,1.000000
100000.000000,59607.664062,74861.859375,1237.760254,1550.231567,1.000000
100000.000000,83074.382812,112950.179688,1735.702759,2360.138184,1.000000
100000.000000,139004.781250,123970.132812,2915.284180,2597.006104,1.000000
100000.000000,-24068.695312,-130058.085938,-421.772766,-2614.822266,1.000000
100000.000000,188928.359375,180626.328125,3969.219238,3793.447998,1.000000
100000.000000,17627.296875,-113915.328125,952.199280,-1546.544067,1.000000
100000.000000,75164.562500,65934.671875,1562.760864,1364.378296,1.000000
100000.000000,-268248.250000,-216319.625000,-5720.972168,-4619.463379,1.000000
100000.000000,88659.000000,68820.023438,1847.740234,1427.702759,1.000000
100000.000000,133316.281250,-50999.617188,2888.673340,-1079.821899,1.000000
100000.000000,31311.191406,26532.447266,635.588135,516.277283,1.000000
100000.000000,76167.921875,72861.148438,1585.186646,1510.915161,1.000000
100000.000000,-2090.273438,-11064.814453,-79.232666,-295.656799,1.000000
100000.000000,115635.632812,134074.468750,2423.126221,2809.106201,1.000000
100000.000000,35085.417969,26461.044922,708.667297,520.990112,1.000000
100000.000000,67789.640625,87081.843750,1411.366699,1810.539795,1.000000
100000.000000,118692.203125,129397.929688,2487.284668,2710.488037,1.000000
100000.000000,67511.085938,-154059.093750,1455.466431,-3298.296875,1.000000
100000.000000,-277618.093750,-229874.953125,-6488.687500,-5177.412598,1.000000
100000.000000,106888.140625,110395.617188,2237.118164,2308.186523,1.000000
100000.000000,184639.218750,170250.562500,3878.698486,3574.641602,1.000000
100000.000000,17811.933594,6843.376465,345.041412,93.189919,1.000000
100000.000000,75700.234375,54287.664062,1571.613647,1118.822510,1.000000
100000.000000,134233.625000,108394.234375,2813.724121,2267.962646,1.000000
100000.000000,103326.937500,101566.851562,2161.234131,2121.281738,1.000000
100000.000000,105801.539062,70922.000000,2209.970703,1474.489136,1.000000
100000.000000,98816.023438,97408.679688,2065.709473,2032.939697,1.000000
100000.000000,-33481.617188,-91962.593750,-679.814148,-2126.349365,1.000000
100000.000000,161119.078125,134530.968750,3382.066406,2820.772461,1.000000
100000.000000,78603.960938,56074.566406,1633.226929,1157.067993,1.000000
100000.000000,54637.406250,55026.148438,1129.135864,1128.952515,1.000000
100000.000000,142429.171875,154343.859375,2988.716553,3238.173340,1.000000
100000.000000,79257.398438,64213.632812,1648.607300,1328.817993,1.000000
100000.000000,168786.046875,151910.375000,3544.209717,3187.578613,1.000000
100000.000000,67424.562500,54031.144531,1397.126953,1111.479126,1.000000
100000.000000,86774.132812,81130.875000,1809.851440,1687.373535,1.000000
100000.000000,69691.734375,-58366.773438,1625.582397,-1164.049072,1.000000
100000.000000,125722.906250,103184.367188,2633.760254,2157.373291,1.000000
100000.000000,19738.392578,12849.578125,384.148529,224.717667,1.000000
100000.000000,10903.856445,-5261.964844,198.019424,-169.922607,1.000000
100000.000000,44195.894531,33682.218750,902.547302,676.154541,1.000000
100000.000000,32855.957031,28551.445312,667.717896,560.022583,1.000000
100000.000000,49474.503906,41330.187500,1016.390442,838.481567,1.000000
100000.000000,92077.882812,86898.125000,1922.413208,1809.980225,1.000000
100000.000000,77949.968750,-261968.406250,1744.527100,-5726.567871,1.000000
100000.000000,90002.570312,67286.328125,1875.776367,1395.525269,1.000000
100000.000000,148646.218750,165342.750000,3120.049316,3470.416260,1.000000
100000.000000,128435.203125,96967.984375,2690.507568,2026.362427,1.000000
100000.000000,88043.765625,94312.757812,1838.340942,1966.223877,1.000000
100000.000000,125555.125000,159569.312500,2633.255127,3347.899170,1.000000
100000.000000,19267.318359,13387.936523,373.488129,236.979034,1.000000
100000.000000,-201887.843750,-140133.609375,-4557.244629,-3044.783447,1.000000
100000.000000,38552.046875,34658.738281,786.781311,692.705139,1.000000
100000.000000,116100.507812,106708.328125,2431.025635,2231.007324,1.000000
100000.000000,61443.234375,48317.250000,1269.712036,989.518799,1.000000
100000.000000,26810.404297,20092.521484,534.552368,381.237152,1.000000
100000.000000,-70461.304688,-186934.718750,-1493.945435,-3980.381348,1.000000
100000.000000,185864.843750,190877.562500,3904.763916,4009.510986,1.000000
100000.000000,25733.318359,17064.937500,514.551575,313.531158,1.000000
100000.000000,-42306.808594,-88800.625000,-863.069153,-2029.608154,1.000000
100000.000000,-11943.850586,-29869.734375,-286.803619,-710.117859,1.000000
100000.000000,192847.750000,205381.828125,4052.000977,4315.300293,1.000000
100000.000000,137933.218750,123369.132812,2892.607666,2584.224609,1.000000
100000.000000,150000.250000,116771.031250,3146.795410,2445.604248,1.000000
100000.000000,-160185.984375,-159878.281250,-3405.533447,-3414.161621,1.000000
100000.000000,36333.199219,30882.855469,738.604797,612.330139,1.000000
100000.000000,-328723.000000,-398846.187500,-7011.612305,-8504.416992,1.000000
100000.000000,97652.054688,121638.875000,2043.345093,2545.066895,1.000000
100000.000000,-52950.101562,-116215.843750,-1003.859131,-2490.623779,1.000000
100000.000000,7793.348145,-5900.229492,131.195358,-183.511902,1.000000
100000.000000,-23511.921875,-70125.257812,-517.300964,-1624.454224,1.000000
100000.000000,205972.750000,211271.406250,4328.541016,4439.498535,1.000000
100000.000000,121645.718750,100750.867188,2547.508789,2105.656250,1.000000
100000.000000,12417.034180,-5923.950195,230.611328,-184.573257,1.000000
100000.000000,54421.535156,48333.031250,1122.424805,987.583984,1.000000
100000.000000,-73435.585938,-139369.515625,-1508.560547,-2944.771973,1.000000
100000.000000,128741.562500,117708.539062,2698.426270,2464.198486,1.000000
100000.000000,97273.835938,66729.101562,2029.183472,1384.874268,1.000000
100000.000000,109538.296875,74626.085938,2289.289551,1553.052612,1.000000
100000.000000,-36454.175781,-1069030.750000,-789.808167,-22987.312500,1.000000
100000.000000,6323.186523,-288049.843750,206.335831,-6583.572266,1.000000
100000.000000,68435.046875,65988.343750,1421.133179,1364.041260,1.000000
100000.000000,59389.117188,50121.167969,1227.101929,1026.851440,1.000000
100000.000000,64748.410156,65030.968750,1343.497192,1342.986816,1.000000
100000.000000,-414731.687500,-487019.281250,-8842.326172,-10380.947266,1.000000
100000.000000,134218.390625,165662.125000,2816.000977,3476.763916,1.000000
100000.000000,2060.714111,-22304.558594,9.448248,-542.998474,1.000000
100000.000000,-753384.500000,-837567.000000,-16048.003906,-17839.408203,1.000000
100000.000000,82146.273438,89812.414062,1713.600342,1870.276611,1.000000
100000.000000,88567.750000,99463.492188,1849.978516,2075.227051,1.000000
100000.000000,86392.382812,83133.312500,1802.082642,1729.617188,1.000000
100000.000000,33454.949219,28657.132812,679.379272,562.960571,1.000000
100000.000000,66244.070312,78874.218750,1377.625000,1636.313354,1.000000
100000.000000,-25053.351562,-118323.968750,-363.450562,-2738.012207,1.000000
100000.000000,42582.558594,45008.367188,875.157104,912.810181,1.000000
100000.000000,-149823.000000,-402282.031250,-3228.227783,-8647.113281,1.000000
100000.000000,39131.335938,37737.226562,800.752319,757.591919,1.000000
100000.000000,-104566.851562,-148541.062500,-2198.723389,-3160.293701,1.000000
100000.000000,126108.914062,134971.593750,2643.905518,2828.563477,1.000000
100000.000000,136194.687500,13501.140625,2955.865967,324.288513,1.000000
100000.000000,42621.351562,31852.458984,868.647156,637.318787,1.000000
100000.000000,35698.441406,32966.191406,728.113403,654.922180,1.000000
100000.000000,45404.164062,33785.191406,927.783752,678.945007,1.000000
100000.000000,171268.546875,145823.296875,3596.376709,3059.252197,1.000000
100000.000000,98775.945312,82891.570312,2063.124512,1726.181274,1.000000
100000.000000,148637.234375,152707.781250,3119.504395,3203.828125,1.000000
100000.000000,117185.921875,81199.375000,2451.555664,1692.574219,1.000000
100000.000000,77147.773438,105533.000000,1610.275269,2202.444092,1.000000
100000.000000,16053.605469,11615.314453,304.620972,199.206528,1.000000
100000.000000,76826.625000,63053.957031,1597.099487,1303.829834,1.000000
100000.000000,154795.093750,124255.953125,3248.279053,2603.741455,1.000000
100000.000000,18645.019531,1886.504761,364.306274,-15.221855,1.000000
100000.000000,125001.476562,96524.375000,2617.971191,2016.705200,1.000000
100000.000000,-17576.554688,-52231.855469,-402.757355,-1212.010986,1.000000
100000.000000,-58413.292969,-6042.084473,-1357.091064,163.426208,1.000000
100000.000000,31183.685547,25331.730469,632.172424,490.682526,1.000000
100000.000000,46750.429688,57690.726562,965.645813,1182.995361,1.000000
100000.000000,-27305.808594,-87663.812500,-570.355164,-2038.964111,1.000000
100000.000000,181217.421875,181441.734375,3806.728027,3810.526123,1.000000
100000.000000,68944.007812,61574.351562,1430.840210,1270.897461,1.000000
100000.000000,132279.968750,116838.656250,2772.993652,2446.041504,1.000000
100000.000000,147146.187500,114087.218750,3086.437012,2388.821289,1.000000
100000.000000,119727.789062,105387.945312,2507.405518,2203.389893,1.000000
100000.000000,125799.289062,129208.007812,2637.052490,2706.815674,1.000000
100000.000000,-92179.328125,-430569.125000,-1987.854858,-9255.582031,1.000000
100000.000000,182586.671875,191003.593750,3835.687012,4012.125244,1.000000
100000.000000,57792.078125,47149.261719,1192.613403,963.772949,1.000000
100000.000000,-7027.297363,-33841.144531,-183.303772,-798.469910,1.000000
100000.000000,46455.820312,43639.500000,954.571777,885.555420,1.000000
100000.000000,147336.156250,112989.867188,3090.378418,2365.672607,1.000000
100000.000000,42290.824219,42400.101562,868.016846,857.443726,1.000000
100000.000000,133572.734375,135625.656250,2801.259766,2842.706543,1.000000
100000.000000,217212.281250,-297876.562500,4903.361328,-6578.621094,1.000000
100000.000000,78050.507812,53951.582031,1620.973755,1112.201416,1.000000
100000.000000,-13057.252930,-34167.835938,-310.083252,-805.667725,1.000000
100000.000000,-206220.015625,-195041.781250,-4395.964844,-4164.709961,1.000000
100000.000000,14262.264648,-5168.630371,270.185577,-168.255997,1.000000
100000.000000,145396.484375,154070.078125,3051.221924,3232.452637,1.000000
100000.000000,37601.687500,32546.804688,765.864807,647.787781,1.000000
100000.000000,-534517.875000,-461883.281250,-11391.596680,-9846.004883,1.000000
100000.000000,34449.707031,30210.742188,700.884644,596.054260,1.000000
100000.000000,101229.453125,81999.742188,2114.737305,1707.631958,1.000000
100000.000000,151627.343750,116645.617188,3181.096436,2443.023926,1.000000
100000.000000,50502.203125,58511.425781,1043.886841,1201.364258,1.000000
100000.000000,79459.531250,79079.890625,1655.421997,1642.810303,1.000000
100000.000000,31888.066406,25709.478516,644.629822,500.438568,1.000000
100000.000000,59019.652344,53845.023438,1220.436401,1105.178833,1.000000
100000.000000,-58528.085938,71110.476562,-1282.049072,1615.280640,1.000000
100000.000000,71638.671875,60816.433594,1487.325806,1255.487183,1.000000
100000.000000,124129.171875,103767.617188,2600.120117,2169.515381,1.000000
100000.000000,129378.992188,154259.968750,2713.635742,3235.914062,1.000000
100000.000000,102563.281250,140691.953125,2147.988525,2948.134033,1.000000
100000.000000,147916.109375,109157.945312,3102.395264,2284.848877,1.000000
100000.000000,170734.093750,148357.390625,3585.151611,3112.663086,1.000000
100000.000000,-211191.875000,-187093.031250,-4501.798340,-3996.173096,1.000000
100000.000000,21633.748047,13052.174805,425.555756,227.957657,1.000000
100000.000000,159336.562500,131272.484375,3344.312988,2751.930664,1.000000
100000.000000,126378.515625,101865.718750,2647.422119,2129.533936,1.000000
100000.000000,19055.814453,-109889.625000,1038.591919,-2948.074463,1.000000
100000.000000,14394.291992,-6488.639648,273.080139,-197.048752,1.000000
100000.000000,3685.220947,-13734.003906,43.788208,-354.797668,1.000000
100000.000000,14820.475586,11598.962891,278.066559,199.156967,1.000000
100000.000000,105749.257812,132816.734375,2214.660889,2781.857178,1.000000
100000.000000,66684.460938,77319.281250,1386.567139,1603.345459,1.000000
100000.000000,123442.156250,109726.921875,2586.062988,2295.271729,1.000000
100000.000000,92308.226562,101518.062500,1928.929321,2119.003418,1.000000
100000.000000,54226.890625,49090.671875,1118.557739,1003.379272,1.000000
100000.000000,67305.203125,48148.585938,1392.920532,987.581848,1.000000
100000.000000,136593.328125,96040.875000,2862.573486,2007.368652,1.000000
100000.000000,98650.859375,120923.320312,2064.296387,2529.937744,1.000000
100000.000000,186960.328125,193852.656250,3927.856201,4072.219482,1.000000
100000.000000,79391.109375,87109.437500,1655.172485,1812.587524,1.000000
100000.000000,50619.792969,44245.277344,1041.374634,900.040161,1.000000
100000.000000,56087.851562,48296.917969,1157.193237,987.298218,1.000000
100000.000000,138560.968750,135494.265625,2906.397705,2840.139404,1.000000
100000.000000,26567.767578,17585.238281,532.405945,324.520691,1.000000
100000.000000,127413.820312,134551.718750,2671.340576,2819.699219,1.000000
100000.000000,75953.703125,65487.507812,1579.088623,1354.935669,1.000000
100000.000000,-226940.734375,-311720.250000,-4843.686035,-6648.683594,1.000000
100000.000000,170237.265625,141289.578125,3574.469971,2963.571777,1.000000
100000.000000,-17831.312500,-66393.789062,-404.875488,-1539.594238,1.000000
100000.000000,31562.929688,25083.181641,637.147034,487.278473,1.000000
100000.000000,98591.664062,75345.554688,2058.123291,1566.781738,1.000000
100000.000000,120611.609375,92688.906250,2524.903320,1935.320679,1.000000
100000.000000,138285.312500,147871.296875,2901.094727,3101.361084,1.000000
100000.000000,12864.098633,-10359.872070,240.171875,-281.395325,1.000000
100000.000000,79924.789062,113780.320312,1669.444214,2377.227295,1.000000
100000.000000,44849.718750,51656.089844,924.588989,1054.172363,1.000000
100000.000000,173588.703125,176369.687500,3645.877686,3703.448975,1.000000
100000.000000,64095.234375,59207.765625,1328.290527,1219.659180,1.000000
100000.000000,36282.535156,28537.787109,734.705750,564.474060,1.000000
100000.000000,-501559.375000,-465401.500000,-10690.333008,-9921.028320,1.000000
100000.000000,116769.617188,124041.015625,2446.337158,2597.092529,1.000000
100000.000000,100684.945312,118420.539062,2106.940430,2477.151855,1.000000
100000.000000,-84579.500000,-200380.234375,-1805.028442,-4279.997070,1.000000
100000.000000,53068.871094,58606.480469,1097.397583,1203.957520,1.000000
100000.000000,39636.695312,32266.498047,806.886902,643.771912,1.000000
100000.000000,15940.548828,9315.899414,303.087097,148.121307,1.000000
100000.000000,186676.921875,195406.546875,3921.894043,4104.964355,1.000000
100000.000000,117698.570312,106004.210938,2464.583252,2216.179932,1.000000
100000.000000,83499.414062,75721.945312,1739.866333,1572.424438,1.000000
100000.000000,57967.597656,50870.324219,1197.380005,1042.067017,1.000000
100000.000000,-4154.911133,-9981.396484,-123.357124,-272.002197,1.000000
100000.000000,71262.460938,81092.171875,1483.314453,1683.937622,1.000000
100000.000000,144217.859375,170600.375000,3026.815430,3581.173096,1.000000
100000.000000,146003.500000,176759.109375,3064.581299,3711.145264,1.000000
100000.000000,32275.310547,26423.347656,655.136475,514.099915,1.000000
100000.000000,22550.890625,17433.253906,442.490082,325.059357,1.000000
100000.000000,-1044849.500000,-952519.375000,-22249.699219,-20284.994141,1.000000
100000.000000,-7992.711914,-432903.062500,-171.850327,-9382.099609,1.000000
100000.000000,129333.976562,113702.132812,2710.593994,2379.590332,1.000000
100000.000000,-4823.589844,-83853.992188,46.028294,-1592.002319,1.000000
100000.000000,-185931.921875,-643997.312500,-4005.718994,-13847.161133,1.000000
100000.000000,128686.140625,152422.578125,2698.943604,3197.068115,1.000000
100000.000000,13804.694336,10705.351562,256.590118,179.522064,1.000000
100000.000000,144159.687500,172666.109375,3025.641602,3624.761230,1.000000
100000.000000,255382.578125,286644.062500,5689.074707,6461.161133,1.000000
100000.000000,161384.046875,171762.406250,3388.600098,3606.069092,1.000000
100000.000000,-266469.093750,-223941.718750,-5683.517578,-4781.834473,1.000000
100000.000000,1632.724243,-396.788452,-1.271931,-62.225521,1.000000
100000.000000,56147.554688,41836.878906,1156.101074,851.703613,1.000000
100000.000000,158629.609375,161831.390625,3330.329590,3396.536133,1.000000
100000.000000,104420.320312,78228.250000,2181.521973,1628.375244,1.000000
100000.000000,31433.839844,25046.128906,635.719299,485.441315,1.000000
100000.000000,118818.671875,92347.187500,2487.006348,1927.933838,1.000000
100000.000000,149756.437500,121811.382812,3141.830322,2551.891357,1.000000
100000.000000,102143.515625,131343.515625,2138.576660,2750.444336,1.000000
100000.000000,49827.250000,43501.421875,1024.473389,884.048767,1.000000
100000.000000,90893.164062,60030.347656,1893.179688,1242.626587,1.000000
100000.000000,138186.390625,132924.500000,2898.359375,2785.859131,1.000000
100000.000000,146065.000000,154353.671875,3065.288330,3238.418213,1.000000
100000.000000,125245.101562,-147760.187500,2781.940918,-3187.484375,1.000000
100000.000000,-926768.187500,-871549.312500,-19737.404297,-18562.351562,1.000000
100000.000000,51273.929688,41846.007812,1053.961182,849.977051,1.000000
100000.000000,118783.492188,153040.703125,2490.283691,3209.729248,1.000000
100000.000000,62796.804688,50902.414062,1298.720825,1044.238525,1.000000
100000.000000,58660.828125,64625.871094,1215.756592,1332.827148,1.000000
100000.000000,90186.234375,-82109.328125,1957.623047,-1749.097656,1.000000
100000.000000,-43357.835938,-196939.968750,-919.568237,-4187.214844,1.000000
100000.000000,164012.281250,154689.531250,3443.600098,3246.024658,1.000000
100000.000000,131394.218750,137056.156250,2755.360596,2872.758545,1.000000
100000.000000,110404.781250,96826.656250,2309.885986,2021.694946,1.000000
100000.000000,71490.984375,93381.148438,1489.913940,1944.236206,1.000000
100000.000000,144640.437500,135019.171875,3034.538330,2830.361328,1.000000
100000.000000,-358853.093750,-384188.531250,-7653.110352,-8192.806641,1.000000
100000.000000,30268.654297,-791965.937500,645.545532,-17029.205078,1.000000
100000.000000,182564.171875,186822.765625,3835.148682,3923.963135,1.000000
100000.000000,74971.617188,-167867.281250,1629.900513,-3606.037598,1.000000
100000.000000,177374.609375,158455.968750,3725.334961,3325.767090,1.000000
100000.000000,-18141.076172,-50852.941406,-414.775665,-1180.639404,1.000000
100000.000000,87894.703125,63907.125000,1830.520142,1323.826050,1.000000
100000.000000,48148.796875,-172331.656250,1286.158813,-3884.433350,1.000000
100000.000000,13055.173828,-3728.692871,243.747025,-136.751892,1.000000
100000.000000,89602.960938,91552.039062,1870.734253,1907.886841,1.000000
100000.000000,155816.859375,129982.429688,3270.002686,2724.549561,1.000000
100000.000000,19803.818359,6200.355469,388.075653,78.513573,1.000000
100000.000000,116808.093750,80478.781250,2443.356689,1677.273193,1.000000
100000.000000,137081.281250,-346913.468750,2943.611816,-7453.335449,1.000000
100000.000000,139686.765625,126250.640625,2929.666504,2645.065918,1.000000
100000.000000,87875.726562,115106.492188,1836.876953,2405.960449,1.000000
100000.000000,-22188.359375,-32711.597656,-501.559448,-772.555908,1.000000
100000.000000,-401151.781250,-449330.531250,-8553.532227,-9579.148438,1.000000
100000.000000,34230.441406,29343.375000,695.994873,577.364380,1.000000
100000.000000,71437.734375,61300.558594,1483.090820,1265.582764,1.000000
100000.000000,28628.009766,20342.886719,576.702820,383.651703,1.000000
100000.000000,69121.156250,50449.437500,1431.678345,1036.426880,1.000000
100000.000000,102174.789062,-63034.402344,2292.253418,-1304.482544,1.000000
100000.000000,155625.140625,158224.359375,3266.905762,3320.362061,1.000000
100000.000000,82041.195312,103892.031250,1712.994141,2168.051025,1.000000
100000.000000,87714.273438,74300.078125,1828.438599,1543.065063,1.000000
100000.000000,-421246.531250,-403687.562500,-8981.188477,-8607.880859,1.000000
100000.000000,132281.343750,128557.843750,2773.629150,2693.380859,1.000000
100000.000000,108193.304688,129062.304688,2265.891357,2702.604004,1.000000
100000.000000,-8524.469727,-34176.089844,-214.975616,-806.043152,1.000000
100000.000000,-36114.976562,-86594.382812,-745.184875,-1994.629150,1.000000
100000.000000,153503.031250,171584.609375,3222.504883,3602.144775,1.000000
100000.000000,32792.410156,27377.326172,666.773010,534.255127,1.000000
100000.000000,207540.984375,208056.500000,4361.544922,4371.727539,1.000000
100000.000000,-7882.820312,-7503.563965,-202.497986,-217.373322,1.000000
100000.000000,120902.554688,152346.453125,2534.898682,3195.132568,1.000000
100000.000000,69502.523438,86979.562500,1447.256104,1808.304810,1.000000
100000.000000,185048.453125,200610.609375,3887.621338,4214.644531,1.000000
100000.000000,12077.360352,-1462.168091,222.323273,-87.155495,1.000000
100000.000000,55857.687500,40061.417969,1149.256104,814.476562,1.000000
100000.000000,74687.765625,-45559.871094,1776.513672,-848.356873,1.000000
100000.000000,108897.726562,129632.695312,2280.760010,2714.685791,1.000000
100000.000000,28365.183594,21776.283203,567.510620,417.279144,1.000000
100000.000000,62533.453125,59569.015625,1295.558838,1226.829590,1.000000
100000.000000,118277.890625,111511.476562,2477.206055,2332.503662,1.000000
100000.000000,93724.187500,74726.453125,1955.228394,1552.979980,1.000000
100000.000000,63038.507812,84692.757812,1311.274292,1758.844360,1.000000
100000.000000,972185.375000,-272189.718750,20905.203125,-5847.021973,1.000000
100000.000000,101542.312500,74194.742188,2120.170654,1542.864014,1.000000
100000.000000,-740857.250000,-776203.312500,-15781.851562,-16534.031250,1.000000
100000.000000,-22585.003906,-70508.273438,-498.602325,-1634.204956,1.000000
100000.000000,1133.042480,-11211.482422,-10.884913,-299.427612,1.000000
100000.000000,-468823.593750,-446267.593750,-9993.761719,-9513.974609,1.000000
100000.000000,-29266.125000,-46231.050781,-646.057434,-1073.455200,1.000000
100000.000000,93847.390625,119289.601562,1962.964355,2494.951172,1.000000
100000.000000,67357.492188,55366.917969,1395.798218,1139.479126,1.000000
100000.000000,157827.015625,121365.242188,3312.029541,2542.836426,1.000000
100000.000000,40017.371094,42617.964844,821.909180,860.577393,1.000000
100000.000000,70031.828125,66156.046875,1454.585327,1367.754517,1.000000
100000.000000,-28987.169922,-80139.929688,-616.301025,-1856.021729,1.000000
100000.000000,-29350.455078,-112203.500000,-501.101105,-2595.141846,1.000000
100000.000000,-167484.390625,-608749.437500,-3608.965088,-13089.087891,1.000000
100000.000000,48934.761719,49034.683594,1008.223877,1000.118408,1.000000
100000.000000,-8839.883789,-33804.312500,-221.615417,-797.773499,1.000000
100000.000000,51549.703125,44556.425781,1060.818726,906.902344,1.000000
100000.000000,99177.664062,131431.843750,2076.097900,2752.098633,1.000000
100000.000000,-334741.531250,-357330.125000,-7139.764160,-7621.155273,1.000000
100000.000000,74518.843750,60366.652344,1547.729126,1246.561646,1.000000
100000.000000,49735.148438,61285.097656,1028.716187,1259.757812,1.000000
100000.000000,21689.513672,-110066.226562,9.321032,-2400.744629,1.000000
100000.000000,88117.632812,90949.671875,1839.359375,1894.937744,1.000000
100000.000000,16337.338867,-54215.308594,345.563721,-1158.005127,1.000000
100000.000000,68848.617188,82799.109375,1432.887817,1719.651978,1.000000
100000.000000,43408.566406,37941.429688,888.458069,764.247498,1.000000
100000.000000,2234.342529,-12015.354492,12.637561,-317.121887,1.000000
100000.000000,103343.671875,86104.046875,2159.728516,1794.467163,1.000000
100000.000000,-303428.156250,-349060.531250,-6473.066895,-7444.925781,1.000000
100000.000000,72009.539062,70020.671875,1496.970825,1449.833740,1.000000
100000.000000,34608.152344,29756.134766,703.867554,586.315002,1.000000
100000.000000,-35382.773438,-64287.210938,-762.228516,-1479.986450,1.000000
100000.000000,63785.113281,68382.828125,1323.943848,1413.467041,1.000000
100000.000000,58277.003906,53364.546875,1204.613647,1094.699219,1.000000
100000.000000,30704.392578,24075.554688,617.482117,466.692352,1.000000
100000.000000,190332.078125,-1866617.000000,4087.397217,-40138.800781,1.000000
100000.000000,144809.093750,114267.937500,3037.062744,2392.453857,1.000000
100000.000000,7541.371582,4689.943848,123.948418,48.461353,1.000000
100000.000000,95245.640625,129829.890625,1993.180298,2717.968262,1.000000
100000.000000,18725.638672,14322.942383,361.284821,257.620697,1.000000
100000.000000,136264.390625,121249.648438,2857.208496,2539.314453,1.000000
100000.000000,43019.812500,44061.953125,883.941223,892.558716,1.000000
100000.000000,38156.878906,32242.798828,776.692688,641.864563,1.000000
100000.000000,58890.472656,67290.992188,1221.187134,1389.242676,1.000000
100000.000000,18404.865234,32.318573,358.788330,-55.485847,1.000000
100000.000000,-32400.431641,-52577.066406,-708.374146,-1215.407837,1.000000
100000.000000,48159.726562,45924.867188,990.863037,934.207458,1.000000
100000.000000,76467.312500,69541.984375,1590.631714,1440.582886,1.000000
100000.000000,-725.983582,-14732.808594,-50.237892,-376.609253,1.000000
100000.000000,64756.027344,68192.101562,1344.254639,1409.620117,1.000000
100000.000000,79373.843750,56715.789062,1649.277710,1170.658325,1.000000
100000.000000,-626687.625000,-703645.250000,-13352.665039,-14990.387695,1.000000
100000.000000,185930.890625,189138.750000,3906.106689,3972.819336,1.000000
100000.000000,60568.417969,45058.660156,1250.031128,920.735657,1.000000
100000.000000,67768.070312,91237.421875,1411.448120,1898.271484,1.000000
100000.000000,95745.718750,67984.562500,1996.896606,1411.051392,1.000000
100000.000000,32825.015625,27036.945312,666.618164,527.386841,1.000000
100000.000000,65878.062500,66952.656250,1367.522705,1383.655029,1.000000
100000.000000,198266.531250,183037.500000,4165.959961,3844.326660,1.000000
100000.000000,-725250.312500,-798511.375000,-15449.726562,-17008.714844,1.000000
100000.000000,127413.148438,96805.203125,2668.780029,2022.754639,1.000000
100000.000000,11671.660156,-13397.959961,214.455307,-347.677734,1.000000
100000.000000,79174.070312,83962.875000,1650.098755,1745.899292,1.000000
100000.000000,144691.343750,133211.125000,3035.520508,2792.191406,1.000000
100000.000000,140921.750000,171035.031250,2957.359375,3590.247559,1.000000
100000.000000,-33962.058594,-82083.937500,-711.660706,-1893.757446,1.000000
100000.000000,107622.609375,143817.828125,2254.698975,3014.367432,1.000000
100000.000000,35319.144531,-158359.359375,1028.897339,-3563.212402,1.000000
100000.000000,-251068.531250,-257037.187500,-5356.187988,-5485.560059,1.000000
100000.000000,150432.343750,111465.210938,3155.546631,2333.617676,1.000000
100000.000000,108856.109375,133279.328125,2280.110596,2791.739502,1.000000
100000.000000,-240702.187500,-267978.312500,-5135.599609,-5718.061035,1.000000
100000.000000,170093.500000,141177.843750,3571.411377,2961.188477,1.000000
100000.000000,-331196.437500,-369984.687500,-7064.391602,-7890.457031,1.000000
100000.000000,59003.777344,75701.125000,1225.280884,1567.520386,1.000000
100000.000000,-9743.982422,-29237.623047,-240.695801,-696.287537,1.000000
100000.000000,94528.398438,66743.562500,1971.007812,1384.694824,1.000000
100000.000000,147212.140625,160232.703125,3089.636719,3362.488525,1.000000
100000.000000,75367.398438,53612.492188,1564.094971,1104.456055,1.000000
100000.000000,159091.343750,159933.390625,3339.998047,3356.492432,1.000000
100000.000000,187237.750000,171011.968750,3933.412842,3590.674072,1.000000
100000.000000,189201.796875,179759.921875,3974.918213,3775.130371,1.000000
100000.000000,26422.617188,20576.058594,524.886536,392.788757,1.000000
100000.000000,48733.824219,48477.039062,1003.855530,988.202332,1.000000
100000.000000,182338.125000,166159.828125,3830.077148,3488.290039,1.000000
100000.000000,-312143.343750,-228668.500000,-6657.345215,-4883.283691,1.000000
100000.000000,33693.375000,28182.250000,684.425781,552.410522,1.000000
100000.000000,15730.341797,-1326.658813,301.000366,-84.691803,1.000000
