Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2404.410156,49535.261719,-15.116669,271.943176,10.000000
100000.000000,13611.985352,13956.476562,73.182655,75.543480,10.000000
100000.000000,-5254.030762,95707.414062,-30.271643,526.958130,10.000000
100000.000000,-15528.403320,33421.964844,-87.551720,182.990707,10.000000
100000.000000,4853.553223,9382.792969,24.899546,50.325546,10.000000
100000.000000,-29514.281250,-35960.902344,-164.313507,-199.404373,10.000000
100000.000000,-12559.144531,53354.914062,-71.157547,292.989410,10.000000
100000.000000,2912.795654,60183.132812,14.286417,330.779266,10.000000
100000.000000,-15542.804688,50156.156250,-87.645454,275.326263,10.000000
100000.000000,-38580.589844,-4316.475098,-214.387604,-25.024212,10.000000
100000.000000,-622.171509,70177.343750,-5.123235,385.960602,10.000000
100000.000000,-62958.707031,-57642.308594,-348.248291,-318.613739,10.000000
100000.000000,22015.494141,63125.011719,119.651001,347.209991,10.000000
100000.000000,-58231.386719,-15308.524414,-322.417877,-85.510178,10.000000
100000.000000,10195.905273,156316.609375,58.596741,862.640930,10.000000
100000.000000,-24943.859375,-35524.449219,-139.148163,-197.022324,10.000000
100000.000000,-12293.808594,93413.601562,-69.214821,514.106506,10.000000
100000.000000,8255.443359,53340.164062,43.718983,292.994720,10.000000
100000.000000,-1288.114380,36763.812500,-8.981731,201.414612,10.000000
100000.000000,-42927.933594,8026.502930,-238.390015,43.055744,10.000000
100000.000000,12515.126953,91707.015625,67.747925,505.235077,10.000000
100000.000000,6807.589844,164556.078125,40.532261,907.580933,10.000000
100000.000000,20125.625000,104318.789062,110.072800,575.320251,10.000000
100000.000000,-6857.454102,-7718.305664,-39.610653,-43.941257,10.000000
100000.000000,-86242.945312,-86277.320312,-476.188782,-476.085876,10.000000
100000.000000,-6412.985840,79141.890625,-36.966908,435.380402,10.000000
100000.000000,-28622.644531,-20106.632812,-159.480942,-112.100571,10.000000
100000.000000,-32528.738281,8119.600586,-181.149933,43.492897,10.000000
100000.000000,-17800.373047,45639.937500,-100.103630,250.375931,10.000000
100000.000000,-5586.653320,13959.569336,-32.666599,75.578171,10.000000
100000.000000,-13750.449219,96096.523438,-77.188377,528.854431,10.000000
100000.000000,27364.562500,93288.867188,149.633377,514.349121,10.000000
100000.000000,-14594.178711,26395.968750,-82.376015,144.192566,10.000000
100000.000000,-2074.044678,-6508.730957,-13.240423,-37.292210,10.000000
100000.000000,-42073.757812,-29352.607422,-233.485825,-162.963150,10.000000
100000.000000,-7929.854492,19335.888672,-45.598984,105.234200,10.000000
100000.000000,-24705.742188,52267.574219,-138.295166,286.936798,10.000000
100000.000000,-32569.363281,36315.128906,-181.639435,199.025925,10.000000
100000.000000,-22825.609375,14442.325195,-127.719673,78.293930,10.000000
100000.000000,-47242.480469,-62762.910156,-261.783752,-346.850769,10.000000
100000.000000,-40802.277344,13359.276367,-226.739609,72.444550,10.000000
100000.000000,-845.874146,77065.804688,-6.229647,423.978912,10.000000
100000.000000,3081.788574,17306.837891,15.136707,94.022057,10.000000
100000.000000,8826.009766,57043.285156,46.915119,313.434662,10.000000
100000.000000,-29107.429688,39264.761719,-162.545563,215.246796,10.000000
100000.000000,-66038.906250,-54911.781250,-365.201569,-303.576813,10.000000
100000.000000,-16013.386719,46873.023438,-90.216637,257.161926,10.000000
100000.000000,6516.674805,64228.558594,34.246788,353.120544,10.000000
100000.000000,-35147.339844,-38957.574219,-195.315765,-215.883774,10.000000
100000.000000,-16291.566406,-19181.966797,-91.551743,-107.063522,10.000000
100000.000000,-18284.138672,26231.498047,-102.714462,143.291946,10.000000
100000.000000,-30491.419922,37029.714844,-170.156708,202.926849,10.000000
100000.000000,-26767.107422,13543.812500,-149.433243,73.357155,10.000000
100000.000000,-6126.112305,92570.476562,-35.084015,509.537689,10.000000
100000.000000,-73862.492188,-60893.406250,-408.198334,-336.467865,10.000000
100000.000000,-46357.914062,-933.884338,-257.208099,-6.345418,10.000000
100000.000000,-72893.304688,-40565.386719,-402.935120,-224.576950,10.000000
100000.000000,-58233.355469,-13854.883789,-322.441895,-77.504555,10.000000
100000.000000,-27009.695312,45072.519531,-150.959793,247.246307,10.000000
100000.000000,-17831.216797,43851.953125,-100.231445,240.487167,10.000000
100000.000000,-6761.495117,66442.960938,-38.984039,365.217041,10.000000
100000.000000,-15650.351562,86563.335938,-87.822632,476.166321,10.000000
