Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,76742.195312,77766.335938,417.866211,426.360596,10.000000
100000.000000,70092.390625,114719.210938,381.791199,630.308411,10.000000
100000.000000,52832.042969,82176.828125,287.841919,450.745453,10.000000
100000.000000,57515.238281,58175.914062,313.598053,318.943604,10.000000
100000.000000,76941.023438,64267.925781,419.074707,352.132629,10.000000
100000.000000,-79972.304688,59632.136719,-442.661865,318.696014,10.000000
100000.000000,-1140.167480,282935.281250,-9.702550,1538.842407,10.000000
100000.000000,66227.726562,119542.742188,360.949860,656.971802,10.000000
100000.000000,56108.980469,98956.757812,305.719666,542.999207,10.000000
100000.000000,100060.812500,88040.765625,544.091492,482.623566,10.000000
100000.000000,83637.507812,90945.562500,455.104065,498.836914,10.000000
100000.000000,49624.335938,79555.875000,270.344818,436.325470,10.000000
100000.000000,56406.652344,83658.773438,307.271057,458.834015,10.000000
100000.000000,49763.328125,179247.937500,278.993561,981.976196,10.000000
100000.000000,56996.234375,67803.773438,310.587250,371.757355,10.000000
100000.000000,95324.664062,120480.507812,517.848877,662.152832,10.000000
100000.000000,60948.417969,60729.089844,332.182587,332.860840,10.000000
100000.000000,50230.472656,64139.679688,273.778809,351.738403,10.000000
100000.000000,93580.492188,141535.781250,507.799835,780.135925,10.000000
100000.000000,50816.695312,62289.445312,276.997742,341.576141,10.000000
100000.000000,59604.359375,94276.468750,324.658844,517.200806,10.000000
100000.000000,79789.257812,109299.796875,434.137787,600.221069,10.000000
100000.000000,87698.109375,123741.226562,476.721039,680.426758,10.000000
100000.000000,71073.773438,85611.664062,386.955536,469.484711,10.000000
100000.000000,-71145.398438,-11388.717773,-406.813995,-87.649666,10.000000
100000.000000,70301.695312,87904.328125,382.742401,482.097076,10.000000
100000.000000,70435.101562,108069.523438,383.499481,593.350281,10.000000
100000.000000,79062.664062,211237.906250,896.483582,805.198120,10.000000
100000.000000,51018.820312,67627.984375,277.992218,370.815369,10.000000
100000.000000,81585.015625,67529.523438,444.123291,369.925323,10.000000
100000.000000,43108.460938,56491.074219,235.041199,309.902130,10.000000
100000.000000,57591.167969,100539.859375,313.737640,551.627197,10.000000
100000.000000,73829.773438,97855.335938,401.841095,536.906189,10.000000
100000.000000,83823.195312,140135.984375,455.777618,772.374512,10.000000
100000.000000,44625.628906,56796.324219,243.304306,311.529663,10.000000
100000.000000,57709.246094,93429.593750,314.313202,512.461914,10.000000
100000.000000,53977.035156,80056.671875,293.992645,438.960876,10.000000
100000.000000,-5156816.000000,241094.515625,-28105.726562,1311.012085,10.000000
100000.000000,-575722.000000,-182797.250000,-3140.466309,-999.139465,10.000000
100000.000000,151126.312500,1220057.500000,821.112549,6646.277832,10.000000
100000.000000,12121733.000000,21334686.000000,66056.062500,116262.015625,10.000000
100000.000000,4145.589355,58216.609375,20.805229,316.460449,10.000000
100000.000000,-29445.984375,-26890.097656,-162.194336,-147.822006,10.000000
100000.000000,-5778.958008,-10706.811523,-33.296745,-59.734520,10.000000
100000.000000,-53262.238281,-46531.222656,-291.747620,-254.689880,10.000000
100000.000000,-1137.563110,13209.963867,-8.064987,70.690964,10.000000
100000.000000,-2977.556641,103849.742188,-17.349199,565.806091,10.000000
100000.000000,-19624.496094,-15651.154297,-108.739807,-86.625000,10.000000
100000.000000,-17207.232422,29807.587891,-95.751648,161.301224,10.000000
100000.000000,-45255.382812,-46889.753906,-248.174652,-256.673859,10.000000
100000.000000,32820.292969,53119.496094,177.122864,288.765137,10.000000
100000.000000,-32890.500000,11092.967773,-181.151520,59.271313,10.000000
100000.000000,-23398.728516,18332.255859,-129.466873,98.710938,10.000000
100000.000000,-41696.042969,-50091.242188,-228.788101,-274.117493,10.000000
100000.000000,26535.339844,154795.875000,147.364044,846.807922,10.000000
100000.000000,-3332.707275,55543.328125,-20.006182,301.807098,10.000000
100000.000000,-19269.390625,22508.423828,-106.970070,121.473366,10.000000
100000.000000,-661.420288,17855.474609,-5.472590,96.034538,10.000000
100000.000000,-64145.484375,-39325.332031,-350.977936,-215.406006,10.000000
100000.000000,-21509.402344,-232.972748,-119.077415,-2.563462,10.000000
100000.000000,243.798477,58336.339844,-0.461521,317.084808,10.000000
100000.000000,17076.634766,38978.226562,91.268646,211.378922,10.000000
100000.000000,24874.574219,71523.695312,133.988998,389.439575,10.000000
100000.000000,-12533.341797,66835.359375,-70.189468,363.412537,10.000000
100000.000000,-15297.903320,64691.195312,-85.318199,351.686554,10.000000
100000.000000,-15480.252930,54275.750000,-86.350441,294.830048,10.000000
100000.000000,-72238.093750,-67785.664062,-394.897247,-370.324402,10.000000
100000.000000,-14806.469727,54059.128906,-82.661621,293.649323,10.000000
100000.000000,11529.116211,31056.988281,61.010735,168.091293,10.000000
100000.000000,-59566.738281,-36538.835938,-326.086304,-200.247025,10.000000
100000.000000,-8256.586914,28400.341797,-46.906029,153.589569,10.000000
100000.000000,22870.884766,29260.132812,122.859230,158.282120,10.000000
100000.000000,-12145.228516,79795.351562,-67.922005,434.169495,10.000000
100000.000000,-6708.483887,71294.671875,-38.307964,387.803009,10.000000
100000.000000,-25884.121094,-7636.854492,-142.882095,-42.917500,10.000000
100000.000000,-2434.640869,50079.152344,-15.114498,271.947449,10.000000
100000.000000,13758.352539,14107.568359,73.183800,75.546936,10.000000
100000.000000,-5314.568359,96761.343750,-30.267052,526.964417,10.000000
100000.000000,-15703.504883,33787.949219,-87.549896,182.994141,10.000000
100000.000000,4903.353516,9483.448242,24.900719,50.328743,10.000000
100000.000000,-29842.906250,-36359.714844,-164.312653,-199.402405,10.000000
100000.000000,-12701.456055,53940.898438,-71.155167,292.993500,10.000000
100000.000000,2941.371582,60844.695312,14.288909,330.784180,10.000000
100000.000000,-15718.092773,50706.812500,-87.643158,275.330170,10.000000
100000.000000,-39009.363281,-4366.520508,-214.386353,-25.021927,10.000000
100000.000000,-632.414185,70949.281250,-5.120263,385.965851,10.000000
100000.000000,-63655.207031,-58279.531250,-348.247498,-318.612274,10.000000
100000.000000,22254.798828,63819.437500,119.653259,347.215851,10.000000
100000.000000,-58876.214844,-15479.541992,-322.416718,-85.508270,10.000000
100000.000000,10313.120117,158041.921875,58.613029,862.653625,10.000000
100000.000000,-25222.156250,-35918.496094,-139.147308,-197.020309,10.000000
100000.000000,-12432.232422,94441.820312,-69.210434,514.112122,10.000000
100000.000000,8342.883789,53926.160156,43.721142,292.999542,10.000000
100000.000000,-1306.075562,37166.644531,-8.979942,201.418488,10.000000
100000.000000,-43404.714844,8112.617676,-238.388565,43.058140,10.000000
100000.000000,12650.627930,92717.492188,67.752068,505.242493,10.000000
100000.000000,6888.677246,166371.265625,40.550571,907.592468,10.000000
100000.000000,20345.777344,105469.445312,110.077972,575.329590,10.000000
100000.000000,-6936.674316,-7806.184570,-39.609615,-43.938610,10.000000
100000.000000,-87195.320312,-87229.476562,-476.188171,-476.084656,10.000000
100000.000000,-6486.915039,80012.664062,-36.963421,435.385773,10.000000
100000.000000,-28941.605469,-20330.830078,-159.479904,-112.098389,10.000000
100000.000000,-32891.035156,8206.589844,-181.148529,43.495457,10.000000
100000.000000,-18000.576172,46140.691406,-100.101463,250.379623,10.000000
100000.000000,-5651.984863,14110.729492,-32.665249,75.581314,10.000000
100000.000000,-13904.820312,97154.242188,-77.183815,528.860046,10.000000
100000.000000,27663.833984,94317.578125,149.637238,514.357910,10.000000
100000.000000,-14758.928711,26684.359375,-82.374352,144.195831,10.000000
100000.000000,-2100.524170,-6583.312012,-13.239408,-37.289486,10.000000
100000.000000,-42540.726562,-29678.529297,-233.484848,-162.961212,10.000000
100000.000000,-8021.050781,19546.361328,-45.597519,105.237427,10.000000
100000.000000,-24982.328125,52841.449219,-138.292770,286.940460,10.000000
100000.000000,-32932.640625,36713.187500,-181.637466,199.029007,10.000000
100000.000000,-23081.046875,14598.916992,-127.718201,78.296768,10.000000
100000.000000,-47766.042969,-63456.613281,-261.783020,-346.849182,10.000000
100000.000000,-41255.757812,13504.168945,-226.738083,72.447060,10.000000
100000.000000,-858.329285,77913.773438,-6.226316,423.984497,10.000000
100000.000000,3112.063721,17494.886719,15.138031,94.025436,10.000000
100000.000000,8919.842773,57670.160156,46.917404,313.439667,10.000000
100000.000000,-29432.517578,39695.261719,-162.543533,215.250015,10.000000
100000.000000,-66769.312500,-55518.937500,-365.200714,-303.575348,10.000000
100000.000000,-16193.817383,47387.351562,-90.214439,257.165710,10.000000
100000.000000,6585.171387,64934.808594,34.249397,353.125824,10.000000
100000.000000,-35537.964844,-39389.339844,-195.314911,-215.881882,10.000000
100000.000000,-16474.667969,-19396.091797,-91.550774,-107.061188,10.000000
100000.000000,-18489.566406,26518.085938,-102.712776,143.295135,10.000000
100000.000000,-30831.732422,37435.574219,-170.154724,202.929993,10.000000
100000.000000,-27065.974609,13690.530273,-149.431778,73.359917,10.000000
100000.000000,-6196.275391,93589.570312,-35.079666,509.543701,10.000000
100000.000000,-74678.898438,-61566.343750,-408.197571,-336.466492,10.000000
100000.000000,-46872.332031,-946.572388,-257.206757,-6.343195,10.000000
100000.000000,-73699.179688,-41014.542969,-402.934143,-224.575409,10.000000
100000.000000,-58878.234375,-14009.890625,-322.440674,-77.502625,10.000000
100000.000000,-27311.611328,45567.019531,-150.957596,247.249710,10.000000
100000.000000,-18031.677734,44332.933594,-100.229324,240.490814,10.000000
100000.000000,-6839.459473,67173.398438,-38.981194,365.221832,10.000000
100000.000000,-15825.992188,87515.679688,-87.818718,476.171448,10.000000
