Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,166759.875000,298716.812500,466.284515,844.354309,10.000000
100000.000000,105435.609375,147408.984375,295.413025,414.582275,10.000000
100000.000000,133953.750000,185888.812500,375.165405,522.974365,10.000000
100000.000000,104986.265625,162706.093750,294.139893,457.631287,10.000000
100000.000000,96732.976562,132282.406250,271.071625,372.047729,10.000000
100000.000000,152315.937500,172956.546875,426.464264,486.475464,10.000000
100000.000000,105619.320312,135799.250000,295.946655,381.910339,10.000000
100000.000000,2521905.250000,2159921.250000,7062.888672,6049.032227,10.000000
100000.000000,182116.812500,155000.453125,509.702881,435.739807,10.000000
100000.000000,149771.953125,126724.812500,419.437134,356.211273,10.000000
100000.000000,173342.250000,290047.531250,484.443481,819.119263,10.000000
100000.000000,113751.226562,400630.125000,344.451965,1125.634155,10.000000
100000.000000,181224.828125,335102.968750,503.979095,950.617676,10.000000
100000.000000,133223.281250,225197.640625,373.179230,633.995789,10.000000
100000.000000,149614.453125,186615.546875,418.858124,524.961670,10.000000
100000.000000,128526.921875,194877.078125,359.967407,548.267700,10.000000
100000.000000,114414.296875,144056.703125,320.502655,405.075470,10.000000
100000.000000,149243.265625,151781.296875,417.872345,426.751251,10.000000
100000.000000,136340.296875,224155.937500,381.859589,631.047852,10.000000
100000.000000,102781.101562,160422.812500,287.921600,451.139069,10.000000
100000.000000,111928.867188,113543.203125,313.638275,319.232086,10.000000
100000.000000,149650.390625,125397.062500,419.078003,352.454742,10.000000
100000.000000,-156762.859375,114936.429688,-442.558014,318.795166,10.000000
100000.000000,-2775.714844,549882.750000,-9.250940,1538.441406,10.000000
100000.000000,128864.460938,233612.640625,361.062408,657.778015,10.000000
100000.000000,109162.585938,193222.109375,305.825592,543.518982,10.000000
100000.000000,194453.109375,171822.546875,544.016907,483.063080,10.000000
100000.000000,162596.484375,177544.656250,455.086060,499.317108,10.000000
100000.000000,96537.929688,155297.828125,270.427979,436.698730,10.000000
100000.000000,109725.890625,163309.734375,307.343658,459.242371,10.000000
100000.000000,98434.343750,349914.125000,281.517639,984.768921,10.000000
100000.000000,110888.507812,132338.328125,310.637604,372.084076,10.000000
100000.000000,185156.250000,235449.531250,517.703857,662.960876,10.000000
100000.000000,118586.023438,118512.242188,332.218628,333.161438,10.000000
100000.000000,97737.375000,125198.500000,273.838196,352.042511,10.000000
100000.000000,181654.171875,277032.500000,507.518188,781.490234,10.000000
100000.000000,98881.718750,121584.437500,277.053986,341.873749,10.000000
100000.000000,115941.234375,184062.593750,324.739899,517.689392,10.000000
100000.000000,155111.796875,213509.125000,434.133942,600.891785,10.000000
100000.000000,170399.890625,241890.281250,476.632294,681.325378,10.000000
100000.000000,138213.312500,167113.671875,386.983429,469.923065,10.000000
100000.000000,-141721.593750,-26587.519531,-406.760345,-87.570480,10.000000
100000.000000,136710.906250,171596.250000,382.775024,482.551422,10.000000
100000.000000,136978.140625,211084.421875,383.553650,593.998413,10.000000
100000.000000,152784.984375,411484.437500,442.287567,877.969849,10.000000
100000.000000,99256.960938,131998.203125,278.054230,371.134491,10.000000
100000.000000,158640.703125,131747.218750,444.117798,370.262146,10.000000
100000.000000,83894.734375,110287.578125,235.103455,310.170807,10.000000
100000.000000,112035.687500,196304.109375,313.841614,552.165039,10.000000
100000.000000,143552.125000,191065.656250,401.865631,537.445984,10.000000
100000.000000,162890.828125,274288.312500,455.685333,773.750977,10.000000
100000.000000,86845.281250,110875.468750,243.364670,311.801025,10.000000
100000.000000,112251.726562,182392.343750,314.399597,512.939941,10.000000
100000.000000,104992.515625,156257.046875,294.065948,439.344055,10.000000
100000.000000,-10033207.000000,468553.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1120598.750000,-356145.437500,-3140.466309,-999.138062,10.000000
100000.000000,293591.500000,2373192.250000,821.112549,6646.277832,10.000000
100000.000000,23582450.000000,41506488.000000,66056.062500,116262.015625,10.000000
100000.000000,7766.402832,113145.218750,20.910057,316.674896,10.000000
100000.000000,-57582.300781,-52527.449219,-162.152390,-147.729736,10.000000
100000.000000,-11551.297852,-21058.582031,-33.252892,-59.619682,10.000000
100000.000000,-103876.593750,-90712.164062,-291.709961,-254.616257,10.000000
100000.000000,-2530.802490,25489.779297,-8.008009,70.831825,10.000000
100000.000000,-5963.310059,202048.953125,-17.119438,566.107910,10.000000
100000.000000,-38486.054688,-30669.574219,-108.694618,-86.521019,10.000000
100000.000000,-33811.988281,57808.742188,-95.674698,161.446457,10.000000
100000.000000,-88309.742188,-91414.585938,-248.137909,-256.597534,10.000000
100000.000000,63558.703125,103246.203125,177.194412,289.010193,10.000000
100000.000000,-64313.460938,21388.746094,-181.087173,59.386513,10.000000
100000.000000,-45853.996094,35472.195312,-129.398712,98.839417,10.000000
100000.000000,-81387.023438,-97642.617188,-228.752914,-274.041382,10.000000
100000.000000,52186.734375,301807.750000,148.156494,847.665710,10.000000
100000.000000,-6792.726074,107927.781250,-19.901854,302.004730,10.000000
100000.000000,-37821.183594,43598.453125,-106.899368,121.609268,10.000000
100000.000000,-1604.519409,34532.992188,-5.412236,96.181129,10.000000
100000.000000,-125035.679688,-76690.648438,-350.936829,-215.333633,10.000000
100000.000000,-42163.574219,-665.621765,-119.023087,-2.449145,10.000000
100000.000000,175.075333,113372.617188,-0.354377,317.293030,10.000000
100000.000000,32919.148438,75673.078125,91.338608,211.573502,10.000000
100000.000000,48133.464844,139121.937500,134.100327,389.727081,10.000000
100000.000000,-24697.787109,129908.664062,-70.062721,363.612762,10.000000
100000.000000,-30087.546875,125729.148438,-85.194878,351.878479,10.000000
100000.000000,-30450.787109,105447.476562,-86.244041,295.007080,10.000000
100000.000000,-140749.671875,-132030.453125,-394.864075,-370.263885,10.000000
100000.000000,-29137.046875,105026.125000,-82.555717,293.827057,10.000000
100000.000000,22121.423828,60239.410156,61.076370,168.266617,10.000000
100000.000000,-116138.250000,-71273.609375,-326.044495,-200.171768,10.000000
100000.000000,-16387.078125,55064.285156,-46.833321,153.742050,10.000000
100000.000000,44192.953125,56741.421875,122.915565,158.464737,10.000000
100000.000000,-23913.380859,155147.234375,-67.767967,434.392120,10.000000
100000.000000,-13340.708008,138601.750000,-38.173813,388.022491,10.000000
100000.000000,-50668.789062,-15071.791016,-142.831253,-42.811272,10.000000
100000.000000,-5046.860840,97282.164062,-15.018731,272.137177,10.000000
100000.000000,26461.097656,27231.142578,73.234291,75.699646,10.000000
100000.000000,-10544.421875,188218.921875,-30.064272,527.240417,10.000000
100000.000000,-30884.871094,65553.445312,-87.469284,183.145370,10.000000
100000.000000,9229.111328,18230.416016,24.952456,50.469654,10.000000
100000.000000,-58347.097656,-70946.781250,-164.274475,-199.315460,10.000000
100000.000000,-25035.732422,104794.437500,-71.049995,293.174225,10.000000
100000.000000,5432.143066,118258.828125,14.398860,331.002045,10.000000
100000.000000,-30913.453125,98494.804688,-87.541908,275.502014,10.000000
100000.000000,-76199.539062,-8697.146484,-214.331238,-24.921139,10.000000
100000.000000,-1506.879395,137938.812500,-4.989042,386.197388,10.000000
100000.000000,-124072.554688,-113551.742188,-348.212555,-318.546326,10.000000
100000.000000,43025.187500,124088.804688,119.752907,347.474854,10.000000
100000.000000,-114810.140625,-30306.306641,-322.365204,-85.423965,10.000000
100000.000000,20559.046875,307771.875000,59.337120,863.218872,10.000000
100000.000000,-49360.210938,-70092.164062,-139.109787,-196.931396,10.000000
100000.000000,-24419.722656,183666.453125,-69.016754,514.360168,10.000000
100000.000000,15938.603516,104784.062500,43.816494,293.211975,10.000000
100000.000000,-2855.730225,72130.921875,-8.901000,201.589767,10.000000
100000.000000,-84758.390625,15594.402344,-238.324951,43.163845,10.000000
100000.000000,24424.984375,180411.734375,67.934990,505.569916,10.000000
100000.000000,14010.324219,323892.718750,41.365170,908.104736,10.000000
100000.000000,39468.550781,205332.953125,110.307007,575.743286,10.000000
100000.000000,-13804.094727,-15417.175781,-39.563873,-43.821980,10.000000
100000.000000,-169810.343750,-169824.156250,-476.158997,-476.032349,10.000000
100000.000000,-12883.770508,155577.281250,-36.809544,435.622498,10.000000
100000.000000,-56606.625000,-39769.691406,-159.434982,-112.002029,10.000000
100000.000000,-64313.699219,15765.033203,-181.086288,43.608543,10.000000
100000.000000,-35358.050781,89598.843750,-100.005791,250.542694,10.000000
100000.000000,-11313.110352,27238.763672,-32.605846,75.719788,10.000000
100000.000000,-27274.859375,188937.656250,-76.982185,529.108215,10.000000
100000.000000,53643.929688,183599.843750,149.807602,514.746521,10.000000
100000.000000,-29043.119141,51717.617188,-82.301125,144.340103,10.000000
100000.000000,-4392.816895,-13040.289062,-13.194633,-37.169167,10.000000
100000.000000,-83045.828125,-57943.273438,-233.441956,-162.876083,10.000000
100000.000000,-15925.370117,37820.140625,-45.532902,105.379868,10.000000
100000.000000,-48964.902344,102642.695312,-138.186981,287.101898,10.000000
100000.000000,-64437.531250,71259.046875,-181.550415,199.164795,10.000000
100000.000000,-45233.281250,28196.699219,-127.653152,78.422211,10.000000
100000.000000,-93181.976562,-123627.609375,-261.750763,-346.780212,10.000000
100000.000000,-80587.671875,26085.464844,-226.670792,72.557793,10.000000
100000.000000,-1923.013184,151501.078125,-6.079216,424.230499,10.000000
100000.000000,5744.697754,33824.093750,15.196406,94.174515,10.000000
100000.000000,17070.697266,112075.382812,47.018215,313.660797,10.000000
100000.000000,-57624.289062,77056.265625,-162.453644,215.392365,10.000000
100000.000000,-130127.984375,-108182.265625,-365.164764,-303.509460,10.000000
100000.000000,-31835.761719,92023.281250,-90.117584,257.332581,10.000000
100000.000000,12539.636719,126226.835938,34.364532,353.358795,10.000000
100000.000000,-69421.132812,-76836.023438,-195.276901,-215.798767,10.000000
100000.000000,-32354.214844,-37960.316406,-91.508209,-106.958305,10.000000
100000.000000,-36302.386719,51394.691406,-102.638680,143.435760,10.000000
100000.000000,-60344.308594,72658.617188,-170.067123,203.068756,10.000000
100000.000000,-52985.464844,26431.363281,-149.366547,73.481506,10.000000
100000.000000,-12262.252930,182023.671875,-34.887554,509.809662,10.000000
100000.000000,-145497.218750,-119936.687500,-408.162781,-336.404907,10.000000
100000.000000,-91491.679688,-2036.724609,-257.148773,-6.245100,10.000000
100000.000000,-143604.281250,-79971.140625,-402.893036,-224.507019,10.000000
100000.000000,-114816.078125,-27447.597656,-322.388458,-77.417671,10.000000
100000.000000,-53492.527344,88480.781250,-150.861099,247.400360,10.000000
100000.000000,-35411.578125,86075.148438,-100.135986,240.651703,10.000000
100000.000000,-13589.359375,130561.812500,-38.855286,365.433533,10.000000
100000.000000,-31044.197266,170155.468750,-87.645599,476.397858,10.000000
