Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-25812.060547,54563.128906,-138.285858,286.950958,10.000000
100000.000000,-34022.441406,37907.390625,-181.631790,199.037842,10.000000
100000.000000,-23847.341797,15068.723633,-127.713966,78.304932,10.000000
100000.000000,-49336.730469,-65537.687500,-261.780853,-346.844727,10.000000
100000.000000,-42616.164062,13938.875000,-226.733719,72.454262,10.000000
100000.000000,-895.655823,80457.734375,-6.216743,424.000519,10.000000
100000.000000,3202.904297,18059.072266,15.141834,94.035141,10.000000
100000.000000,9201.369141,59550.847656,46.923969,313.454041,10.000000
100000.000000,-30407.761719,40986.792969,-162.537674,215.259277,10.000000
100000.000000,-68960.531250,-57340.371094,-365.198425,-303.571014,10.000000
100000.000000,-16735.083984,48930.378906,-90.208130,257.176575,10.000000
100000.000000,6790.692383,67053.617188,34.256897,353.140961,10.000000
100000.000000,-36709.839844,-40684.613281,-195.312439,-215.876480,10.000000
100000.000000,-17023.964844,-20038.437500,-91.547997,-107.054489,10.000000
100000.000000,-19105.826172,27377.888672,-102.707954,143.304291,10.000000
100000.000000,-31852.640625,38653.183594,-170.149017,202.939026,10.000000
100000.000000,-27962.550781,14130.715820,-149.427505,73.367836,10.000000
100000.000000,-6406.711914,96646.890625,-35.067169,509.561005,10.000000
100000.000000,-77128.117188,-63585.125000,-408.195374,-336.462463,10.000000
100000.000000,-48415.550781,-984.610596,-257.203003,-6.336809,10.000000
100000.000000,-76116.804688,-42361.976562,-402.931519,-224.570953,10.000000
100000.000000,-60812.859375,-14474.888672,-322.437347,-77.497086,10.000000
100000.000000,-28217.337891,47050.546875,-150.951324,247.259521,10.000000
100000.000000,-18633.033203,45775.914062,-100.223251,240.501297,10.000000
100000.000000,-7073.319336,69364.773438,-38.973003,365.235626,10.000000
100000.000000,-16352.867188,90372.757812,-87.807457,476.186157,10.000000
