Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2552.053711,88240.179688,-148.588593,1234.208740,10.000000
100000.000000,34614.566406,52857.710938,478.388336,749.766907,10.000000
100000.000000,19867.404297,66765.750000,232.436874,866.056458,10.000000
100000.000000,40742.492188,60871.738281,557.225586,867.614807,10.000000
100000.000000,1648.464355,171368.250000,-42.908970,2540.351807,10.000000
100000.000000,9263.750000,168903.953125,111.948822,2373.187256,10.000000
100000.000000,31540.296875,42389.652344,436.784393,597.827698,10.000000
100000.000000,38411.875000,71323.265625,513.953003,1035.126587,10.000000
100000.000000,33801.644531,58669.085938,467.134796,836.407837,10.000000
100000.000000,21262.890625,29361.556641,295.134583,413.085632,10.000000
100000.000000,27045.355469,36995.171875,374.971893,520.852478,10.000000
100000.000000,21180.205078,32402.535156,293.807190,455.959503,10.000000
100000.000000,19497.195312,26344.748047,270.797455,370.723480,10.000000
100000.000000,30773.253906,34450.589844,426.447479,484.550171,10.000000
100000.000000,21292.111328,27054.759766,295.701385,380.529938,10.000000
100000.000000,508959.875000,435955.312500,7062.888672,6049.032227,10.000000
100000.000000,36837.812500,30933.326172,509.878632,434.098541,10.000000
100000.000000,30233.212891,25302.718750,419.414948,354.854675,10.000000
100000.000000,35195.457031,57103.714844,485.486877,812.308044,10.000000
100000.000000,19035.679688,80679.898438,305.627869,1116.699951,10.000000
100000.000000,37217.542969,65230.914062,508.662659,936.934021,10.000000
100000.000000,26892.009766,44732.304688,372.828888,630.932983,10.000000
100000.000000,30243.572266,37158.226562,418.809326,522.801941,10.000000
100000.000000,25955.582031,38786.222656,359.693726,545.991638,10.000000
100000.000000,23086.949219,28717.880859,320.278992,403.590363,10.000000
100000.000000,30151.269531,30274.968750,417.838837,425.124359,10.000000
100000.000000,27531.337891,44529.453125,381.563446,628.002502,10.000000
100000.000000,20747.556641,31966.771484,287.584778,449.505035,10.000000
100000.000000,22554.126953,22649.027344,313.465576,318.029999,10.000000
100000.000000,30214.757812,25044.658203,419.055450,351.110962,10.000000
100000.000000,-30602.593750,24109.832031,-442.997681,318.376312,10.000000
100000.000000,-2.939329,111304.968750,-11.136145,1540.120972,10.000000
100000.000000,25995.812500,46387.890625,360.584412,654.466675,10.000000
100000.000000,22034.349609,38475.671875,305.378998,541.367737,10.000000
100000.000000,39385.644531,34282.074219,544.320984,481.231476,10.000000
100000.000000,32891.339844,35383.949219,455.153564,497.321198,10.000000
100000.000000,19626.238281,31168.740234,270.080200,435.162018,10.000000
100000.000000,22308.441406,32777.429688,307.039612,457.561493,10.000000
100000.000000,19086.267578,70562.843750,271.570862,974.064453,10.000000
100000.000000,22527.216797,26578.175781,310.425903,370.736206,10.000000
100000.000000,37826.589844,47078.363281,518.277039,659.656189,10.000000
100000.000000,24080.630859,23817.886719,332.065277,331.919403,10.000000
100000.000000,19848.322266,25133.433594,273.588837,350.788208,10.000000
100000.000000,37182.550781,55100.558594,508.609528,776.038818,10.000000
100000.000000,20076.853516,24410.458984,276.817444,340.645630,10.000000
100000.000000,23577.181641,36925.988281,324.399200,515.681885,10.000000
100000.000000,31599.648438,42755.777344,434.140747,598.143616,10.000000
100000.000000,34772.042969,48321.179688,476.972534,677.662903,10.000000
100000.000000,28125.236328,33551.757812,386.861877,468.117188,10.000000
100000.000000,-25982.392578,-1649.707275,-406.989746,-87.909973,10.000000
100000.000000,27821.414062,34446.339844,382.634888,480.681122,10.000000
100000.000000,27873.392578,42285.351562,383.320465,591.345520,10.000000
100000.000000,32167.214844,84337.578125,256.734894,1305.163208,10.000000
100000.000000,20169.310547,26506.011719,277.793579,369.818542,10.000000
100000.000000,32286.777344,26508.548828,444.136444,368.869934,10.000000
100000.000000,17026.501953,22124.398438,234.842926,309.062378,10.000000
100000.000000,22779.015625,39373.820312,313.406372,549.959717,10.000000
100000.000000,29228.585938,38323.703125,401.754395,535.228027,10.000000
100000.000000,33222.062500,54564.640625,456.015320,768.222351,10.000000
100000.000000,17626.234375,22249.308594,243.111969,310.681519,10.000000
100000.000000,22831.066406,36603.851562,314.037109,510.976379,10.000000
100000.000000,21352.824219,31378.226562,293.758942,437.766144,10.000000
100000.000000,-2037087.875000,95573.085938,-28105.726562,1311.012085,10.000000
100000.000000,-227129.406250,-71891.523438,-3140.492676,-999.159973,10.000000
100000.000000,59982.789062,482323.687500,821.112549,6646.277832,10.000000
100000.000000,4789517.000000,8429525.000000,66056.062500,116262.015625,10.000000
100000.000000,1848.934204,23115.453125,20.475166,315.788177,10.000000
100000.000000,-11437.302734,-10470.655273,-162.326904,-148.112213,10.000000
100000.000000,-2077.683594,-4062.347900,-33.435299,-60.095631,10.000000
100000.000000,-20873.662109,-18251.710938,-291.866669,-254.921356,10.000000
100000.000000,-235.419098,5380.349121,-8.244930,70.248291,10.000000
100000.000000,-1024.022705,41081.667969,-18.068008,564.864563,10.000000
100000.000000,-7548.881348,-6023.166504,-108.882454,-86.951973,10.000000
100000.000000,-6569.450684,11920.766602,-95.994148,160.844971,10.000000
100000.000000,-17703.533203,-18389.705078,-248.290390,-256.913635,10.000000
100000.000000,13168.382812,21096.232422,176.896240,287.996704,10.000000
100000.000000,-12774.875000,4527.816406,-181.354309,58.909340,10.000000
100000.000000,-9019.627930,7390.910645,-129.681519,98.307312,10.000000
100000.000000,-16296.301758,-19654.980469,-228.898911,-274.356842,10.000000
100000.000000,10271.710938,60901.359375,144.959198,844.219238,10.000000
100000.000000,-1099.360107,22066.666016,-20.334557,301.187714,10.000000
100000.000000,-7387.121582,9041.354492,-107.192879,121.046486,10.000000
100000.000000,-46.623119,7213.413086,-5.663132,95.573997,10.000000
100000.000000,-25181.914062,-15406.479492,-351.108154,-215.633850,10.000000
100000.000000,-8285.210938,65.434486,-119.248711,-2.922782,10.000000
100000.000000,308.031006,23165.128906,-0.798766,316.431946,10.000000
100000.000000,6954.317871,15538.742188,91.047714,210.768021,10.000000
100000.000000,10015.314453,28330.671875,133.638153,388.539581,10.000000
100000.000000,-4726.941406,26520.824219,-70.587814,362.784851,10.000000
100000.000000,-5812.625977,25677.240234,-85.705826,351.084747,10.000000
100000.000000,-5882.444824,21571.035156,-86.685066,294.274933,10.000000
100000.000000,-28400.478516,-26672.294922,-395.000732,-370.515015,10.000000
100000.000000,-5618.183105,21485.587891,-82.994728,293.091858,10.000000
100000.000000,4764.906250,12420.117188,60.803410,167.540649,10.000000
100000.000000,-23366.060547,-14302.288086,-326.218811,-200.483459,10.000000
100000.000000,-3041.183350,11370.377930,-47.135242,153.110794,10.000000
100000.000000,9240.370117,11712.947266,122.680984,157.708542,10.000000
100000.000000,-4587.221191,31629.449219,-68.405586,433.472443,10.000000
100000.000000,-2440.034668,28275.093750,-38.729519,387.115875,10.000000
100000.000000,-10018.029297,-2860.128418,-143.042511,-43.251480,10.000000
100000.000000,-745.305237,19915.957031,-15.416074,271.352264,10.000000
100000.000000,5641.102051,5740.370117,73.023994,75.067139,10.000000
100000.000000,-1930.396362,38301.636719,-30.902180,526.102234,10.000000
100000.000000,-5975.680176,13493.929688,-87.803833,182.519333,10.000000
100000.000000,2145.667725,3914.045654,24.737236,49.885841,10.000000
100000.000000,-11599.565430,-14215.497070,-164.433151,-199.675644,10.000000
100000.000000,-4790.474121,21440.470703,-71.486015,292.427002,10.000000
100000.000000,1368.645874,24153.984375,13.942878,330.101959,10.000000
100000.000000,-5977.417969,20165.980469,-87.961807,274.791077,10.000000
100000.000000,-15205.780273,-1576.863770,-214.560074,-25.338686,10.000000
100000.000000,-48.154869,28135.066406,-5.532683,385.240845,10.000000
100000.000000,-24995.488281,-22905.554688,-348.357605,-318.819824,10.000000
100000.000000,8985.386719,25309.800781,119.339073,346.404602,10.000000
100000.000000,-23081.740234,-5977.904297,-322.578033,-85.773148,10.000000
100000.000000,3893.268066,62354.488281,56.397640,860.929504,10.000000
100000.000000,-9772.247070,-14038.458984,-139.265610,-197.299850,10.000000
100000.000000,-4726.438965,37405.371094,-69.817360,513.336670,10.000000
100000.000000,3501.418945,21428.945312,43.420700,292.333160,10.000000
100000.000000,-299.711609,14829.931641,-9.228793,200.880859,10.000000
100000.000000,-16935.857422,3345.976318,-238.588959,42.726059,10.000000
100000.000000,5152.294434,36675.082031,67.178589,504.220764,10.000000
100000.000000,2484.370850,65689.234375,38.064419,906.033813,10.000000
100000.000000,8154.780762,41657.648438,109.362282,574.043701,10.000000
100000.000000,-2534.444580,-2914.849121,-39.754089,-44.305363,10.000000
100000.000000,-34334.941406,-34377.742188,-476.279388,-476.248322,10.000000
100000.000000,-2365.336182,31713.494141,-37.446388,434.644806,10.000000
100000.000000,-11233.878906,-7876.218262,-159.621521,-112.401390,10.000000
100000.000000,-12775.987305,3392.303955,-181.344788,43.140167,10.000000
100000.000000,-6877.705078,18368.306641,-100.402443,249.868057,10.000000
100000.000000,-2018.916504,5737.988281,-32.852745,75.146263,10.000000
100000.000000,-5313.023926,38480.789062,-77.815498,528.083984,10.000000
100000.000000,11074.726562,37270.675781,149.102814,513.147644,10.000000
100000.000000,-5606.481445,10696.098633,-82.605057,143.742844,10.000000
100000.000000,-625.502075,-2429.585938,-13.380901,-37.667816,10.000000
100000.000000,-16618.703125,-11579.509766,-233.620163,-163.228943,10.000000
100000.000000,-2951.874268,7882.278809,-45.801323,104.789894,10.000000
100000.000000,-9618.996094,21010.621094,-138.625565,286.433746,10.000000
100000.000000,-12760.330078,14637.423828,-181.911102,198.602539,10.000000
100000.000000,-8896.425781,5923.177246,-127.923119,77.902725,10.000000
100000.000000,-18704.271484,-24947.992188,-261.883148,-347.065826,10.000000
100000.000000,-16079.655273,5475.965820,-226.949890,72.099297,10.000000
100000.000000,-149.384995,30881.244141,-6.688185,423.214844,10.000000
100000.000000,1438.840942,7076.132812,14.953731,93.557007,10.000000
100000.000000,3724.253662,22905.121094,46.599911,312.746704,10.000000
100000.000000,-11379.291992,15819.769531,-162.826141,214.803009,10.000000
100000.000000,-26227.656250,-21814.083984,-365.314270,-303.782623,10.000000
100000.000000,-6168.260254,18862.185547,-90.519165,256.641907,10.000000
100000.000000,2797.457520,25766.039062,33.887165,352.396057,10.000000
100000.000000,-13853.385742,-15416.372070,-195.434723,-216.143341,10.000000
100000.000000,-6307.358887,-7499.820801,-91.685150,-107.384697,10.000000
100000.000000,-7079.448730,10629.357422,-102.946266,142.853622,10.000000
100000.000000,-11933.944336,14927.150391,-170.430023,202.494446,10.000000
100000.000000,-10471.131836,5562.318359,-149.637131,72.977936,10.000000
100000.000000,-2279.188477,37062.328125,-35.681530,508.712708,10.000000
100000.000000,-29364.716797,-24211.078125,-408.307159,-336.660553,10.000000
100000.000000,-18315.316406,-230.584656,-257.389801,-6.651425,10.000000
100000.000000,-28968.505859,-16078.385742,-403.064301,-224.790253,10.000000
100000.000000,-23081.001953,-5396.800781,-322.604248,-77.769539,10.000000
100000.000000,-10543.608398,18140.542969,-151.261200,246.776840,10.000000
100000.000000,-6894.892578,17657.927734,-100.523102,239.986038,10.000000
100000.000000,-2497.281494,26659.363281,-39.376842,364.558685,10.000000
100000.000000,-6057.161621,34688.035156,-88.361526,475.462799,10.000000
