Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,151080.406250,188452.937500,418.858124,524.967102,10.000000
100000.000000,129786.812500,196796.062500,359.968048,548.273254,10.000000
100000.000000,115536.046875,145474.453125,320.503235,405.079102,10.000000
100000.000000,150705.828125,153274.921875,417.872345,426.755310,10.000000
100000.000000,137676.859375,226364.656250,381.860229,631.055542,10.000000
100000.000000,103788.828125,162001.828125,287.922455,451.143127,10.000000
100000.000000,113026.609375,114660.523438,313.638702,319.235077,10.000000
100000.000000,151117.109375,126630.648438,419.078003,352.458069,10.000000
100000.000000,-158311.828125,116052.218750,-442.556946,318.796234,10.000000
100000.000000,-2808.083740,555267.437500,-9.246301,1538.437134,10.000000
100000.000000,130128.179688,235914.875000,361.063477,657.786377,10.000000
100000.000000,110232.984375,195124.468750,305.826660,543.524414,10.000000
100000.000000,196357.218750,173513.265625,544.016052,483.067566,10.000000
100000.000000,164189.312500,179292.250000,455.085846,499.322021,10.000000
100000.000000,97484.406250,156826.234375,270.428833,436.702576,10.000000
100000.000000,110801.593750,164917.109375,307.344330,459.246643,10.000000
100000.000000,99419.710938,353360.906250,281.544281,984.798584,10.000000
100000.000000,111975.750000,133640.656250,310.638031,372.087494,10.000000
100000.000000,186968.203125,237769.921875,517.702209,662.969238,10.000000
100000.000000,119748.789062,119678.304688,332.219055,333.164520,10.000000
100000.000000,98695.828125,126430.664062,273.838837,352.045715,10.000000
100000.000000,183430.515625,279767.750000,507.515198,781.504333,10.000000
100000.000000,99851.382812,122781.000000,277.054626,341.876740,10.000000
100000.000000,117077.804688,185874.500000,324.740753,517.694519,10.000000
100000.000000,156631.234375,215612.296875,434.133942,600.898621,10.000000
100000.000000,172068.078125,244274.953125,476.631439,681.334778,10.000000
100000.000000,139567.703125,168758.453125,386.983643,469.927551,10.000000
100000.000000,-143145.218750,-26894.015625,-406.759705,-87.569679,10.000000
100000.000000,138050.640625,173285.218750,382.775452,482.556122,10.000000
100000.000000,138320.609375,213163.421875,383.554291,594.005249,10.000000
100000.000000,155408.875000,415429.593750,605.457336,1633.954102,10.000000
100000.000000,100230.140625,133297.140625,278.054871,371.137726,10.000000
100000.000000,160195.140625,133043.093750,444.117798,370.265564,10.000000
100000.000000,84717.617188,111373.179688,235.104095,310.173584,10.000000
100000.000000,113134.140625,198236.656250,313.842682,552.170593,10.000000
100000.000000,144958.687500,192946.687500,401.865845,537.451538,10.000000
100000.000000,164485.734375,276996.437500,455.684265,773.765320,10.000000
100000.000000,87697.039062,111966.757812,243.365311,311.803802,10.000000
100000.000000,113352.148438,184187.625000,314.400452,512.944885,10.000000
100000.000000,106021.734375,157794.750000,294.066742,439.347992,10.000000
100000.000000,-10131578.000000,473141.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1131590.500000,-359642.375000,-3140.466309,-999.138062,10.000000
100000.000000,296465.437500,2396455.000000,821.112549,6646.277832,10.000000
100000.000000,23813646.000000,41913412.000000,66056.062500,116262.015625,10.000000
100000.000000,7839.590332,114253.570312,20.911133,316.677032,10.000000
100000.000000,-58149.820312,-53044.492188,-162.151962,-147.728775,10.000000
100000.000000,-11667.679688,-21267.248047,-33.252438,-59.618504,10.000000
100000.000000,-104897.554688,-91603.296875,-291.709534,-254.615509,10.000000
100000.000000,-2562.833008,25773.107422,-8.007341,70.833473,10.000000
100000.000000,-6031.782227,204313.406250,-17.116737,566.111328,10.000000
100000.000000,-38920.835938,-31015.652344,-108.694069,-86.519798,10.000000
100000.000000,-34194.675781,58454.523438,-95.673782,161.448166,10.000000
100000.000000,-89302.304688,-92440.960938,-248.137451,-256.596558,10.000000
100000.000000,64267.484375,104402.265625,177.195267,289.013123,10.000000
100000.000000,-65037.804688,21626.292969,-181.086441,59.387863,10.000000
100000.000000,-46371.589844,35867.562500,-129.397888,98.840935,10.000000
100000.000000,-82302.023438,-98738.804688,-228.752548,-274.040405,10.000000
100000.000000,52779.378906,305198.500000,148.165878,847.675964,10.000000
100000.000000,-6872.330566,109135.781250,-19.900629,302.007050,10.000000
100000.000000,-38248.777344,44084.890625,-106.898529,121.610855,10.000000
100000.000000,-1626.166748,34917.710938,-5.411529,96.182838,10.000000
100000.000000,-126439.429688,-77551.960938,-350.936340,-215.332779,10.000000
100000.000000,-42639.667969,-675.415344,-119.022469,-2.447804,10.000000
100000.000000,173.660660,114641.804688,-0.353121,317.295471,10.000000
100000.000000,33284.492188,76519.390625,91.339417,211.575821,10.000000
100000.000000,48669.871094,140680.812500,134.101669,389.730499,10.000000
100000.000000,-24978.037109,131363.109375,-70.061241,363.615204,10.000000
100000.000000,-30428.328125,127136.648438,-85.193420,351.880676,10.000000
100000.000000,-30795.755859,106627.523438,-86.242798,295.009155,10.000000
100000.000000,-142329.171875,-133511.453125,-394.863586,-370.263153,10.000000
100000.000000,-29467.265625,106201.437500,-82.554489,293.829193,10.000000
100000.000000,22365.736328,60912.472656,61.077133,168.268692,10.000000
100000.000000,-117442.437500,-72074.296875,-326.044006,-200.170914,10.000000
100000.000000,-16574.406250,55679.253906,-46.832466,153.743881,10.000000
100000.000000,44684.609375,57375.296875,122.916237,158.466888,10.000000
100000.000000,-24184.445312,156884.859375,-67.766159,434.394806,10.000000
100000.000000,-13493.399414,140153.875000,-38.172237,388.025116,10.000000
100000.000000,-51240.101562,-15243.033203,-142.830643,-42.810024,10.000000
100000.000000,-5106.933105,98370.726562,-15.017608,272.139374,10.000000
100000.000000,26754.035156,27533.943359,73.234901,75.701431,10.000000
100000.000000,-10664.673828,190327.921875,-30.061890,527.243835,10.000000
100000.000000,-31234.746094,66286.007812,-87.468338,183.147156,10.000000
100000.000000,9328.923828,18432.296875,24.953062,50.471310,10.000000
100000.000000,-59004.191406,-71744.031250,-164.273987,-199.314484,10.000000
100000.000000,-25319.933594,105967.125000,-71.048775,293.176422,10.000000
100000.000000,5489.741699,119582.828125,14.400149,331.004578,10.000000
100000.000000,-31263.619141,99596.804688,-87.540726,275.503967,10.000000
100000.000000,-77056.851562,-8796.827148,-214.330627,-24.919956,10.000000
100000.000000,-1526.832153,139483.562500,-4.987502,386.200073,10.000000
100000.000000,-125465.429688,-114825.929688,-348.212067,-318.545593,10.000000
100000.000000,43504.195312,125478.710938,119.754066,347.477875,10.000000
100000.000000,-116099.578125,-30647.996094,-322.364716,-85.422989,10.000000
100000.000000,20796.414062,311224.875000,59.345673,863.225708,10.000000
100000.000000,-49916.648438,-70879.914062,-139.109299,-196.930328,10.000000
100000.000000,-24695.785156,185723.953125,-69.014481,514.363098,10.000000
100000.000000,16113.871094,105956.937500,43.817612,293.214417,10.000000
100000.000000,-2891.332275,72937.296875,-8.900076,201.591766,10.000000
100000.000000,-85711.703125,15767.059570,-238.324219,43.165085,10.000000
100000.000000,24696.730469,182433.984375,67.937134,505.573822,10.000000
100000.000000,14175.806641,327525.218750,41.374798,908.110657,10.000000
100000.000000,39909.785156,207635.953125,110.309700,575.748169,10.000000
100000.000000,-13962.349609,-15592.460938,-39.563335,-43.820614,10.000000
100000.000000,-171714.968750,-171728.281250,-476.158752,-476.031738,10.000000
100000.000000,-13031.004883,157319.781250,-36.807735,435.625183,10.000000
100000.000000,-57244.375000,-40217.691406,-159.434494,-112.000900,10.000000
100000.000000,-65038.042969,15939.470703,-181.085556,43.609871,10.000000
100000.000000,-35758.082031,90601.031250,-100.004677,250.544647,10.000000
100000.000000,-11443.532227,27541.646484,-32.605145,75.721413,10.000000
100000.000000,-27582.781250,191054.109375,-76.979813,529.111145,10.000000
100000.000000,54243.167969,185658.843750,149.809586,514.750916,10.000000
100000.000000,-29372.322266,52294.992188,-82.300270,144.341812,10.000000
100000.000000,-4445.594238,-13188.961914,-13.194109,-37.167755,10.000000
100000.000000,-83979.578125,-58594.773438,-233.441467,-162.875107,10.000000
100000.000000,-16107.501953,38241.671875,-45.532139,105.381531,10.000000
100000.000000,-49517.652344,103791.132812,-138.185760,287.103851,10.000000
100000.000000,-65163.718750,72055.734375,-181.549438,199.166382,10.000000
100000.000000,-45743.906250,28510.386719,-127.652390,78.423676,10.000000
100000.000000,-94228.976562,-125014.734375,-261.750275,-346.779480,10.000000
100000.000000,-81494.359375,26375.699219,-226.670029,72.559074,10.000000
100000.000000,-1947.326172,153197.953125,-6.077490,424.233429,10.000000
100000.000000,5805.484863,34200.792969,15.197091,94.176270,10.000000
100000.000000,17258.775391,113330.007812,47.019398,313.663483,10.000000
100000.000000,-58274.101562,77917.828125,-162.452545,215.394073,10.000000
100000.000000,-131588.656250,-109396.328125,-365.164276,-303.508728,10.000000
100000.000000,-32196.230469,93052.593750,-90.116440,257.334534,10.000000
100000.000000,12677.097656,127640.273438,34.365883,353.361481,10.000000
100000.000000,-70202.257812,-77699.210938,-195.276413,-215.797791,10.000000
100000.000000,-32720.246094,-38388.160156,-91.507721,-106.957085,10.000000
100000.000000,-36712.949219,51968.441406,-102.637825,143.437408,10.000000
100000.000000,-61024.578125,73470.875000,-170.066147,203.070343,10.000000
100000.000000,-53582.933594,26725.291016,-149.365814,73.482925,10.000000
100000.000000,-12401.797852,184062.921875,-34.885300,509.812836,10.000000
100000.000000,-147129.843750,-121282.312500,-408.162292,-336.404175,10.000000
100000.000000,-92520.265625,-2061.702393,-257.148041,-6.243949,10.000000
100000.000000,-145215.906250,-80869.140625,-402.892548,-224.506165,10.000000
100000.000000,-116105.640625,-27757.269531,-322.387878,-77.416695,10.000000
100000.000000,-54095.964844,89470.406250,-150.860001,247.402115,10.000000
100000.000000,-35812.109375,87037.773438,-100.134888,240.653580,10.000000
100000.000000,-13744.777344,132023.562500,-38.853809,365.435974,10.000000
100000.000000,-31394.775391,172061.093750,-87.643570,476.400543,10.000000
