Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-7796.611328,23483.441406,-90.419029,256.813721,10.000000
100000.000000,3408.606934,32111.541016,34.006199,352.635284,10.000000
100000.000000,-17370.820312,-19306.101562,-195.395309,-216.057449,10.000000
100000.000000,-7957.252441,-9431.692383,-91.640923,-107.278442,10.000000
100000.000000,-8931.719727,13202.159180,-102.869522,142.998566,10.000000
100000.000000,-15000.786133,18573.470703,-170.339554,202.637390,10.000000
100000.000000,-13163.930664,6877.164062,-149.569641,73.103325,10.000000
100000.000000,-2919.500488,46221.855469,-35.484196,508.984711,10.000000
100000.000000,-36713.890625,-30270.333984,-408.271118,-336.596832,10.000000
100000.000000,-22947.736328,-349.307281,-257.329651,-6.550229,10.000000
100000.000000,-36223.242188,-20123.906250,-403.021515,-224.719681,10.000000
100000.000000,-28887.347656,-6795.783691,-322.550507,-77.681931,10.000000
100000.000000,-13265.323242,22584.064453,-151.161469,246.932037,10.000000
100000.000000,-8703.353516,21979.320312,-100.426559,240.151642,10.000000
100000.000000,-3204.777588,33223.574219,-39.246914,364.776093,10.000000
100000.000000,-7645.904297,43248.664062,-88.183464,475.694885,10.000000
