Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1443.622314,15897.237305,-8.044875,70.740669,10.000000
100000.000000,-3635.171143,125352.539062,-17.268223,565.912415,10.000000
100000.000000,-23756.281250,-18942.154297,-108.723862,-86.588295,10.000000
100000.000000,-20845.240234,35938.082031,-95.724503,161.352478,10.000000
100000.000000,-54685.753906,-56642.812500,-248.161728,-256.646912,10.000000
100000.000000,39551.480469,64094.339844,177.148132,288.851562,10.000000
100000.000000,-39773.800781,13346.106445,-181.128815,59.311966,10.000000
100000.000000,-28317.974609,22084.195312,-129.442825,98.756287,10.000000
100000.000000,-50389.738281,-60507.167969,-228.775696,-274.090607,10.000000
100000.000000,32214.667969,187404.234375,147.644867,847.111755,10.000000
100000.000000,-4102.173828,67164.367188,-19.968967,301.877533,10.000000
100000.000000,-23387.216797,27186.156250,-106.944832,121.521835,10.000000
100000.000000,-871.668701,21553.884766,-5.451057,96.086823,10.000000
100000.000000,-77657.812500,-47617.933594,-350.963257,-215.380188,10.000000
100000.000000,-26093.482422,-330.821259,-119.058029,-2.522685,10.000000
100000.000000,226.821533,70545.648438,-0.423311,317.159058,10.000000
100000.000000,20590.992188,47117.753906,91.293602,211.448288,10.000000
100000.000000,30033.970703,86519.250000,134.028687,389.542053,10.000000
100000.000000,-15234.699219,80828.242188,-70.144272,363.483887,10.000000
100000.000000,-18581.744141,78232.531250,-85.274239,351.754944,10.000000
100000.000000,-18803.958984,65628.015625,-86.312500,294.893158,10.000000
100000.000000,-87441.382812,-82042.726562,-394.885559,-370.302734,10.000000
100000.000000,-17988.162109,65365.937500,-82.623856,293.712677,10.000000
100000.000000,13878.514648,37529.804688,61.034149,168.153824,10.000000
100000.000000,-72120.820312,-44247.781250,-326.071320,-200.220184,10.000000
100000.000000,-10061.931641,34314.660156,-46.880096,153.643936,10.000000
100000.000000,27601.380859,35355.339844,122.879341,158.347244,10.000000
100000.000000,-14759.088867,96512.523438,-67.867096,434.248871,10.000000
100000.000000,-8182.350586,86226.710938,-38.260143,387.881256,10.000000
100000.000000,-31384.705078,-9288.394531,-142.863937,-42.879612,10.000000
100000.000000,-3015.842285,60550.531250,-15.080342,272.015137,10.000000
100000.000000,16576.302734,17017.255859,73.201820,75.601418,10.000000
100000.000000,-6478.350586,117051.515625,-30.194790,527.062805,10.000000
100000.000000,-19073.582031,40834.343750,-87.521149,183.048080,10.000000
100000.000000,5862.415039,11422.148438,24.919184,50.379017,10.000000
100000.000000,-36168.667969,-44036.066406,-164.299011,-199.371414,10.000000
100000.000000,-15440.153320,65222.484375,-71.117661,293.057983,10.000000
100000.000000,3492.306641,73581.492188,14.328118,330.861816,10.000000
100000.000000,-19091.605469,61308.292969,-87.607048,275.391449,10.000000
100000.000000,-47262.820312,-5329.118652,-214.366699,-24.985979,10.000000
100000.000000,-828.574951,85810.679688,-5.073478,386.048401,10.000000
100000.000000,-77062.445312,-70545.640625,-348.235046,-318.588715,10.000000
100000.000000,26862.185547,77189.156250,119.688782,347.308228,10.000000
100000.000000,-71288.937500,-18770.990234,-322.398438,-85.478203,10.000000
100000.000000,12575.041992,191258.234375,58.870045,862.854309,10.000000
100000.000000,-30579.048828,-43503.128906,-139.133911,-196.988586,10.000000
100000.000000,-15095.402344,114236.968750,-69.141418,514.200623,10.000000
100000.000000,10026.852539,65208.214844,43.755146,293.075256,10.000000
100000.000000,-1651.219727,44922.519531,-8.951784,201.479568,10.000000
100000.000000,-52582.203125,9771.136719,-238.365875,43.095837,10.000000
100000.000000,15260.434570,112171.742188,67.817261,505.359131,10.000000
100000.000000,8455.858398,201317.328125,40.839615,907.774231,10.000000
100000.000000,24585.468750,127622.679688,110.159538,575.476868,10.000000
100000.000000,-8461.305664,-9496.958008,-39.593292,-43.897003,10.000000
100000.000000,-105528.414062,-105558.328125,-476.177795,-476.066071,10.000000
100000.000000,-7908.869629,96776.765625,-36.908554,435.470123,10.000000
100000.000000,-35081.261719,-24645.906250,-159.463898,-112.064011,10.000000
100000.000000,-39864.792969,9882.000000,-181.126312,43.535789,10.000000
100000.000000,-21853.775391,55781.515625,-100.067345,250.437790,10.000000
100000.000000,-6909.158203,17021.630859,-32.644054,75.630714,10.000000
100000.000000,-16874.910156,117517.187500,-77.111954,528.948608,10.000000
100000.000000,33426.125000,114123.218750,149.697922,514.496277,10.000000
100000.000000,-17929.798828,32236.966797,-82.348228,144.247314,10.000000
100000.000000,-2609.909912,-8018.066406,-13.223430,-37.246559,10.000000
100000.000000,-51529.574219,-35951.902344,-233.469528,-162.930832,10.000000
100000.000000,-9776.076172,23599.054688,-45.574459,105.288223,10.000000
100000.000000,-30305.814453,63889.851562,-138.255020,286.998016,10.000000
100000.000000,-39925.039062,44376.808594,-181.606415,199.077423,10.000000
100000.000000,-27997.716797,17614.267578,-127.694992,78.341515,10.000000
100000.000000,-57844.457031,-76809.796875,-261.771729,-346.824585,10.000000
100000.000000,-49984.679688,16294.199219,-226.714111,72.486549,10.000000
100000.000000,-1096.956299,94238.992188,-6.173878,424.072205,10.000000
100000.000000,3695.309570,21115.970703,15.158856,94.078598,10.000000
100000.000000,10726.907227,69739.226562,46.953354,313.518494,10.000000
100000.000000,-35689.789062,47983.429688,-162.511459,215.300766,10.000000
100000.000000,-80829.257812,-67206.054688,-365.187805,-303.551819,10.000000
100000.000000,-19666.359375,57289.464844,-90.179909,257.225220,10.000000
100000.000000,7904.622559,78531.867188,34.290451,353.208923,10.000000
100000.000000,-43057.320312,-47700.175781,-195.301331,-215.852219,10.000000
100000.000000,-19999.058594,-23517.187500,-91.535576,-107.024490,10.000000
100000.000000,-22443.460938,32035.988281,-102.686348,143.345306,10.000000
100000.000000,-37382.035156,45249.398438,-170.123505,202.979492,10.000000
100000.000000,-32818.613281,16515.787109,-149.408493,73.403290,10.000000
100000.000000,-7545.425293,113208.968750,-35.011196,509.638519,10.000000
100000.000000,-90394.210938,-74519.867188,-408.185181,-336.444489,10.000000
100000.000000,-56774.355469,-1190.060425,-257.186035,-6.308205,10.000000
100000.000000,-89211.828125,-49660.199219,-402.919464,-224.551025,10.000000
100000.000000,-71291.742188,-16993.115234,-322.422089,-77.472313,10.000000
100000.000000,-33122.761719,55087.246094,-150.923203,247.303436,10.000000
100000.000000,-21889.818359,53593.023438,-100.196053,240.548203,10.000000
100000.000000,-8339.304688,81236.000000,-38.936306,365.297302,10.000000
100000.000000,-19205.730469,105849.953125,-87.757004,476.252197,10.000000
