Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,153247.078125,282362.562500,504.243896,949.890259,10.000000
100000.000000,112512.171875,190014.640625,373.163605,633.850281,10.000000
100000.000000,126368.453125,157482.781250,418.856171,524.859924,10.000000
100000.000000,108549.023438,164451.046875,359.955170,548.160278,10.000000
100000.000000,96626.546875,121576.867188,320.492340,405.005798,10.000000
100000.000000,126051.203125,128098.554688,417.872345,426.675110,10.000000
100000.000000,115147.585938,189136.578125,381.846375,630.903259,10.000000
100000.000000,86801.835938,135386.671875,287.906250,451.062225,10.000000
100000.000000,94522.000000,95827.273438,313.630615,319.175903,10.000000
100000.000000,126392.242188,105837.445312,419.078003,352.391907,10.000000
100000.000000,-132200.640625,97243.750000,-442.578156,318.775940,10.000000
100000.000000,-2260.006104,464496.375000,-9.338914,1538.519409,10.000000
100000.000000,108826.023438,197110.046875,361.040436,657.620117,10.000000
100000.000000,92189.734375,163059.437500,305.804993,543.417419,10.000000
100000.000000,164259.375000,145014.750000,544.030884,482.977325,10.000000
100000.000000,137338.781250,149834.984375,455.089447,499.223358,10.000000
100000.000000,81529.609375,131062.984375,270.411896,436.625916,10.000000
100000.000000,92668.679688,137823.859375,307.329285,459.162659,10.000000
100000.000000,82823.148438,295273.968750,281.015533,984.210144,10.000000
100000.000000,93648.382812,111689.273438,310.627777,372.020355,10.000000
100000.000000,156422.859375,198659.296875,517.732849,662.802856,10.000000
100000.000000,100147.882812,100023.312500,332.211853,333.102814,10.000000
100000.000000,82539.718750,105661.687500,273.826660,351.983246,10.000000
100000.000000,153485.421875,233666.609375,507.574005,781.223999,10.000000
100000.000000,83505.617188,102611.945312,277.042999,341.815674,10.000000
100000.000000,97918.585938,155333.296875,324.724335,517.594055,10.000000
100000.000000,131017.851562,180163.062500,434.133942,600.760681,10.000000
100000.000000,143946.359375,204081.328125,476.649994,681.149414,10.000000
100000.000000,116735.968750,141035.218750,386.977875,469.837494,10.000000
100000.000000,-119146.507812,-21726.960938,-406.770782,-87.585762,10.000000
100000.000000,115467.187500,144816.968750,382.768250,482.462738,10.000000
100000.000000,115691.046875,178120.781250,383.543091,593.871704,10.000000
100000.000000,128999.468750,347539.031250,190.544464,935.376465,10.000000
100000.000000,83825.359375,111401.890625,278.042236,371.072205,10.000000
100000.000000,133991.765625,111199.390625,444.117798,370.196442,10.000000
100000.000000,70846.867188,93074.429688,235.091415,310.118469,10.000000
100000.000000,94617.945312,165661.687500,313.821381,552.059998,10.000000
100000.000000,121248.445312,161240.171875,401.861237,537.340576,10.000000
100000.000000,137600.125000,231352.156250,455.703857,773.480164,10.000000
100000.000000,73338.835938,93571.890625,243.352936,311.748169,10.000000
100000.000000,94802.968750,153926.593750,314.382812,512.846558,10.000000
100000.000000,88672.210938,131875.343750,294.051453,439.269257,10.000000
100000.000000,-8473324.000000,395792.531250,-28105.726562,1311.012085,10.000000
100000.000000,-946301.000000,-300694.000000,-3140.466309,-999.138062,10.000000
100000.000000,248019.062500,2004315.000000,821.112549,6646.277832,10.000000
100000.000000,19916342.000000,35053836.000000,66056.062500,116262.015625,10.000000
100000.000000,6606.423828,95570.820312,20.889635,316.633087,10.000000
100000.000000,-48582.613281,-44327.976562,-162.160522,-147.747665,10.000000
100000.000000,-9705.539062,-17749.109375,-33.261425,-59.642040,10.000000
100000.000000,-87686.328125,-76580.546875,-291.716980,-254.630585,10.000000
100000.000000,-2086.069580,21559.320312,-8.019102,70.804390,10.000000
100000.000000,-5012.019531,170631.531250,-17.164253,566.049072,10.000000
100000.000000,-32453.279297,-25867.136719,-108.703415,-86.541260,10.000000
100000.000000,-28501.654297,48849.187500,-95.689690,161.418182,10.000000
100000.000000,-74537.937500,-77173.031250,-248.145172,-256.612457,10.000000
100000.000000,53724.769531,87207.375000,177.180496,288.962463,10.000000
100000.000000,-54262.804688,18093.373047,-181.099701,59.364079,10.000000
100000.000000,-38672.035156,29987.269531,-129.412018,98.814392,10.000000
100000.000000,-68691.179688,-82432.937500,-228.759827,-274.056274,10.000000
100000.000000,43968.085938,254766.609375,148.000809,847.497253,10.000000
100000.000000,-5687.646973,91167.531250,-19.922176,301.966217,10.000000
100000.000000,-31887.935547,36849.816406,-106.913132,121.582787,10.000000
100000.000000,-1303.835205,29195.683594,-5.423985,96.152573,10.000000
100000.000000,-105558.648438,-64739.242188,-350.944733,-215.347717,10.000000
100000.000000,-35557.535156,-529.116821,-119.033684,-2.471412,10.000000
100000.000000,195.284714,95763.906250,-0.375252,317.252472,10.000000
100000.000000,27850.218750,63931.734375,91.324974,211.535599,10.000000
100000.000000,40691.457031,117493.531250,134.078629,389.671082,10.000000
100000.000000,-20808.667969,109729.164062,-70.087418,363.573761,10.000000
100000.000000,-25358.605469,106200.867188,-85.218910,351.841034,10.000000
100000.000000,-25663.699219,89075.515625,-86.264778,294.972534,10.000000
100000.000000,-118834.117188,-111480.617188,-394.870850,-370.275635,10.000000
100000.000000,-24554.671875,88719.609375,-82.576355,293.792358,10.000000
100000.000000,18732.023438,50901.496094,61.063587,168.232468,10.000000
100000.000000,-98042.648438,-60163.792969,-326.052551,-200.186432,10.000000
100000.000000,-13787.460938,46532.367188,-46.847485,153.712357,10.000000
100000.000000,37371.421875,47947.562500,122.904610,158.429153,10.000000
100000.000000,-20151.480469,131039.703125,-67.797997,434.348724,10.000000
100000.000000,-11221.381836,117067.609375,-38.199963,387.979675,10.000000
100000.000000,-42741.390625,-12695.226562,-142.841141,-42.831966,10.000000
100000.000000,-4212.837402,82179.484375,-15.037386,272.100220,10.000000
100000.000000,22396.839844,23030.580078,73.224464,75.669891,10.000000
100000.000000,-8874.829102,158958.500000,-30.103815,527.186707,10.000000
100000.000000,-26029.917969,55389.652344,-87.484993,183.115921,10.000000
100000.000000,7844.512207,15430.063477,24.942383,50.442204,10.000000
100000.000000,-49229.675781,-59884.375000,-164.281937,-199.332428,10.000000
100000.000000,-21091.927734,88524.179688,-71.070488,293.139038,10.000000
100000.000000,4633.563477,99889.296875,14.377435,330.959534,10.000000
100000.000000,-26054.365234,83205.312500,-87.561638,275.468506,10.000000
100000.000000,-64303.886719,-7313.513672,-214.341934,-24.940767,10.000000
100000.000000,-1229.324341,116506.093750,-5.014616,386.152283,10.000000
100000.000000,-104746.414062,-95872.125000,-348.219330,-318.558929,10.000000
100000.000000,36379.417969,104805.281250,119.733490,347.424377,10.000000
100000.000000,-96918.507812,-25564.843750,-322.375305,-85.440392,10.000000
100000.000000,17269.521484,259866.296875,59.195213,863.108154,10.000000
100000.000000,-41639.433594,-59161.968750,-139.117157,-196.948746,10.000000
100000.000000,-20588.314453,155120.828125,-69.054527,514.312073,10.000000
100000.000000,13507.269531,88511.898438,43.797909,293.170593,10.000000
100000.000000,-2361.326660,60943.531250,-8.916374,201.556396,10.000000
100000.000000,-71531.101562,13199.343750,-238.337311,43.143257,10.000000
100000.000000,20655.519531,152354.265625,67.899315,505.506073,10.000000
100000.000000,11718.705078,273495.625000,41.205467,908.004333,10.000000
100000.000000,33347.675781,173381.281250,110.262299,575.662537,10.000000
100000.000000,-11608.068359,-12984.465820,-39.572781,-43.844692,10.000000
100000.000000,-143383.671875,-143404.421875,-476.165070,-476.042633,10.000000
100000.000000,-10840.061523,131401.312500,-36.839531,435.576263,10.000000
100000.000000,-47757.742188,-33553.097656,-159.443787,-112.020798,10.000000
100000.000000,-54263.121094,13345.330078,-181.098343,43.586517,10.000000
100000.000000,-29807.240234,75694.546875,-100.024437,250.510925,10.000000
100000.000000,-9503.185547,23037.009766,-32.617405,75.692818,10.000000
100000.000000,-23039.835938,159838.046875,-77.021080,529.060608,10.000000
100000.000000,45405.367188,155290.640625,149.774689,514.671326,10.000000
100000.000000,-24516.197266,43779.640625,-82.315239,144.312332,10.000000
100000.000000,-3666.890381,-10995.390625,-13.203259,-37.192348,10.000000
100000.000000,-70206.296875,-48984.671875,-233.450195,-162.892456,10.000000
100000.000000,-13420.741211,32024.955078,-45.545349,105.352409,10.000000
100000.000000,-41364.113281,86852.898438,-138.207382,287.070770,10.000000
100000.000000,-54451.816406,60305.710938,-181.567230,199.138641,10.000000
100000.000000,-38212.015625,23884.099609,-127.665695,78.398033,10.000000
100000.000000,-78785.726562,-104554.382812,-261.757477,-346.793518,10.000000
100000.000000,-68120.476562,22095.333984,-226.683823,72.536446,10.000000
100000.000000,-1587.927368,128169.687500,-6.107586,424.183105,10.000000
100000.000000,4909.185059,28645.238281,15.185161,94.145782,10.000000
100000.000000,14485.191406,94825.125000,46.998779,313.618134,10.000000
100000.000000,-48688.902344,65210.343750,-162.470963,215.364944,10.000000
100000.000000,-110043.531250,-91488.906250,-365.171478,-303.521942,10.000000
100000.000000,-26878.814453,77870.820312,-90.136246,257.300476,10.000000
100000.000000,10650.158203,106793.250000,34.342342,353.313843,10.000000
100000.000000,-58680.667969,-64966.691406,-195.284256,-215.814758,10.000000
100000.000000,-27321.054688,-32077.093750,-91.516388,-106.978127,10.000000
100000.000000,-30656.884766,43506.417969,-102.652969,143.408646,10.000000
100000.000000,-50990.167969,61490.527344,-170.084045,203.041992,10.000000
100000.000000,-44770.007812,22390.480469,-149.379135,73.458069,10.000000
100000.000000,-10342.484375,153985.406250,-34.924614,509.758362,10.000000
100000.000000,-123048.312500,-101434.179688,-408.169495,-336.416718,10.000000
100000.000000,-77348.085938,-1692.757446,-257.159973,-6.264004,10.000000
100000.000000,-121444.601562,-67622.843750,-402.900848,-224.520218,10.000000
100000.000000,-97084.585938,-23189.205078,-322.398590,-77.434044,10.000000
100000.000000,-45194.695312,74874.531250,-150.879730,247.371338,10.000000
100000.000000,-29903.638672,72840.101562,-100.153976,240.620682,10.000000
100000.000000,-11451.694336,110464.015625,-38.879559,365.392731,10.000000
100000.000000,-26222.830078,143954.671875,-87.678986,476.354248,10.000000
