Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,97946.875000,159055.140625,314.386475,512.865784,10.000000
100000.000000,91612.679688,136268.156250,294.054504,439.284729,10.000000
100000.000000,-8754384.000000,408902.531250,-28105.726562,1311.012085,10.000000
100000.000000,-977706.000000,-310685.250000,-3140.466309,-999.138062,10.000000
100000.000000,256230.312500,2070777.500000,821.112549,6646.277832,10.000000
100000.000000,20576902.000000,36216476.000000,66056.062500,116262.015625,10.000000
100000.000000,6815.342285,98737.226562,20.893852,316.641693,10.000000
100000.000000,-50204.191406,-45805.429688,-162.158813,-147.743973,10.000000
100000.000000,-10038.143555,-18345.503906,-33.259659,-59.637424,10.000000
100000.000000,-90603.515625,-79126.796875,-291.715515,-254.627594,10.000000
100000.000000,-2166.248535,22267.392578,-8.016812,70.810051,10.000000
100000.000000,-5183.613281,176292.156250,-17.155005,566.061279,10.000000
100000.000000,-33540.308594,-26732.527344,-108.701584,-86.537071,10.000000
100000.000000,-29458.531250,50463.406250,-95.686584,161.424042,10.000000
100000.000000,-77019.343750,-79739.125000,-248.143646,-256.609406,10.000000
100000.000000,55496.566406,90097.062500,177.183365,288.972321,10.000000
100000.000000,-56073.800781,18687.037109,-181.097122,59.368710,10.000000
100000.000000,-39966.148438,30975.443359,-129.409271,98.819557,10.000000
100000.000000,-70978.835938,-85173.484375,-228.758331,-274.053223,10.000000
100000.000000,45448.265625,263241.750000,148.032898,847.532043,10.000000
100000.000000,-5886.846191,94187.218750,-19.917980,301.974152,10.000000
100000.000000,-32957.058594,38065.675781,-106.910294,121.588257,10.000000
100000.000000,-1358.062500,30157.238281,-5.421559,96.158470,10.000000
100000.000000,-109068.023438,-66892.679688,-350.942902,-215.344803,10.000000
100000.000000,-36747.847656,-553.806519,-119.031502,-2.466814,10.000000
100000.000000,191.555054,98936.468750,-0.370942,317.260864,10.000000
100000.000000,28763.484375,66047.140625,91.327789,211.543411,10.000000
100000.000000,42032.261719,121390.296875,134.083115,389.682648,10.000000
100000.000000,-21509.513672,113364.945312,-70.082321,363.581787,10.000000
100000.000000,-26210.769531,109719.304688,-85.213943,351.848785,10.000000
100000.000000,-26526.326172,92025.273438,-86.260498,294.979675,10.000000
100000.000000,-122782.867188,-115183.414062,-394.869629,-370.273193,10.000000
100000.000000,-25380.412109,91657.578125,-82.572090,293.799561,10.000000
100000.000000,19342.675781,52583.855469,61.066231,168.239532,10.000000
100000.000000,-101303.117188,-62165.660156,-326.050720,-200.183380,10.000000
100000.000000,-14255.920898,48069.527344,-46.844563,153.718506,10.000000
100000.000000,38600.484375,49531.894531,122.906876,158.436508,10.000000
100000.000000,-20863.324219,135600.312500,-67.791496,434.358124,10.000000
100000.000000,-11622.450195,121141.445312,-38.194305,387.988922,10.000000
100000.000000,-44241.214844,-13144.938477,-142.838928,-42.827488,10.000000
100000.000000,-4370.707031,85036.609375,-15.033347,272.108215,10.000000
100000.000000,23165.716797,23825.152344,73.226593,75.676331,10.000000
100000.000000,-9190.872070,164493.968750,-30.095257,527.198242,10.000000
100000.000000,-26948.492188,57312.402344,-87.481583,183.122284,10.000000
100000.000000,8106.419434,15959.739258,24.944563,50.448143,10.000000
100000.000000,-50954.628906,-61977.328125,-164.280334,-199.328766,10.000000
100000.000000,-21838.142578,91602.156250,-71.066055,293.146729,10.000000
100000.000000,4784.552246,103364.445312,14.382071,330.968719,10.000000
100000.000000,-26973.740234,86097.734375,-87.557373,275.475708,10.000000
100000.000000,-66554.492188,-7575.367676,-214.339691,-24.936518,10.000000
100000.000000,-1281.947021,120560.734375,-5.009081,386.162048,10.000000
100000.000000,-108402.710938,-99217.031250,-348.218048,-318.556366,10.000000
100000.000000,37636.628906,108453.296875,119.737694,347.435333,10.000000
100000.000000,-100303.445312,-26461.947266,-322.373383,-85.436829,10.000000
100000.000000,17891.242188,268929.093750,59.225895,863.132080,10.000000
100000.000000,-43100.164062,-61229.894531,-139.115555,-196.944977,10.000000
100000.000000,-21313.341797,160521.109375,-69.046349,514.322327,10.000000
100000.000000,13967.169922,91590.203125,43.801937,293.179565,10.000000
100000.000000,-2454.929688,63059.914062,-8.913046,201.563614,10.000000
100000.000000,-74033.625000,13652.373047,-238.334656,43.147713,10.000000
100000.000000,21368.505859,157662.125000,67.907036,505.519867,10.000000
100000.000000,12151.554688,283029.625000,41.239998,908.026001,10.000000
100000.000000,34505.488281,179425.843750,110.271973,575.680054,10.000000
100000.000000,-12023.572266,-13444.807617,-39.570850,-43.839775,10.000000
100000.000000,-148383.312500,-148402.750000,-476.163788,-476.040588,10.000000
100000.000000,-11226.841797,135975.000000,-36.833042,435.586243,10.000000
100000.000000,-49431.917969,-34729.285156,-159.441864,-112.016724,10.000000
100000.000000,-56164.625000,13803.015625,-181.095779,43.591286,10.000000
100000.000000,-30857.474609,78324.960938,-100.020401,250.517807,10.000000
100000.000000,-9845.654297,23831.820312,-32.614902,75.698654,10.000000
100000.000000,-23810.003906,165128.671875,-77.012993,529.070374,10.000000
100000.000000,46903.152344,160437.515625,149.781540,514.687012,10.000000
100000.000000,-25339.332031,45222.789062,-82.312294,144.318100,10.000000
100000.000000,-3798.913574,-11367.287109,-13.201465,-37.187527,10.000000
100000.000000,-72540.828125,-50613.578125,-233.448410,-162.889084,10.000000
100000.000000,-13876.180664,33078.515625,-45.542759,105.358116,10.000000
100000.000000,-42746.148438,89723.679688,-138.203125,287.077271,10.000000
100000.000000,-56267.457031,62297.117188,-181.563751,199.144073,10.000000
100000.000000,-39488.656250,24668.105469,-127.663078,78.403061,10.000000
100000.000000,-81403.226562,-108022.351562,-261.756256,-346.790710,10.000000
100000.000000,-70387.351562,22820.720703,-226.681076,72.540886,10.000000
100000.000000,-1648.971802,132411.562500,-6.101683,424.192993,10.000000
100000.000000,5061.049316,29586.728516,15.187499,94.151749,10.000000
100000.000000,14955.200195,97961.375000,47.002823,313.627014,10.000000
100000.000000,-50313.589844,67364.054688,-162.467331,215.370636,10.000000
100000.000000,-113695.250000,-94524.062500,-365.170258,-303.519501,10.000000
100000.000000,-27780.156250,80443.851562,-90.132362,257.307190,10.000000
100000.000000,10993.606445,110326.429688,34.346958,353.323181,10.000000
100000.000000,-60633.480469,-67124.820312,-195.282730,-215.811401,10.000000
100000.000000,-28236.210938,-33146.859375,-91.514702,-106.973999,10.000000
100000.000000,-31683.402344,44940.539062,-102.650002,143.414276,10.000000
100000.000000,-52690.992188,63520.984375,-170.080536,203.047562,10.000000
100000.000000,-46263.761719,23125.085938,-149.376511,73.462944,10.000000
100000.000000,-10691.689453,159083.015625,-34.916904,509.769043,10.000000
100000.000000,-127130.031250,-104798.398438,-408.168274,-336.414276,10.000000
100000.000000,-79919.648438,-1755.376709,-257.157532,-6.260072,10.000000
100000.000000,-125473.664062,-69868.000000,-402.899017,-224.517471,10.000000
100000.000000,-100308.500000,-23963.527344,-322.396698,-77.430634,10.000000
100000.000000,-46703.460938,77348.281250,-150.875854,247.377350,10.000000
100000.000000,-30905.160156,75246.351562,-100.150238,240.627151,10.000000
100000.000000,-11840.463867,114117.976562,-38.874512,365.401245,10.000000
100000.000000,-27099.582031,148718.250000,-87.672043,476.363342,10.000000
