Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,14358.082031,104956.531250,119.054161,928.324280,10.000000
100000.000000,-21661.283203,66727.765625,-282.982910,518.826050,10.000000
100000.000000,52443.910156,56855.898438,467.418579,512.736328,10.000000
100000.000000,-20303.558594,111244.515625,-270.072327,968.320251,10.000000
100000.000000,-8458.599609,137602.921875,-147.025101,1233.972656,10.000000
100000.000000,53744.671875,82899.398438,478.150513,751.977295,10.000000
100000.000000,29228.705078,101497.953125,235.124969,869.854492,10.000000
100000.000000,62999.476562,95652.304688,555.827698,870.912842,10.000000
100000.000000,-66.225639,272977.281250,-42.837921,2540.141602,10.000000
100000.000000,13743.182617,263825.718750,112.012535,2372.941162,10.000000
100000.000000,49011.558594,66331.187500,436.779968,599.056213,10.000000
100000.000000,58830.757812,112958.812500,507.714233,1045.335815,10.000000
100000.000000,52479.281250,92204.335938,466.792419,839.836975,10.000000
100000.000000,33071.187500,45900.417969,295.260284,413.751740,10.000000
100000.000000,42046.308594,57851.101562,375.060822,521.795288,10.000000
100000.000000,32935.972656,50658.097656,293.957092,456.702972,10.000000
100000.000000,30331.964844,41187.343750,270.921021,371.313232,10.000000
100000.000000,47831.421875,53852.449219,426.458282,485.407166,10.000000
100000.000000,33122.750000,42290.203125,295.812225,381.144836,10.000000
100000.000000,791474.875000,677916.250000,7062.888672,6049.032227,10.000000
100000.000000,57231.199219,48314.234375,509.802246,434.830933,10.000000
100000.000000,47010.113281,39510.933594,419.427094,355.460022,10.000000
100000.000000,54605.042969,89664.250000,485.053436,815.267883,10.000000
100000.000000,31568.009766,125410.078125,319.367432,1119.531250,10.000000
100000.000000,57521.542969,102838.929688,506.787445,942.644836,10.000000
100000.000000,41808.886719,70000.921875,372.988617,632.286804,10.000000
100000.000000,46996.535156,58092.527344,418.833740,523.761963,10.000000
100000.000000,40346.238281,60649.253906,359.818420,547.001892,10.000000
100000.000000,35900.460938,44876.812500,320.380219,404.251587,10.000000
100000.000000,46865.222656,47296.734375,417.856079,425.849243,10.000000
100000.000000,42797.039062,69680.679688,381.699188,629.348877,10.000000
100000.000000,32254.470703,49963.792969,287.736450,450.231720,10.000000
100000.000000,35094.578125,35382.636719,313.544098,318.565948,10.000000
100000.000000,46977.281250,39102.968750,419.067749,351.710541,10.000000
100000.000000,-48317.902344,36849.257812,-442.799408,318.564850,10.000000
100000.000000,-428.874115,172892.406250,-10.294154,1539.369385,10.000000
100000.000000,40424.214844,72600.328125,360.800598,655.928162,10.000000
100000.000000,34254.175781,60152.441406,305.579834,542.321838,10.000000
100000.000000,61155.406250,53550.250000,544.187744,482.048248,10.000000
100000.000000,51096.855469,55297.359375,455.126160,498.209625,10.000000
100000.000000,30297.937500,48373.078125,270.234924,435.838165,10.000000
100000.000000,34439.609375,50867.984375,307.175201,458.300995,10.000000
100000.000000,29909.984375,109139.726562,275.825928,978.546265,10.000000
100000.000000,34791.214844,41235.808594,310.520660,371.330231,10.000000
100000.000000,58292.984375,73167.781250,518.032349,661.103760,10.000000
100000.000000,37198.792969,36941.214844,332.134308,332.467255,10.000000
100000.000000,30657.623047,39002.191406,273.700073,351.340912,10.000000
100000.000000,57262.285156,85807.789062,508.151031,778.399963,10.000000
100000.000000,31013.560547,37878.312500,276.923065,341.186798,10.000000
100000.000000,36394.433594,57315.511719,324.551422,516.563599,10.000000
100000.000000,48748.203125,66409.914062,434.142151,599.348633,10.000000
100000.000000,53609.269531,75125.312500,476.830902,679.263123,10.000000
100000.000000,43407.558594,52060.511719,386.917725,468.912109,10.000000
100000.000000,-42056.101562,-5118.620605,-406.885895,-87.756218,10.000000
100000.000000,42936.957031,53452.011719,382.698761,481.504028,10.000000
100000.000000,43016.992188,65670.007812,383.426544,592.508179,10.000000
100000.000000,48920.492188,128474.023438,630.837463,1256.674683,10.000000
100000.000000,31144.820312,41127.066406,277.909912,370.398163,10.000000
100000.000000,49830.027344,41092.945312,444.129700,369.484406,10.000000
100000.000000,26305.447266,34343.507812,234.958923,309.550842,10.000000
100000.000000,35163.003906,61119.289062,313.600220,550.927124,10.000000
100000.000000,45099.089844,59487.433594,401.806519,536.202515,10.000000
100000.000000,51231.792969,84963.765625,455.886108,770.612549,10.000000
100000.000000,27231.726562,34532.492188,243.224533,311.174805,10.000000
100000.000000,35239.226562,56807.074219,314.198822,511.838715,10.000000
100000.000000,32959.433594,48685.835938,293.895844,438.460388,10.000000
100000.000000,-3147255.750000,147358.015625,-28105.726562,1311.012085,10.000000
100000.000000,-351179.156250,-111358.187500,-3140.473145,-999.148315,10.000000
100000.000000,92416.609375,744850.562500,821.112549,6646.277832,10.000000
100000.000000,7398729.000000,13021874.000000,66056.062500,116262.015625,10.000000
100000.000000,2662.097656,35598.023438,20.667574,316.179504,10.000000
100000.000000,-17847.451172,-16317.225586,-162.249588,-147.943161,10.000000
100000.000000,-3396.530518,-6431.320801,-33.354443,-59.885235,10.000000
100000.000000,-32400.810547,-28318.027344,-291.797211,-254.786499,10.000000
100000.000000,-558.694458,8161.043945,-8.139932,70.506172,10.000000
100000.000000,-1728.163940,63406.316406,-17.649818,565.411804,10.000000
100000.000000,-11847.835938,-9453.416016,-108.799240,-86.761475,10.000000
100000.000000,-10357.991211,18280.207031,-95.852768,161.110733,10.000000
100000.000000,-27509.458984,-28534.607422,-248.222900,-256.773895,10.000000
100000.000000,20158.806641,32482.322266,177.028549,288.444061,10.000000
100000.000000,-19935.664062,6859.550293,-181.236038,59.120197,10.000000
100000.000000,-14139.188477,11279.421875,-129.556335,98.542404,10.000000
100000.000000,-25336.332031,-30488.888672,-228.834274,-274.217346,10.000000
100000.000000,16029.140625,94281.882812,146.345917,845.709351,10.000000
100000.000000,-1898.203003,33971.808594,-20.143150,301.548248,10.000000
100000.000000,-11618.273438,13828.370117,-107.062950,121.295128,10.000000
100000.000000,-267.776489,10994.712891,-5.551964,95.842285,10.000000
100000.000000,-39048.949219,-23920.982422,-351.032257,-215.501083,10.000000
100000.000000,-12993.250000,-45.234882,-119.148788,-2.713445,10.000000
100000.000000,280.969818,35672.859375,-0.602192,316.812012,10.000000
100000.000000,10553.649414,23872.205078,91.176659,211.123825,10.000000
100000.000000,15298.696289,43689.937500,133.842697,389.063202,10.000000
100000.000000,-7509.858398,40859.160156,-70.355751,363.150146,10.000000
100000.000000,-9192.852539,39553.074219,-85.479988,351.435028,10.000000
100000.000000,-9302.049805,33202.281250,-86.490082,294.598145,10.000000
100000.000000,-44001.628906,-41305.105469,-394.940369,-370.403900,10.000000
100000.000000,-8892.041992,33070.113281,-82.800598,293.416412,10.000000
100000.000000,7169.405762,19045.292969,60.924400,167.861328,10.000000
100000.000000,-36249.937500,-22218.242188,-326.141541,-200.345718,10.000000
100000.000000,-4899.972168,17424.623047,-47.001568,153.389679,10.000000
100000.000000,14088.648438,17950.068359,122.785057,158.042648,10.000000
100000.000000,-7282.812988,48760.871094,-68.123970,433.878082,10.000000
100000.000000,-3964.242432,43575.300781,-38.483952,387.515747,10.000000
100000.000000,-15666.069336,-4564.117676,-142.948929,-43.056892,10.000000
100000.000000,-1350.224121,30642.285156,-15.240265,271.698792,10.000000
100000.000000,8527.681641,8711.905273,73.117271,75.346649,10.000000
100000.000000,-3142.594727,59094.117188,-30.532545,526.603516,10.000000
100000.000000,-9440.548828,20709.759766,-87.655769,182.795807,10.000000
100000.000000,3124.969238,5890.426270,24.832645,50.143867,10.000000
100000.000000,-18093.066406,-22099.052734,-164.362854,-199.516418,10.000000
100000.000000,-7609.767090,32998.871094,-71.293190,292.756836,10.000000
100000.000000,1923.996338,37202.082031,14.144567,330.499054,10.000000
100000.000000,-9447.666016,31027.398438,-87.776085,275.104858,10.000000
100000.000000,-23785.814453,-2586.104736,-214.457916,-25.152645,10.000000
100000.000000,-263.853638,43554.550781,-5.290438,385.666168,10.000000
100000.000000,-38928.292969,-35655.527344,-348.292908,-318.697937,10.000000
100000.000000,13763.230469,39177.007812,119.523804,346.880646,10.000000
100000.000000,-35982.667969,-9405.229492,-322.483215,-85.617584,10.000000
100000.000000,6178.967773,96814.828125,57.688557,861.933289,10.000000
100000.000000,-15341.258789,-21926.650391,-139.196030,-197.135651,10.000000
100000.000000,-7510.889160,57949.351562,-69.461166,513.791321,10.000000
100000.000000,5242.336426,33131.320312,43.597301,292.724304,10.000000
100000.000000,-665.474792,22872.476562,-9.082493,201.196472,10.000000
100000.000000,-26476.683594,5059.535156,-238.471146,42.921085,10.000000
100000.000000,7847.224121,56857.757812,67.515167,504.819519,10.000000
100000.000000,4040.348389,101951.500000,39.512043,906.940491,10.000000
100000.000000,12538.980469,64636.804688,109.781982,574.796448,10.000000
100000.000000,-4122.638184,-4682.077637,-39.669098,-44.089935,10.000000
100000.000000,-53384.875000,-53425.457031,-476.225769,-476.152222,10.000000
100000.000000,-3856.626465,49109.332031,-37.162815,435.079407,10.000000
100000.000000,-17616.808594,-12368.154297,-159.538269,-112.223389,10.000000
100000.000000,-20027.107422,5122.740723,-181.229431,43.348831,10.000000
100000.000000,-10889.709961,28369.976562,-100.225601,250.168396,10.000000
100000.000000,-3330.473145,8749.753906,-32.742489,75.401733,10.000000
100000.000000,-8417.065430,59614.671875,-77.444801,528.539001,10.000000
100000.000000,17046.099609,57812.976562,149.416595,513.856628,10.000000
100000.000000,-8907.541016,16451.972656,-82.469429,144.008865,10.000000
100000.000000,-1158.809204,-3931.153809,-13.297654,-37.445583,10.000000
100000.000000,-25961.664062,-18105.023438,-233.540588,-163.071671,10.000000
100000.000000,-4781.151367,12079.958984,-45.681503,105.052727,10.000000
100000.000000,-15159.492188,32474.859375,-138.430038,286.731140,10.000000
100000.000000,-20033.046875,22587.318359,-181.750320,198.852951,10.000000
100000.000000,-14010.559570,9044.646484,-127.802658,78.134140,10.000000
100000.000000,-29178.234375,-38827.683594,-261.824280,-346.938538,10.000000
100000.000000,-25154.769531,8364.666992,-226.825394,72.303513,10.000000
100000.000000,-410.633881,47820.285156,-6.416975,423.666260,10.000000
100000.000000,2039.501465,10824.781250,15.062137,93.832108,10.000000
100000.000000,5592.570801,35424.402344,46.786514,313.153320,10.000000
100000.000000,-17888.488281,24417.958984,-162.660126,215.065460,10.000000
100000.000000,-40838.679688,-33962.570312,-365.247498,-303.660797,10.000000
100000.000000,-9784.881836,29134.974609,-90.340134,256.949310,10.000000
100000.000000,4157.872070,39871.785156,34.100002,352.824188,10.000000
100000.000000,-21669.142578,-24058.548828,-195.364288,-215.989746,10.000000
100000.000000,-9972.930664,-11790.810547,-91.606125,-107.194664,10.000000
100000.000000,-11194.120117,16349.504883,-102.809059,143.112900,10.000000
100000.000000,-18747.396484,23032.853516,-170.268234,202.750214,10.000000
100000.000000,-16453.820312,8486.630859,-149.516418,73.202271,10.000000
100000.000000,-3698.276123,57422.109375,-35.328354,509.199860,10.000000
100000.000000,-45695.511719,-37674.855469,-408.242737,-336.546600,10.000000
100000.000000,-28608.416016,-492.450836,-257.282257,-6.470405,10.000000
100000.000000,-45089.312500,-25067.068359,-402.987854,-224.664062,10.000000
100000.000000,-35982.949219,-8503.952148,-322.508148,-77.612793,10.000000
100000.000000,-16589.927734,28018.042969,-151.082809,247.054489,10.000000
100000.000000,-10911.819336,27264.234375,-100.350487,240.282318,10.000000
100000.000000,-4066.975830,41250.718750,-39.144440,364.947754,10.000000
100000.000000,-9584.248047,53716.164062,-88.042915,475.878479,10.000000
