Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,510263.281250,65872.523438,510231.250000,65781.523438,1.000000
100000.000000,-297689.062500,-363434.656250,-297834.062500,-363589.656250,1.000000
100000.000000,152693.375000,225057.687500,152646.328125,225035.687500,1.000000
100000.000000,79151.750000,-192582.125000,79092.734375,-192781.093750,1.000000
100000.000000,102031.250000,-113447.578125,102015.226562,-113640.554688,1.000000
100000.000000,554865.125000,-2244818.500000,554773.125000,-2244949.500000,1.000000
100000.000000,360833.531250,368427.031250,360781.500000,368376.031250,1.000000
100000.000000,10448867.000000,24479466.000000,10448771.000000,24479376.000000,1.000000
100000.000000,-254537.031250,478316.375000,-254668.031250,478275.312500,1.000000
100000.000000,41938.179688,351648.812500,41848.140625,351630.750000,1.000000
100000.000000,-225959.250000,292493.750000,-226108.171875,292457.562500,1.000000
100000.000000,164135.984375,1660765.750000,164039.984375,1660703.750000,1.000000
100000.000000,253522.906250,108684.679688,253508.890625,108621.687500,1.000000
100000.000000,367510.000000,12532.458008,367490.968750,12435.461914,1.000000
100000.000000,317246.937500,164639.718750,317219.937500,164577.718750,1.000000
100000.000000,-31925.835938,-511566.875000,-32029.837891,-511734.843750,1.000000
100000.000000,-70881.460938,215049.781250,-71013.773438,215047.578125,1.000000
100000.000000,58603.816406,512919.875000,58511.804688,512887.875000,1.000000
100000.000000,-6794416.000000,5941347.500000,-6794528.000000,5941258.500000,1.000000
100000.000000,174764.515625,203074.093750,174726.484375,203046.078125,1.000000
100000.000000,1406857.750000,848258.875000,1406790.750000,848178.875000,1.000000
100000.000000,-63220.882812,-214628.359375,-63349.894531,-214827.328125,1.000000
100000.000000,697654.937500,785702.000000,697586.937500,785638.000000,1.000000
100000.000000,-277965.187500,642085.187500,-278088.187500,642039.125000,1.000000
100000.000000,131785.812500,-211883.750000,131737.796875,-212066.734375,1.000000
100000.000000,-5734.784668,250963.375000,-5836.901367,250961.312500,1.000000
100000.000000,273370.656250,-535162.250000,273299.656250,-535318.250000,1.000000
100000.000000,-384777.031250,-98420.585938,-384952.000000,-98539.554688,1.000000
100000.000000,359394.906250,81023.875000,359373.906250,80941.882812,1.000000
100000.000000,-153683.234375,110850.835938,-153874.921875,110819.148438,1.000000
100000.000000,-1242265.500000,286105.875000,-1242407.500000,286015.875000,1.000000
100000.000000,283875.875000,-51351.363281,283865.875000,-51467.355469,1.000000
100000.000000,-727968.812500,-492340.031250,-728111.812500,-492469.031250,1.000000
100000.000000,95723.960938,-96076.718750,95717.929688,-96270.695312,1.000000
100000.000000,1328744.875000,-2086417.125000,1328661.875000,-2086543.125000,1.000000
100000.000000,132464.281250,-122174.671875,132449.250000,-122352.656250,1.000000
100000.000000,-19694.833984,238724.125000,-19802.978516,238724.031250,1.000000
100000.000000,-342198.968750,1895316.000000,-342304.968750,1895251.000000,1.000000
100000.000000,-230968.296875,506171.812500,-231095.281250,506131.781250,1.000000
100000.000000,-3914.699951,-287723.562500,-4015.707275,-287914.562500,1.000000
100000.000000,89579.046875,-251662.375000,89511.031250,-251851.359375,1.000000
100000.000000,-100212.101562,-163896.281250,-100370.109375,-164091.234375,1.000000
100000.000000,62085.808594,-328091.500000,62001.800781,-328274.468750,1.000000
100000.000000,-127579.601562,93643.593750,-127779.109375,93617.382812,1.000000
100000.000000,-119403.046875,112100.781250,-119591.960938,112084.585938,1.000000
100000.000000,255495.062500,12593.206055,255492.031250,12498.213867,1.000000
100000.000000,-289115.843750,302919.031250,-289267.781250,302873.937500,1.000000
100000.000000,-264879.406250,-192183.750000,-265048.375000,-192333.703125,1.000000
100000.000000,1735202.125000,223640.625000,1735139.125000,223545.625000,1.000000
100000.000000,-302097.687500,-339629.562500,-302245.687500,-339783.562500,1.000000
100000.000000,-121916.859375,140939.015625,-122093.015625,140925.625000,1.000000
100000.000000,-438095.906250,116903.609375,-438265.843750,116822.617188,1.000000
100000.000000,-214310.312500,-146679.984375,-214489.312500,-146833.921875,1.000000
100000.000000,-336315.687500,-16939.146484,-336499.625000,-17043.087891,1.000000
100000.000000,-709861.500000,1427658.625000,-709978.500000,1427593.625000,1.000000
100000.000000,-98069.953125,-187717.000000,-98218.960938,-187910.953125,1.000000
100000.000000,251826.390625,-277589.312500,251780.390625,-277748.281250,1.000000
100000.000000,-1489149.375000,255369.250000,-1489288.375000,255276.250000,1.000000
100000.000000,205897.265625,583243.312500,205818.265625,583202.312500,1.000000
100000.000000,499984.000000,-1463700.000000,499897.000000,-1463837.000000,1.000000
100000.000000,-1840178.875000,-326932.718750,-1840313.875000,-327038.718750,1.000000
100000.000000,333657.718750,-116919.484375,333635.687500,-117046.476562,1.000000
100000.000000,2783480.750000,-1955872.500000,2783402.750000,-1955987.500000,1.000000
100000.000000,485011.906250,-426925.218750,484957.906250,-427065.218750,1.000000
100000.000000,104851.320312,-200216.453125,104799.304688,-200407.437500,1.000000
100000.000000,-86985.500000,219095.000000,-87122.843750,219088.703125,1.000000
100000.000000,438261.500000,-228952.734375,438223.468750,-229084.718750,1.000000
100000.000000,-146143.453125,151173.578125,-146328.890625,151151.812500,1.000000
100000.000000,-944434.250000,229648.359375,-944582.250000,229560.359375,1.000000
100000.000000,118373.078125,-203371.921875,118324.062500,-203558.906250,1.000000
100000.000000,-833617.062500,-1142584.500000,-833741.062500,-1142717.500000,1.000000
100000.000000,-488470.250000,-405741.375000,-488617.250000,-405880.343750,1.000000
100000.000000,671495.750000,-375622.343750,671444.750000,-375749.343750,1.000000
100000.000000,-117317.187500,7627452.000000,-117417.187500,7627370.000000,1.000000
100000.000000,237248.593750,-1419481.875000,237155.593750,-1419621.875000,1.000000
100000.000000,-325116.187500,201842.265625,-325283.000000,201784.218750,1.000000
100000.000000,246866.640625,65213.996094,246860.625000,65139.003906,1.000000
100000.000000,-946166.562500,-42595.445312,-946316.562500,-42697.441406,1.000000
100000.000000,295492.687500,460892.250000,295428.656250,460848.218750,1.000000
100000.000000,-96712.421875,-123361.414062,-96888.437500,-123558.351562,1.000000
100000.000000,-92493.703125,124431.007812,-92668.406250,124431.281250,1.000000
100000.000000,111303.226562,-241381.625000,111243.218750,-241567.609375,1.000000
100000.000000,-444699.187500,290438.437500,-444855.125000,290375.437500,1.000000
100000.000000,25074.273438,356517.031250,24980.232422,356498.968750,1.000000
100000.000000,-245295.109375,21903.621094,-245493.015625,21812.794922,1.000000
100000.000000,-1078154.375000,255693.859375,-1078299.375000,255604.859375,1.000000
100000.000000,145073.875000,215243.531250,145027.828125,215223.531250,1.000000
100000.000000,40761.183594,-260175.828125,40676.175781,-260369.796875,1.000000
100000.000000,-703993.500000,33106.050781,-704151.500000,33009.054688,1.000000
100000.000000,-248289.062500,-751529.250000,-248406.062500,-751681.250000,1.000000
100000.000000,-229483.156250,45732.417969,-229682.000000,45652.683594,1.000000
100000.000000,317109.062500,-369190.468750,317055.062500,-369343.468750,1.000000
100000.000000,2060403.625000,2280952.500000,2060322.625000,2280873.500000,1.000000
100000.000000,-169552.953125,248916.531250,-169702.937500,248890.000000,1.000000
100000.000000,123231.914062,147273.484375,123203.851562,147259.484375,1.000000
100000.000000,359648.562500,1067774.625000,359563.562500,1067718.625000,1.000000
100000.000000,159025.375000,-145619.937500,159003.359375,-145790.921875,1.000000
100000.000000,192332.421875,-108527.656250,192323.390625,-108678.640625,1.000000
100000.000000,-154889.375000,-408526.812500,-155015.375000,-408695.781250,1.000000
100000.000000,498435.687500,56161.925781,498404.656250,56069.929688,1.000000
100000.000000,249491.671875,155245.890625,249468.640625,155193.890625,1.000000
100000.000000,-180479.187500,-322997.156250,-180618.187500,-323167.156250,1.000000
100000.000000,-1078154.375000,255693.859375,-1078299.375000,255604.859375,1.000000
100000.000000,-122087.562500,160003.375000,-122255.914062,159990.062500,1.000000
100000.000000,1554069.500000,-476676.750000,1554006.500000,-476787.750000,1.000000
100000.000000,-238376.531250,1840.077759,-238576.468750,1741.231201,1.000000
100000.000000,28788.599609,-350750.875000,28695.593750,-350932.843750,1.000000
100000.000000,252117.328125,-40096.636719,252113.296875,-40211.625000,1.000000
100000.000000,233977.453125,-281439.093750,233929.453125,-281601.062500,1.000000
100000.000000,221040.218750,152833.078125,221018.187500,152787.078125,1.000000
100000.000000,-113615.789062,215698.468750,-113762.265625,215685.906250,1.000000
100000.000000,37799.710938,247725.296875,37714.625000,247722.265625,1.000000
100000.000000,295991.312500,-76760.507812,295977.312500,-76882.500000,1.000000
100000.000000,47051.203125,242620.906250,46970.121094,242617.875000,1.000000
100000.000000,-119502.359375,139762.546875,-119678.257812,139750.125000,1.000000
100000.000000,53582.804688,530647.625000,53489.789062,530614.562500,1.000000
100000.000000,-123268.757812,-578666.687500,-123381.757812,-578828.687500,1.000000
100000.000000,-582898.250000,171611.937500,-583058.187500,171529.937500,1.000000
100000.000000,-370801.843750,-144971.875000,-370973.843750,-145099.843750,1.000000
100000.000000,-284567.687500,-98766.226562,-284751.656250,-98895.171875,1.000000
100000.000000,-236291.796875,190282.390625,-236460.109375,190238.031250,1.000000
100000.000000,469524.062500,1046174.375000,469443.062500,1046116.375000,1.000000
100000.000000,-232733.328125,296530.250000,-232882.250000,296493.093750,1.000000
100000.000000,-86581.851562,-255505.125000,-86711.851562,-255694.109375,1.000000
100000.000000,51976.324219,305616.062500,51891.265625,305603.031250,1.000000
100000.000000,-345086.750000,131857.562500,-345261.625000,131786.578125,1.000000
100000.000000,-2088220.875000,-6081569.000000,-2088326.875000,-6081687.000000,1.000000
100000.000000,-164282.859375,148509.375000,-164521.406250,148604.453125,1.000000
100000.000000,-120946.265625,-164253.578125,-121110.273438,-164440.531250,1.000000
100000.000000,92495.257812,328310.062500,92418.218750,328291.031250,1.000000
100000.000000,126732.773438,-190246.625000,126689.757812,-190431.609375,1.000000
100000.000000,147213.609375,-91756.304688,147213.593750,-91918.281250,1.000000
100000.000000,-48162.601562,272156.750000,-48278.722656,272148.625000,1.000000
100000.000000,271693.281250,156942.671875,271669.250000,156886.671875,1.000000
100000.000000,-234336.265625,-255147.015625,-234492.250000,-255307.984375,1.000000
100000.000000,267507.781250,80664.507812,267496.750000,80591.507812,1.000000
100000.000000,-150975.171875,-163864.078125,-151145.171875,-164040.031250,1.000000
100000.000000,160429.531250,92230.390625,160428.500000,92187.398438,1.000000
100000.000000,-150690.890625,273806.687500,-150832.937500,273783.343750,1.000000
100000.000000,-103514.015625,-121806.531250,-103693.023438,-121999.468750,1.000000
100000.000000,56015.480469,354791.593750,55928.441406,354772.562500,1.000000
100000.000000,343275.687500,99188.617188,343254.687500,99111.617188,1.000000
100000.000000,-646984.937500,863667.000000,-647112.937500,863605.000000,1.000000
100000.000000,251826.390625,-277589.312500,251780.390625,-277748.281250,1.000000
100000.000000,-150577.234375,-213263.656250,-150732.234375,-213441.609375,1.000000
100000.000000,251108.406250,-179313.593750,251080.390625,-179464.593750,1.000000
100000.000000,-283872.156250,817701.812500,-283989.156250,817651.812500,1.000000
100000.000000,290807.250000,-213388.593750,290773.218750,-213536.593750,1.000000
100000.000000,-102871.945312,316511.250000,-102998.007812,316492.125000,1.000000
100000.000000,811935.875000,101818.421875,811889.875000,101725.421875,1.000000
100000.000000,812447.187500,-499326.031250,812390.187500,-499452.031250,1.000000
100000.000000,128283.890625,-117060.265625,128270.867188,-117239.250000,1.000000
100000.000000,2433.811768,291396.031250,2334.733398,291386.968750,1.000000
100000.000000,274541.031250,506804.031250,274472.000000,506761.000000,1.000000
100000.000000,-100356.015625,110520.007812,-100541.656250,110514.421875,1.000000
100000.000000,-132177.968750,-127347.015625,-132359.984375,-127525.960938,1.000000
100000.000000,96121.179688,149705.828125,96084.109375,149703.828125,1.000000
100000.000000,-302957.000000,-91859.570312,-303139.968750,-91984.515625,1.000000
100000.000000,29974.937500,894982.062500,29876.935547,894934.062500,1.000000
100000.000000,1260753.000000,696346.687500,1260689.000000,696266.687500,1.000000
100000.000000,349372.312500,134391.109375,349347.312500,134320.109375,1.000000
100000.000000,623600.500000,-1005516.937500,623524.500000,-1005654.937500,1.000000
100000.000000,104224.718750,506286.031250,104138.703125,506253.031250,1.000000
100000.000000,261793.687500,589925.812500,261718.687500,589881.812500,1.000000
100000.000000,67497.554688,-362669.093750,67412.546875,-362848.062500,1.000000
100000.000000,58323.390625,217361.140625,58250.308594,217361.125000,1.000000
100000.000000,7333504.500000,-4117140.000000,7333419.500000,-4117248.000000,1.000000
100000.000000,418180.437500,447580.906250,418123.406250,447526.906250,1.000000
100000.000000,-102967.132812,-111422.101562,-103152.148438,-111614.039062,1.000000
100000.000000,312160.750000,7610962.500000,312061.750000,7610880.500000,1.000000
100000.000000,137423.390625,121412.210938,137409.328125,121388.210938,1.000000
100000.000000,146938.828125,163796.031250,146908.781250,163774.031250,1.000000
100000.000000,-813062.312500,426352.406250,-813207.312500,426276.406250,1.000000
100000.000000,-630530.437500,59091.292969,-630691.375000,58997.296875,1.000000
100000.000000,321501.625000,-66187.851562,321485.593750,-66304.843750,1.000000
100000.000000,-339795.468750,-125872.242188,-339971.468750,-126000.203125,1.000000
100000.000000,-147068.453125,165223.250000,-147246.250000,165196.171875,1.000000
100000.000000,104979.187500,-106601.570312,104968.164062,-106791.546875,1.000000
100000.000000,164985.296875,247896.156250,164935.265625,247871.156250,1.000000
100000.000000,-222755.218750,-171036.593750,-222928.203125,-171192.546875,1.000000
100000.000000,108972.882812,98634.304688,108967.828125,98620.312500,1.000000
100000.000000,837840.687500,1464329.625000,837759.687500,1464262.625000,1.000000
100000.000000,1060086.625000,-164779.000000,1060033.625000,-164886.000000,1.000000
100000.000000,64160.281250,-244121.984375,64085.269531,-244315.953125,1.000000
100000.000000,-122026.085938,-136429.062500,-122202.093750,-136614.015625,1.000000
100000.000000,347319.437500,116545.710938,347296.437500,116471.710938,1.000000
100000.000000,-8909.704102,1377489.750000,-9009.705078,1377431.750000,1.000000
100000.000000,-1110029.500000,-785970.125000,-1110163.500000,-786094.125000,1.000000
100000.000000,667129.500000,185082.343750,667086.500000,184998.343750,1.000000
100000.000000,-50361.113281,322230.125000,-50474.179688,322215.031250,1.000000
100000.000000,-122026.085938,-136429.062500,-122202.093750,-136614.015625,1.000000
100000.000000,246236.781250,-883321.187500,246150.781250,-883470.187500,1.000000
100000.000000,-1448872.000000,170340.734375,-1449012.000000,170245.734375,1.000000
100000.000000,-30011780.000000,9909928.000000,-30011888.000000,9909831.000000,1.000000
100000.000000,-325641.656250,-89151.367188,-325822.625000,-89273.320312,1.000000
100000.000000,104125.945312,-343051.187500,104049.937500,-343229.156250,1.000000
100000.000000,616923.375000,441626.031250,616869.375000,441559.031250,1.000000
100000.000000,438778.406250,925662.187500,438699.406250,925606.187500,1.000000
100000.000000,-2071586.375000,560610.625000,-2071718.375000,560519.625000,1.000000
100000.000000,-895550.000000,100222.726562,-895701.000000,100128.726562,1.000000
100000.000000,-272363.812500,832774.187500,-272479.812500,832724.187500,1.000000
100000.000000,-223360.406250,-310262.937500,-223506.406250,-310426.937500,1.000000
100000.000000,-330804.218750,208468.093750,-330970.062500,208410.031250,1.000000
100000.000000,95266.578125,-104332.734375,95254.554688,-104528.710938,1.000000
100000.000000,-95780.257812,-1060543.375000,-95884.257812,-1060690.375000,1.000000
100000.000000,-107203.375000,-271659.968750,-107336.382812,-271843.937500,1.000000
100000.000000,581820.125000,752295.375000,581751.125000,752235.375000,1.000000
100000.000000,-35666.109375,-256613.671875,-35779.117188,-256808.656250,1.000000
100000.000000,-680156.437500,151319.796875,-680313.375000,151232.796875,1.000000
100000.000000,351772.812500,-309297.312500,351726.812500,-309444.312500,1.000000
100000.000000,-107068.328125,-190664.437500,-107219.335938,-190855.390625,1.000000
100000.000000,453741.375000,61648.425781,453713.343750,61558.429688,1.000000
100000.000000,132494.046875,-96449.984375,132492.031250,-96620.968750,1.000000
100000.000000,-147966.109375,-330396.718750,-148099.109375,-330570.718750,1.000000
100000.000000,-625764.125000,230676.296875,-625920.062500,230597.296875,1.000000
100000.000000,1835119.500000,6883486.000000,1835024.500000,6883404.000000,1.000000
100000.000000,-64685.597656,-344626.593750,-64800.601562,-344807.593750,1.000000
100000.000000,829881.812500,-555470.812500,829822.812500,-555597.812500,1.000000
100000.000000,-1327454.250000,-265851.718750,-1327595.250000,-265959.718750,1.000000
100000.000000,-102456.187500,136409.843750,-102628.164062,136405.140625,1.000000
100000.000000,119364.109375,-362937.250000,119289.101562,-363112.218750,1.000000
100000.000000,253454.250000,-384254.281250,253394.234375,-384414.250000,1.000000
100000.000000,29008806.000000,20404426.000000,29008714.000000,20404332.000000,1.000000
100000.000000,-120647.601562,-123575.968750,-120829.609375,-123759.906250,1.000000
100000.000000,55173.375000,303821.062500,55089.320312,303808.031250,1.000000
100000.000000,-348103.593750,-553050.312500,-348235.593750,-553201.312500,1.000000
100000.000000,-98948.078125,-264663.218750,-99080.078125,-264849.187500,1.000000
100000.000000,-100494.171875,-125546.414062,-100670.179688,-125741.359375,1.000000
100000.000000,623314.125000,1134605.125000,623235.125000,1134543.125000,1.000000
100000.000000,-8537483.000000,-1714607.500000,-8537599.000000,-1714710.500000,1.000000
100000.000000,-134668.328125,185080.171875,-134830.359375,185061.437500,1.000000
100000.000000,-341088.218750,70340.343750,-341269.125000,70257.398438,1.000000
100000.000000,137603.906250,279644.531250,137542.875000,279623.531250,1.000000
100000.000000,-304564.531250,-150742.156250,-304739.531250,-150879.109375,1.000000
100000.000000,106131.070312,411902.218750,106050.046875,411875.187500,1.000000
100000.000000,79606.976562,245443.375000,79536.906250,245435.359375,1.000000
100000.000000,118754.023438,-218961.921875,118701.015625,-219147.906250,1.000000
100000.000000,467073.000000,-1195562.125000,466989.000000,-1195702.125000,1.000000
100000.000000,561818.562500,-290046.312500,561773.562500,-290174.312500,1.000000
100000.000000,179129.265625,-197306.281250,179093.250000,-197476.265625,1.000000
100000.000000,-15247419.000000,18793360.000000,-15247525.000000,18793268.000000,1.000000
100000.000000,-110197.609375,106070.265625,-110388.187500,106057.789062,1.000000
100000.000000,730936.250000,183475.843750,730891.250000,183389.843750,1.000000
100000.000000,-125652.945312,292647.062500,-125787.023438,292626.812500,1.000000
100000.000000,2906714.500000,-27046.560547,2906643.500000,-27146.560547,1.000000
100000.000000,395933.406250,-583705.437500,395866.406250,-583853.437500,1.000000
100000.000000,-446455.843750,-478864.062500,-446596.843750,-479008.031250,1.000000
100000.000000,976337.125000,1447554.000000,976258.125000,1447485.000000,1.000000
100000.000000,157322.281250,-164994.843750,157293.265625,-165168.828125,1.000000
100000.000000,194730.218750,-101213.554688,194723.187500,-101361.539062,1.000000
100000.000000,-1243906.625000,-1111701.500000,-1244034.625000,-1111826.500000,1.000000
100000.000000,-212673.000000,207770.093750,-212836.265625,207732.296875,1.000000
100000.000000,-1151677.125000,882739.687500,-1151809.125000,882664.687500,1.000000
100000.000000,377124.625000,-100810.718750,377100.593750,-100930.718750,1.000000
100000.000000,-136175.640625,-199128.093750,-136331.640625,-199310.046875,1.000000
100000.000000,234993.687500,129949.695312,234976.656250,129895.703125,1.000000
100000.000000,220642.328125,-76546.062500,220638.296875,-76679.054688,1.000000
100000.000000,-190104.484375,-132991.140625,-190287.468750,-133149.093750,1.000000
100000.000000,703237.937500,703332.437500,703172.937500,703267.437500,1.000000
100000.000000,-226124.234375,-184259.375000,-226294.218750,-184416.328125,1.000000
100000.000000,89903.140625,230676.484375,89839.070312,230668.468750,1.000000
100000.000000,-88514.695312,-90351.203125,-88710.710938,-90549.140625,1.000000
100000.000000,-96631.273438,-91654.398438,-96828.296875,-91846.335938,1.000000
100000.000000,648260.875000,202701.609375,648217.875000,202619.609375,1.000000
100000.000000,-416544.687500,312790.187500,-416698.656250,312731.156250,1.000000
100000.000000,152564.609375,128900.476562,152548.562500,128871.476562,1.000000
100000.000000,247626.171875,-520076.500000,247554.156250,-520234.500000,1.000000
100000.000000,202019.093750,820843.187500,201932.078125,820795.187500,1.000000
100000.000000,967906.062500,-759839.187500,967841.062500,-759966.187500,1.000000
100000.000000,-192054.765625,143089.906250,-192230.031250,143052.968750,1.000000
100000.000000,-1358278.125000,328343.000000,-1358418.125000,328253.000000,1.000000
100000.000000,-202608.031250,1742638.750000,-202712.031250,1742575.750000,1.000000
100000.000000,-309392.031250,-149020.703125,-309567.031250,-149156.656250,1.000000
100000.000000,-739905.125000,-1121317.875000,-740028.125000,-1121452.875000,1.000000
100000.000000,122683.406250,133730.562500,122661.351562,133715.578125,1.000000
100000.000000,-1193021.875000,-524515.125000,-1193160.875000,-524632.125000,1.000000
100000.000000,-93219.390625,-160016.093750,-93376.406250,-160214.046875,1.000000
100000.000000,-133856.328125,-245792.515625,-134000.328125,-245973.484375,1.000000
100000.000000,696143.187500,-150432.843750,696100.187500,-150544.843750,1.000000
100000.000000,-140539.781250,-483476.218750,-140658.781250,-483642.187500,1.000000
100000.000000,-277989.906250,-344069.281250,-278135.906250,-344226.281250,1.000000
100000.000000,-641995.062500,-87983.335938,-642155.062500,-88091.328125,1.000000
100000.000000,-283661.343750,-221831.578125,-283825.312500,-221981.546875,1.000000
100000.000000,-97265.601562,110703.750000,-97450.148438,110700.117188,1.000000
100000.000000,-110168.578125,-169690.968750,-110327.585938,-169881.937500,1.000000
100000.000000,220853.218750,-1354154.375000,220760.218750,-1354295.375000,1.000000
100000.000000,-527843.187500,-490318.187500,-527985.187500,-490457.187500,1.000000
100000.000000,142379.484375,-181967.750000,142342.468750,-182147.734375,1.000000
100000.000000,-458896.968750,-7955.042969,-459068.937500,-8056.021484,1.000000
100000.000000,219922.671875,108445.898438,219911.640625,108389.898438,1.000000
100000.000000,-1166893.375000,-587415.875000,-1167031.375000,-587534.875000,1.000000
100000.000000,-329600.843750,215942.125000,-329765.687500,215885.062500,1.000000
100000.000000,19946.246094,-305785.718750,19852.240234,-305973.718750,1.000000
100000.000000,-101871.289062,-185391.031250,-102022.296875,-185583.984375,1.000000
100000.000000,-2158223.750000,-1954832.875000,-2158344.750000,-1954951.875000,1.000000
100000.000000,369087.718750,775054.500000,369010.718750,775002.500000,1.000000
100000.000000,238425.359375,-2127242.250000,238329.359375,-2127375.250000,1.000000
100000.000000,-262450.250000,-386285.750000,-262590.250000,-386444.718750,1.000000
100000.000000,151042.078125,187148.390625,151005.031250,187126.375000,1.000000
100000.000000,111976.054688,149976.890625,111943.992188,149967.890625,1.000000
100000.000000,-748298.562500,-1403413.125000,-748416.562500,-1403547.125000,1.000000
100000.000000,-678919.062500,1071794.750000,-679042.062500,1071731.750000,1.000000
100000.000000,-503352.218750,393613.968750,-503500.218750,393551.968750,1.000000
100000.000000,274529.781250,-64949.316406,274519.781250,-65070.308594,1.000000
100000.000000,-123591.882812,-186212.640625,-123748.882812,-186398.609375,1.000000
100000.000000,-371825.156250,85444.804688,-372002.062500,85362.843750,1.000000
100000.000000,325525.031250,-43180.281250,325510.000000,-43291.277344,1.000000
100000.000000,898007.437500,340832.562500,897954.437500,340750.562500,1.000000
100000.000000,-168659.656250,-94050.546875,-168856.656250,-94204.476562,1.000000
100000.000000,-539969.687500,46808.378906,-540135.625000,46714.390625,1.000000
100000.000000,-226437.187500,197874.718750,-226603.375000,197833.171875,1.000000
100000.000000,120022.250000,-257749.718750,119961.234375,-257932.703125,1.000000
100000.000000,409707.437500,-108421.671875,409680.406250,-108540.671875,1.000000
100000.000000,603341.125000,1646327.750000,603254.125000,1646262.750000,1.000000
100000.000000,230617.984375,99605.601562,230607.953125,99544.601562,1.000000
100000.000000,79628.023438,537522.187500,79538.015625,537488.125000,1.000000
100000.000000,-227544.125000,68038.171875,-227739.890625,67967.515625,1.000000
100000.000000,-262922.062500,65606.031250,-263112.875000,65529.226562,1.000000
100000.000000,-527004.000000,-335367.000000,-527156.000000,-335499.968750,1.000000
100000.000000,61767.070312,342339.718750,61682.027344,342321.687500,1.000000
100000.000000,-203126.484375,-96353.437500,-203319.484375,-96497.367188,1.000000
100000.000000,29008806.000000,20404426.000000,29008714.000000,20404332.000000,1.000000
100000.000000,727050.812500,-384772.531250,726998.812500,-384897.531250,1.000000
100000.000000,-222488.984375,-72194.328125,-222684.953125,-72325.242188,1.000000
100000.000000,90184.656250,-163303.531250,90139.640625,-163502.500000,1.000000
100000.000000,-141670.843750,-134598.093750,-141850.859375,-134774.046875,1.000000
100000.000000,-1295698.375000,532724.125000,-1295836.375000,532640.125000,1.000000
100000.000000,91796.367188,-167616.078125,91750.351562,-167814.046875,1.000000
100000.000000,146194.343750,175100.500000,146160.296875,175079.500000,1.000000
100000.000000,-738857.750000,-95345.007812,-739013.750000,-95452.007812,1.000000
100000.000000,-358146.468750,530384.812500,-358280.437500,530335.750000,1.000000
100000.000000,-185263.265625,-98739.585938,-185457.250000,-98889.515625,1.000000
100000.000000,631559.562500,1096708.250000,631481.562500,1096646.250000,1.000000
100000.000000,-233187.796875,62452.824219,-233383.593750,62379.105469,1.000000
100000.000000,192412.531250,-279012.093750,192360.531250,-279181.062500,1.000000
100000.000000,108744.835938,-224346.390625,108687.828125,-224534.375000,1.000000
100000.000000,-298239.812500,87654.007812,-298423.625000,87579.109375,1.000000
100000.000000,-109077.500000,-268338.593750,-109211.507812,-268522.562500,1.000000
100000.000000,-276720.031250,135350.390625,-276898.687500,135289.484375,1.000000
100000.000000,-460544.437500,619383.375000,-460677.406250,619328.375000,1.000000
100000.000000,149550.734375,-189400.312500,149512.718750,-189578.296875,1.000000
100000.000000,-1074213.125000,-1631373.000000,-1074332.125000,-1631502.000000,1.000000
100000.000000,-109215.085938,319677.968750,-109342.140625,319657.812500,1.000000
100000.000000,-418512.062500,206769.328125,-418675.968750,206701.312500,1.000000
100000.000000,403800.437500,441638.031250,403743.406250,441585.031250,1.000000
100000.000000,-285578.750000,-339939.062500,-285725.750000,-340095.062500,1.000000
100000.000000,795479.625000,54334.796875,795434.625000,54238.796875,1.000000
100000.000000,-3902364.250000,1529988.375000,-3902486.250000,1529897.375000,1.000000
100000.000000,860465.312500,2976535.750000,860373.312500,2976462.750000,1.000000
100000.000000,-188058.703125,237477.671875,-188213.500000,237446.937500,1.000000
100000.000000,111741.507812,-136589.796875,111715.492188,-136779.765625,1.000000
100000.000000,-1029745.312500,1261546.500000,-1029869.312500,1261476.500000,1.000000
100000.000000,242116.343750,169914.421875,242090.312500,169866.421875,1.000000
100000.000000,316558.937500,-102874.984375,316539.906250,-103000.976562,1.000000
100000.000000,-358822.187500,111775.398438,-358998.062500,111699.429688,1.000000
100000.000000,-337773.500000,-486765.843750,-337909.500000,-486917.812500,1.000000
100000.000000,2822302.750000,2142135.750000,2822223.750000,2142051.750000,1.000000
100000.000000,364544.281250,-224469.250000,364508.250000,-224608.234375,1.000000
100000.000000,98960.609375,1186622.625000,98864.609375,1186567.625000,1.000000
100000.000000,491350.187500,26390.861328,491320.156250,26294.863281,1.000000
100000.000000,4097814.250000,-3969973.000000,4097729.250000,-3970087.000000,1.000000
100000.000000,-309101.937500,135074.640625,-309278.718750,135008.671875,1.000000
100000.000000,2136105.250000,587956.750000,2136037.250000,587865.750000,1.000000
100000.000000,271440.875000,68842.078125,271430.843750,68765.078125,1.000000
100000.000000,31204.205078,-1637119.250000,31105.205078,-1637257.250000,1.000000
100000.000000,48507.515625,230687.031250,48428.425781,230686.000000,1.000000
100000.000000,-45707.644531,-4072453.250000,-45807.644531,-4072577.250000,1.000000
100000.000000,279661.562500,542461.875000,279590.531250,542417.875000,1.000000
100000.000000,282478.656250,-201148.515625,282446.625000,-201296.515625,1.000000
100000.000000,-736295.687500,2361189.000000,-736404.687500,2361119.000000,1.000000
100000.000000,-152940.593750,92183.671875,-153139.781250,92144.648438,1.000000
100000.000000,-105069.367188,-198740.375000,-105217.375000,-198931.328125,1.000000
100000.000000,-579756.812500,1266760.125000,-579873.812500,1266698.125000,1.000000
