Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,69616.203125,81562.976562,2425.541016,2842.728516,1.000000
100000.000000,20066.458984,18546.419922,661.413452,593.255005,1.000000
100000.000000,58561.878906,65568.132812,2034.392822,2276.774902,1.000000
100000.000000,90026.906250,78981.781250,3143.308594,2753.571777,1.000000
100000.000000,68407.023438,56866.675781,2379.422852,1971.463989,1.000000
100000.000000,51719.156250,34825.253906,1784.672363,1188.726562,1.000000
100000.000000,83025.796875,79890.625000,2897.088379,2785.022949,1.000000
100000.000000,111741.921875,99782.984375,3907.709229,3486.438721,1.000000
100000.000000,68182.835938,80223.828125,2374.969727,2795.341553,1.000000
100000.000000,63423.941406,38733.156250,2199.299072,1330.570068,1.000000
100000.000000,-79705568.000000,-269296352.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,53873.925781,57242.511719,1869.512085,1983.189697,1.000000
100000.000000,19485.755859,17681.933594,645.946106,566.385315,1.000000
100000.000000,88063.671875,60249.941406,3073.728271,2094.313477,1.000000
100000.000000,105540.179688,87689.312500,3690.076172,3061.306396,1.000000
100000.000000,7522.887207,770.577576,214.863113,-47.742558,1.000000
100000.000000,31204.927734,37268.468750,1066.672241,1269.099487,1.000000
100000.000000,61267.867188,49876.253906,2128.350342,1724.452881,1.000000
100000.000000,-4140.029297,-13442.126953,-201.582153,-576.810120,1.000000
100000.000000,56247.867188,53788.800781,1952.361206,1861.597046,1.000000
100000.000000,114032.203125,102894.156250,3988.797119,3596.230713,1.000000
100000.000000,71491.664062,86886.101562,2492.915039,3031.436523,1.000000
100000.000000,39809.187500,38692.582031,1369.483398,1322.862915,1.000000
100000.000000,53904.851562,78674.226562,1873.773560,2740.313965,1.000000
100000.000000,17439.035156,17446.621094,574.495178,556.409607,1.000000
100000.000000,51629.300781,57311.253906,1790.502563,1985.131226,1.000000
100000.000000,42079.402344,37169.074219,1448.796265,1269.719727,1.000000
100000.000000,45102.585938,60326.300781,1561.531128,2090.465332,1.000000
100000.000000,72871.679688,88195.015625,2541.515381,3077.631592,1.000000
100000.000000,97377.898438,100060.859375,3403.496826,3496.311035,1.000000
100000.000000,73060.906250,82055.945312,2547.749756,2861.317383,1.000000
100000.000000,119488.468750,119782.671875,4180.546875,4189.937988,1.000000
100000.000000,32105.371094,40021.437500,1099.270508,1367.113892,1.000000
100000.000000,78097.625000,-92196.218750,3022.060791,-3375.061035,1.000000
100000.000000,48977.117188,52244.324219,1696.032227,1805.317139,1.000000
100000.000000,43009.425781,34474.832031,1480.491211,1174.670044,1.000000
100000.000000,47203.789062,31117.236328,1627.028198,1057.536987,1.000000
100000.000000,71161.617188,62030.058594,2478.834229,2155.032715,1.000000
100000.000000,78684.179688,101436.421875,2746.463135,3544.188721,1.000000
100000.000000,32955.292969,37985.289062,1128.312012,1295.130127,1.000000
100000.000000,19129.638672,18658.742188,634.154724,600.739685,1.000000
100000.000000,106471.429688,119011.468750,3723.247559,4162.812988,1.000000
100000.000000,94491.671875,83554.875000,3301.471436,2915.377930,1.000000
100000.000000,21589.015625,25263.744141,724.186340,837.466797,1.000000
100000.000000,51443.250000,41024.843750,1779.819458,1409.174927,1.000000
100000.000000,86406.218750,76364.835938,3016.708252,2661.760010,1.000000
100000.000000,98627.429688,92797.992188,3447.210693,3240.809326,1.000000
100000.000000,90136.382812,65313.187500,3147.083008,2272.805176,1.000000
100000.000000,73327.101562,79649.101562,2556.896729,2776.478027,1.000000
100000.000000,90360.640625,105103.484375,3156.963623,3673.534912,1.000000
100000.000000,20631.871094,19024.121094,686.723145,614.754456,1.000000
100000.000000,82183.421875,91357.335938,2869.064209,3189.471924,1.000000
100000.000000,50599.148438,32901.554688,1747.370117,1121.794312,1.000000
100000.000000,78544.390625,80715.390625,2740.473877,2814.440186,1.000000
100000.000000,70779.617188,75907.156250,2466.948242,2644.332764,1.000000
100000.000000,17098.093750,16639.119141,561.918640,527.183899,1.000000
100000.000000,48546.621094,36942.203125,1676.378540,1263.878296,1.000000
100000.000000,98174.664062,97078.765625,3431.403809,3391.394043,1.000000
100000.000000,48477.367188,41169.863281,1675.308472,1413.346069,1.000000
100000.000000,91562.492188,79243.726562,3198.220459,2763.440430,1.000000
100000.000000,102722.296875,116060.945312,3591.497314,4059.051270,1.000000
100000.000000,50105.609375,76015.078125,1739.833130,2645.859375,1.000000
100000.000000,34137.863281,27666.931641,1165.137207,929.586426,1.000000
100000.000000,48174.445312,67360.828125,1670.720825,2339.714844,1.000000
100000.000000,62450.718750,40714.644531,2167.756836,1401.190063,1.000000
100000.000000,-10085.543945,-23130.896484,-410.069946,-947.339417,1.000000
100000.000000,42244.179688,67048.750000,1462.204102,2327.700928,1.000000
100000.000000,66630.343750,59749.976562,2318.885986,2073.860107,1.000000
100000.000000,66588.242188,50686.199219,2315.814453,1754.001587,1.000000
100000.000000,43292.285156,65226.902344,1498.724609,2263.394287,1.000000
100000.000000,52340.941406,62783.824219,1816.468872,2178.587158,1.000000
100000.000000,35781.589844,27726.835938,1222.933716,932.503296,1.000000
100000.000000,42274.292969,31325.925781,1453.156372,1062.839355,1.000000
100000.000000,68771.296875,82568.140625,2396.866455,2878.956055,1.000000
100000.000000,12750.012695,7485.802734,402.594177,197.303406,1.000000
100000.000000,66685.046875,82905.343750,2323.523438,2890.671631,1.000000
100000.000000,-4893.727051,-14819.532227,-225.594559,-631.197937,1.000000
100000.000000,96058.265625,79546.171875,3356.317871,2774.314697,1.000000
100000.000000,49668.902344,46141.953125,1718.669678,1589.492310,1.000000
100000.000000,44284.761719,37377.593750,1526.295410,1277.719360,1.000000
100000.000000,62914.218750,41817.433594,2184.329590,1440.197876,1.000000
100000.000000,104206.132812,85646.335938,3643.046631,2989.331055,1.000000
100000.000000,35193.312500,40516.785156,1207.714111,1385.593506,1.000000
100000.000000,72991.328125,79705.226562,2545.040283,2778.366699,1.000000
100000.000000,44917.226562,30930.328125,1546.085083,1049.906006,1.000000
100000.000000,73038.554688,75084.898438,2546.288574,2615.502197,1.000000
100000.000000,94933.062500,72281.109375,3316.306152,2518.483398,1.000000
100000.000000,67874.734375,69962.218750,2364.054688,2434.300049,1.000000
100000.000000,82136.164062,78849.742188,2866.620361,2748.920410,1.000000
100000.000000,38657.878906,61607.933594,1335.172729,2134.316650,1.000000
100000.000000,71463.187500,47852.937500,2487.022461,1654.935425,1.000000
100000.000000,31860.521484,35207.265625,1088.589233,1195.817993,1.000000
100000.000000,62894.355469,40564.996094,2183.269531,1395.967773,1.000000
100000.000000,98189.367188,73712.882812,3430.921631,2569.080078,1.000000
100000.000000,61906.152344,47384.703125,2150.043945,1636.436890,1.000000
100000.000000,-19346.750000,-50245.035156,-684.690125,-2050.991455,1.000000
100000.000000,23703.037109,22493.164062,796.137329,739.919556,1.000000
100000.000000,22387.548828,26602.763672,752.703796,885.266602,1.000000
100000.000000,65595.054688,50467.648438,2280.691895,1746.034424,1.000000
100000.000000,87005.382812,59263.535156,3036.191162,2059.349854,1.000000
100000.000000,14785.008789,11132.115234,476.700134,328.891754,1.000000
100000.000000,31135.242188,43174.191406,1066.215698,1478.387817,1.000000
100000.000000,34424.839844,27088.734375,1174.765869,909.117432,1.000000
100000.000000,48525.175781,54284.367188,1680.431152,1877.145630,1.000000
100000.000000,102481.679688,86785.093750,3582.442871,3029.319824,1.000000
100000.000000,65638.179688,84900.554688,2286.834473,2960.875732,1.000000
100000.000000,55791.503906,55831.156250,1936.477661,1933.419067,1.000000
100000.000000,57854.535156,67540.281250,2011.137085,2347.432373,1.000000
100000.000000,18637.033203,19626.429688,617.524841,634.413635,1.000000
100000.000000,102758.976562,114626.304688,3592.749023,4008.577637,1.000000
100000.000000,69552.820312,69495.390625,2423.005615,2417.988037,1.000000
100000.000000,67568.351562,91857.039062,2355.177734,3206.195801,1.000000
100000.000000,37855.421875,45884.867188,1302.961670,1576.735352,1.000000
100000.000000,75208.320312,52208.804688,2619.703857,1809.144897,1.000000
100000.000000,86551.921875,84282.617188,3022.231445,2940.507324,1.000000
100000.000000,-2941.569336,-11812.526367,-156.620911,-518.047546,1.000000
100000.000000,82665.632812,78063.085938,2885.148193,2721.209961,1.000000
100000.000000,69965.796875,90341.031250,2439.368896,3152.912354,1.000000
100000.000000,55565.554688,74554.570312,1931.558472,2594.793457,1.000000
100000.000000,113553.148438,113785.562500,3971.984131,3979.079590,1.000000
100000.000000,64494.933594,45985.257812,2240.894531,1587.567505,1.000000
100000.000000,116633.734375,116527.710938,4080.214844,4075.481445,1.000000
100000.000000,21618.136719,18285.511719,720.272827,588.864746,1.000000
100000.000000,73450.671875,78038.398438,2560.991455,2719.578369,1.000000
100000.000000,32387.656250,29476.832031,1104.289429,992.611145,1.000000
100000.000000,71577.609375,59834.859375,2492.954834,2077.485840,1.000000
100000.000000,85405.148438,99220.320312,2982.560791,3466.299316,1.000000
100000.000000,595.250427,-6673.513672,-30.764080,-325.957214,1.000000
100000.000000,66583.539062,73937.304688,2319.008789,2574.280029,1.000000
100000.000000,51270.546875,48805.425781,1775.608643,1683.944092,1.000000
100000.000000,25562.357422,16534.978516,856.847229,529.749146,1.000000
100000.000000,68978.085938,90566.265625,2404.638184,3160.761475,1.000000
100000.000000,67372.648438,60269.441406,2344.943359,2092.163330,1.000000
100000.000000,56818.117188,65348.742188,1974.277466,2269.789062,1.000000
100000.000000,105025.335938,111499.210938,3672.337158,3898.626465,1.000000
100000.000000,58238.714844,54791.839844,2022.327393,1897.115723,1.000000
100000.000000,79397.429688,81388.875000,2770.404053,2838.096680,1.000000
100000.000000,21815.919922,14241.820312,723.852234,445.553955,1.000000
100000.000000,15354.725586,12660.196289,497.728668,383.559204,1.000000
100000.000000,87585.187500,59969.316406,3056.588623,2084.221191,1.000000
100000.000000,81764.421875,60827.480469,2851.743652,2113.803711,1.000000
100000.000000,12069.347656,10020.513672,381.833221,286.214752,1.000000
100000.000000,53696.460938,47391.082031,1860.624634,1634.539551,1.000000
100000.000000,70926.460938,86629.187500,2472.869141,3022.126221,1.000000
100000.000000,99253.125000,102954.500000,3469.367432,3598.035645,1.000000
100000.000000,50506.492188,53820.273438,1749.908813,1861.037598,1.000000
100000.000000,72924.398438,82112.226562,2542.787109,2863.079346,1.000000
100000.000000,91020.945312,89172.867188,3179.569580,3112.848877,1.000000
100000.000000,54442.765625,57559.386719,1889.238403,1994.080811,1.000000
100000.000000,74850.976562,73539.609375,2609.787109,2561.081055,1.000000
100000.000000,82447.492188,82273.812500,2877.713867,2869.458008,1.000000
100000.000000,42904.058594,66255.890625,1485.131836,2299.436768,1.000000
100000.000000,75941.125000,69236.335938,2647.691162,2409.493408,1.000000
100000.000000,26669.552734,23380.583984,900.207458,773.037292,1.000000
100000.000000,113801.226562,99933.054688,3980.543457,3492.018066,1.000000
100000.000000,18686.783203,19101.675781,618.710999,615.450623,1.000000
100000.000000,26757.679688,22988.941406,903.032837,759.187805,1.000000
100000.000000,53477.804688,57500.917969,1855.244507,1991.787109,1.000000
100000.000000,108744.414062,112709.367188,3803.004883,3941.190674,1.000000
100000.000000,7839.048340,1838.153198,226.313889,-10.014902,1.000000
100000.000000,76958.210938,59001.523438,2682.220459,2048.799072,1.000000
100000.000000,31387.468750,38793.097656,1073.281738,1322.566162,1.000000
100000.000000,97037.789062,114222.179688,3391.682129,3994.268311,1.000000
100000.000000,32674.869141,41474.351562,1119.450317,1418.242920,1.000000
100000.000000,91866.429688,79945.125000,3208.802979,2788.026855,1.000000
100000.000000,67451.343750,58648.535156,2347.362793,2034.903931,1.000000
100000.000000,39143.832031,33273.574219,1343.333984,1130.111938,1.000000
100000.000000,87959.992188,62984.390625,3070.029297,2190.427246,1.000000
100000.000000,17156.628906,11912.551758,559.247925,358.634003,1.000000
100000.000000,56323.617188,73712.609375,1958.023193,2565.009766,1.000000
100000.000000,44606.125000,53100.761719,1542.115967,1834.040161,1.000000
100000.000000,62592.226562,65309.613281,2177.356689,2269.204834,1.000000
100000.000000,30768.714844,27366.419922,1046.143677,916.725464,1.000000
100000.000000,76961.000000,73043.632812,2683.933105,2543.762939,1.000000
100000.000000,60585.214844,60861.742188,2105.986816,2111.833252,1.000000
100000.000000,76073.125000,63035.160156,2651.555420,2190.856445,1.000000
100000.000000,91581.289062,66470.359375,3197.788330,2313.524170,1.000000
100000.000000,40482.906250,39688.109375,1392.965088,1357.749146,1.000000
100000.000000,59165.675781,81948.804688,2058.877197,2856.027100,1.000000
100000.000000,38890.167969,50847.476562,1340.610596,1752.654053,1.000000
100000.000000,36300.546875,38101.500000,1245.354614,1299.907349,1.000000
100000.000000,104909.226562,104094.765625,3668.126709,3638.209961,1.000000
100000.000000,34055.277344,33904.343750,1164.711670,1150.131226,1.000000
100000.000000,77839.695312,65503.878906,2714.025879,2278.083252,1.000000
100000.000000,103942.828125,96300.531250,3634.000488,3364.045898,1.000000
100000.000000,42013.144531,38463.027344,1446.297485,1314.909790,1.000000
100000.000000,115378.585938,109985.273438,4036.051758,3845.448975,1.000000
100000.000000,46006.746094,29321.712891,1583.304321,993.255066,1.000000
100000.000000,50503.437500,72680.789062,1753.200073,2527.713623,1.000000
100000.000000,69392.296875,64741.875000,2416.563232,2250.116455,1.000000
100000.000000,1277.579834,-6145.538574,-9.134008,-304.845917,1.000000
100000.000000,56153.972656,34059.421875,1943.137207,1164.267456,1.000000
100000.000000,60740.480469,43821.859375,2107.745117,1510.156250,1.000000
100000.000000,48503.062500,67574.125000,1682.085449,2346.875244,1.000000
100000.000000,77747.125000,97889.281250,2713.245850,3419.058350,1.000000
100000.000000,40272.542969,59867.628906,1391.360352,2072.556885,1.000000
100000.000000,52625.382812,35376.386719,1819.037476,1209.576538,1.000000
100000.000000,114090.492188,106131.453125,3990.753906,3709.939697,1.000000
100000.000000,47556.320312,51866.117188,1645.473755,1790.988159,1.000000
100000.000000,54632.140625,42863.003906,1892.125610,1474.624634,1.000000
100000.000000,82678.546875,102512.132812,2886.761963,3581.970947,1.000000
100000.000000,14221.180664,11684.943359,457.389130,347.333954,1.000000
100000.000000,34660.656250,-51798.851562,2709.484375,-1376.859009,1.000000
100000.000000,59874.484375,67823.929688,2082.039307,2357.477539,1.000000
100000.000000,67891.710938,42088.121094,2359.497314,1450.691406,1.000000
100000.000000,59332.765625,36511.175781,2056.033936,1251.738892,1.000000
100000.000000,47630.851562,56731.355469,1649.264160,1963.127808,1.000000
100000.000000,-8414.237305,-19226.017578,-353.337067,-797.710815,1.000000
100000.000000,90962.109375,100777.804688,3177.862549,3521.189209,1.000000
100000.000000,78087.609375,93662.304688,2725.004150,3270.210938,1.000000
100000.000000,57854.820312,36210.437500,2003.763672,1240.675781,1.000000
100000.000000,73637.453125,87109.765625,2568.142090,3039.126953,1.000000
100000.000000,30804.546875,37875.492188,1052.342651,1289.477173,1.000000
100000.000000,113081.023438,118062.328125,3955.360107,4129.359375,1.000000
100000.000000,20092.718750,19353.064453,667.575806,625.117493,1.000000
100000.000000,49078.070312,54207.843750,1699.547974,1874.160034,1.000000
100000.000000,76917.062500,72028.156250,2682.206055,2507.889893,1.000000
100000.000000,-18030.695312,-63783.402344,-494.914093,-2667.273438,1.000000
100000.000000,35764.382812,33997.820312,1224.638916,1154.068726,1.000000
100000.000000,53515.242188,69610.914062,1858.600830,2419.593018,1.000000
100000.000000,51321.578125,42587.640625,1775.319580,1463.860840,1.000000
100000.000000,48564.957031,69683.882812,1684.557983,2421.396973,1.000000
100000.000000,72981.562500,73611.625000,2543.891357,2563.292236,1.000000
100000.000000,105365.742188,94197.234375,3683.922607,3290.066650,1.000000
100000.000000,59174.707031,35727.667969,2050.141846,1224.017090,1.000000
100000.000000,41067.039062,47817.312500,1416.089722,1645.717651,1.000000
100000.000000,97276.750000,102376.007812,3399.829590,3577.566650,1.000000
100000.000000,58313.324219,46066.089844,2022.635254,1588.689697,1.000000
100000.000000,78739.539062,80245.351562,2747.040283,2797.608887,1.000000
100000.000000,72646.734375,60097.406250,2530.375488,2086.695312,1.000000
100000.000000,87925.914062,64213.582031,3068.825439,2233.638672,1.000000
100000.000000,82457.617188,61494.214844,2876.018799,2137.239014,1.000000
100000.000000,59818.375000,57491.363281,2078.212891,1992.508545,1.000000
100000.000000,88939.320312,106594.070312,3106.900879,3725.749756,1.000000
100000.000000,77178.296875,69061.828125,2691.044678,2403.327881,1.000000
100000.000000,6629.382812,2239.989502,186.630569,1.217315,1.000000
100000.000000,72974.828125,57418.675781,2541.501221,1992.264893,1.000000
100000.000000,82153.632812,88961.757812,2867.675537,3104.851807,1.000000
100000.000000,20875.097656,17739.210938,693.401733,568.303467,1.000000
100000.000000,75749.843750,61625.535156,2639.835693,2140.999023,1.000000
100000.000000,44898.777344,53147.910156,1552.236816,1835.506226,1.000000
100000.000000,21190.695312,15009.185547,702.039185,471.824524,1.000000
100000.000000,78909.664062,61592.941406,2751.083496,2140.262939,1.000000
100000.000000,80988.257812,54603.105469,2823.345703,1894.201050,1.000000
100000.000000,-16960.072266,-37829.882812,-641.474548,-1529.031128,1.000000
100000.000000,75566.187500,52912.933594,2632.046875,1833.800537,1.000000
100000.000000,33459.062500,41340.679688,1146.703857,1413.374023,1.000000
100000.000000,34126.078125,39741.718750,1169.475830,1356.894409,1.000000
100000.000000,53300.250000,70674.484375,1851.150391,2457.048828,1.000000
100000.000000,25874.589844,20123.039062,869.713257,656.618774,1.000000
100000.000000,44966.179688,-51666.937500,2408.815918,-1635.913452,1.000000
100000.000000,36169.195312,34415.738281,1238.926636,1168.922729,1.000000
100000.000000,68277.015625,73668.031250,2378.333008,2564.702393,1.000000
100000.000000,19580.779297,18890.949219,649.313477,608.071960,1.000000
100000.000000,88224.320312,70968.812500,3079.910156,2471.568848,1.000000
100000.000000,7261.427246,2740.568115,208.481247,20.013073,1.000000
100000.000000,56192.457031,49325.316406,1948.655029,1703.197388,1.000000
100000.000000,71362.093750,89832.390625,2488.269531,3134.831543,1.000000
100000.000000,83523.781250,99856.250000,2916.332520,3488.454102,1.000000
100000.000000,9221.939453,3020.643799,274.418365,33.708191,1.000000
100000.000000,43768.804688,28955.666016,1503.867920,979.200378,1.000000
100000.000000,109012.945312,93104.937500,3812.049072,3251.711914,1.000000
100000.000000,79045.648438,68299.945312,2756.633545,2376.640137,1.000000
100000.000000,38612.210938,27227.673828,1321.326782,915.668030,1.000000
100000.000000,19033.726562,20368.804688,631.476868,660.114563,1.000000
100000.000000,59335.937500,63356.308594,2062.246094,2199.468506,1.000000
100000.000000,86538.867188,71417.781250,3020.623779,2487.221680,1.000000
100000.000000,97423.359375,95761.445312,3404.765381,3344.823730,1.000000
100000.000000,-26664.423828,-112001.171875,-938.177734,-3983.479248,1.000000
100000.000000,105090.585938,99681.257812,3674.348389,3482.922363,1.000000
100000.000000,61349.242188,38954.808594,2127.638428,1338.412354,1.000000
100000.000000,75254.656250,67525.648438,2623.102051,2348.893311,1.000000
100000.000000,47307.812500,33165.613281,1630.362549,1129.370361,1.000000
100000.000000,42306.289062,62303.789062,1463.199219,2158.968262,1.000000
100000.000000,4536.648438,-1016.097107,111.264786,-118.550591,1.000000
100000.000000,95849.125000,-213681.187500,3486.691162,-7754.603516,1.000000
100000.000000,39448.566406,38357.085938,1355.756836,1309.838379,1.000000
100000.000000,49581.535156,47213.519531,1715.247314,1626.714966,1.000000
100000.000000,47899.136719,63394.312500,1659.964600,2198.672607,1.000000
100000.000000,44968.480469,63940.035156,1557.061035,2217.409180,1.000000
100000.000000,66857.039062,81422.218750,2329.160400,2837.976562,1.000000
100000.000000,47759.773438,69966.140625,1656.218140,2431.067871,1.000000
100000.000000,39745.554688,30602.628906,1362.800659,1035.504272,1.000000
100000.000000,47601.714844,50203.738281,1646.408081,1731.905029,1.000000
100000.000000,21817.982422,25066.880859,731.505371,829.127869,1.000000
100000.000000,50696.445312,42063.343750,1752.911377,1444.959106,1.000000
100000.000000,6286.159668,894.425415,172.298370,-47.106804,1.000000
100000.000000,42112.316406,29677.601562,1445.702271,1003.897766,1.000000
100000.000000,60634.187500,85025.296875,2110.670166,2964.465820,1.000000
100000.000000,79417.304688,72789.117188,2770.139160,2534.847412,1.000000
100000.000000,20023.841797,18230.843750,664.049438,584.815918,1.000000
100000.000000,838.441162,-6516.671875,-24.534521,-319.753387,1.000000
100000.000000,89499.218750,66194.812500,3124.292480,2303.503906,1.000000
100000.000000,36924.058594,30544.220703,1263.479980,1032.050537,1.000000
100000.000000,42495.511719,34781.160156,1461.409912,1184.473389,1.000000
100000.000000,86831.570312,101926.687500,3032.647461,3561.401855,1.000000
100000.000000,67517.179688,64622.394531,2350.326172,2245.417480,1.000000
100000.000000,86473.023438,90908.867188,3019.591553,3173.571777,1.000000
100000.000000,74230.796875,81108.195312,2588.439209,2827.537354,1.000000
100000.000000,56617.546875,37793.652344,1960.248779,1296.003662,1.000000
100000.000000,54493.207031,74799.671875,1893.608154,2602.817871,1.000000
100000.000000,31203.664062,43878.261719,1068.488892,1502.395264,1.000000
100000.000000,96862.250000,87560.812500,3384.698242,3056.205322,1.000000
100000.000000,-7237.262207,-17361.775391,-312.139801,-727.291748,1.000000
100000.000000,35806.812500,56784.222656,1233.712769,1961.817871,1.000000
100000.000000,112820.328125,106589.937500,3946.064697,3725.981445,1.000000
100000.000000,37365.656250,34235.992188,1280.685303,1162.898926,1.000000
100000.000000,71257.929688,48465.925781,2479.241455,1676.145630,1.000000
100000.000000,39745.136719,36031.429688,1365.107300,1227.501587,1.000000
100000.000000,64447.031250,74992.515625,2243.670898,2610.864014,1.000000
100000.000000,50683.425781,53972.421875,1755.735474,1865.927246,1.000000
100000.000000,35433.957031,27357.232422,1209.353149,918.459290,1.000000
100000.000000,67463.539062,81517.023438,2350.454102,2841.312988,1.000000
100000.000000,19685.550781,-112285.375000,1488.069580,-5033.487793,1.000000
100000.000000,5718.604980,431.371063,152.849808,-65.017349,1.000000
100000.000000,48919.210938,48076.714844,1692.073730,1656.938721,1.000000
100000.000000,99972.046875,79594.601562,3493.645508,2775.984863,1.000000
100000.000000,64067.714844,49117.242188,2225.901123,1697.589478,1.000000
100000.000000,48878.218750,-233632.281250,1777.891724,-8481.123047,1.000000
100000.000000,38460.988281,35606.933594,1319.756714,1211.894287,1.000000
100000.000000,42033.265625,32237.509766,1443.936646,1094.258911,1.000000
100000.000000,24797.308594,22923.814453,833.788879,754.850586,1.000000
100000.000000,26763.621094,21249.871094,901.322937,696.927185,1.000000
100000.000000,88475.000000,81697.992188,3089.437012,2849.352051,1.000000
100000.000000,2939.655029,-3665.194580,52.382866,-215.538269,1.000000
100000.000000,72882.937500,80220.570312,2540.923340,2796.093750,1.000000
100000.000000,73374.085938,57432.437500,2555.370850,1992.672363,1.000000
100000.000000,92273.539062,94964.554688,3223.665527,3316.552002,1.000000
100000.000000,73938.742188,50328.046875,2574.045898,1742.277222,1.000000
100000.000000,56931.984375,55157.453125,1975.885132,1909.231567,1.000000
100000.000000,80205.437500,91643.804688,2799.237061,3199.078369,1.000000
100000.000000,94385.507812,69705.601562,3296.478271,2427.504883,1.000000
100000.000000,85470.687500,96342.882812,2984.569824,3364.779541,1.000000
100000.000000,90472.554688,92525.562500,3160.243164,3230.627441,1.000000
100000.000000,109764.734375,108269.976562,3838.704102,3784.997559,1.000000
100000.000000,50470.566406,36473.941406,1742.862427,1247.274414,1.000000
100000.000000,101248.750000,89845.484375,3538.968506,3136.746094,1.000000
100000.000000,59276.792969,35789.089844,2053.319092,1226.031250,1.000000
100000.000000,36472.339844,47421.156250,1254.366211,1629.760620,1.000000
100000.000000,63163.019531,45505.253906,2193.088623,1569.871216,1.000000
100000.000000,13834.752930,8855.124023,440.199097,245.924728,1.000000
100000.000000,73026.140625,73446.648438,2545.246826,2557.266357,1.000000
100000.000000,36163.480469,34637.425781,1238.514648,1176.423584,1.000000
100000.000000,58371.976562,70383.460938,2029.318970,2447.281738,1.000000
100000.000000,42141.179688,35608.765625,1449.076050,1213.430908,1.000000
100000.000000,104513.554688,87140.210938,3653.629639,3041.678223,1.000000
100000.000000,80873.554688,80884.968750,2821.990479,2820.136719,1.000000
100000.000000,57573.742188,74157.742188,2001.770142,2580.432861,1.000000
100000.000000,39384.835938,53475.093750,1358.379028,1845.225830,1.000000
100000.000000,70096.132812,55514.140625,2439.505615,1924.412231,1.000000
100000.000000,58957.144531,78642.695312,2050.970703,2738.931641,1.000000
100000.000000,-12705.378906,-25214.423828,-503.965942,-1028.655029,1.000000
100000.000000,59734.578125,61668.804688,2075.786621,2139.724365,1.000000
100000.000000,80302.898438,66812.921875,2800.549316,2324.235596,1.000000
