Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,26315.921875,26466.789062,313.497223,318.244019,10.000000
100000.000000,35243.472656,29259.558594,419.060699,351.350616,10.000000
100000.000000,-35918.046875,27930.843750,-442.918091,318.451904,10.000000
100000.000000,-134.365662,129784.445312,-10.799498,1539.820190,10.000000
100000.000000,30323.400391,54245.300781,360.671448,655.047729,10.000000
100000.000000,25699.427734,44974.570312,305.459656,541.747803,10.000000
100000.000000,45917.152344,40058.992188,544.268372,481.557739,10.000000
100000.000000,38353.113281,41354.132812,455.143219,497.675751,10.000000
100000.000000,22732.537109,36174.746094,270.140411,435.423737,10.000000
100000.000000,25839.730469,38041.179688,307.092499,457.847778,10.000000
100000.000000,22219.570312,81775.218750,273.203949,975.767090,10.000000
100000.000000,26097.349609,30843.085938,310.462921,370.966309,10.000000
100000.000000,43786.187500,54667.929688,518.183716,660.215698,10.000000
100000.000000,27899.550781,27636.294922,332.092316,332.131714,10.000000
100000.000000,22994.861328,29168.845703,273.632202,351.002319,10.000000
100000.000000,43030.492188,64030.703125,508.435944,776.947144,10.000000
100000.000000,23260.511719,28329.203125,276.858612,340.855316,10.000000
100000.000000,27308.144531,42858.476562,324.458588,516.023010,10.000000
100000.000000,36592.265625,49637.347656,434.142120,598.609436,10.000000
100000.000000,40256.894531,56118.187500,476.919312,678.280579,10.000000
100000.000000,32574.287109,38937.039062,386.884003,468.424957,10.000000
100000.000000,-30662.517578,-2660.292236,-406.948944,-87.849617,10.000000
100000.000000,32221.873047,39976.167969,382.660126,480.999634,10.000000
100000.000000,32281.843750,49088.648438,383.362244,591.794800,10.000000
100000.000000,36493.027344,96727.960938,595.210144,481.005310,10.000000
100000.000000,23364.224609,30760.333984,277.838959,370.042999,10.000000
100000.000000,37394.308594,30752.048828,444.134308,369.108154,10.000000
100000.000000,19727.480469,25679.802734,234.888092,309.251648,10.000000
100000.000000,26383.664062,45700.707031,313.481873,550.333679,10.000000
100000.000000,33848.890625,44481.191406,401.775208,535.605042,10.000000
100000.000000,38465.945312,63404.953125,455.968323,769.140869,10.000000
100000.000000,20422.292969,25823.349609,243.155823,310.872650,10.000000
100000.000000,26442.890625,42482.164062,314.100220,511.309906,10.000000
100000.000000,24731.388672,36414.226562,293.812378,438.034882,10.000000
100000.000000,-2360301.750000,110649.765625,-28105.726562,1311.012085,10.000000
100000.000000,-263245.156250,-83381.820312,-3140.486816,-999.155579,10.000000
100000.000000,69425.546875,558755.562500,821.112549,6646.277832,10.000000
100000.000000,5549161.000000,9766538.000000,66056.062500,116262.015625,10.000000
100000.000000,2084.867676,26747.972656,20.549854,315.939819,10.000000
100000.000000,-13303.873047,-12173.533203,-162.296875,-148.046646,10.000000
100000.000000,-2461.992432,-4752.936523,-33.403881,-60.014011,10.000000
100000.000000,-24375.880859,-21310.412109,-291.838715,-254.867081,10.000000
100000.000000,-334.080902,6224.008789,-8.202620,70.352058,10.000000
100000.000000,-1239.737061,47861.488281,-17.899914,565.084229,10.000000
100000.000000,-8855.250977,-7066.087891,-108.848915,-86.875313,10.000000
100000.000000,-7721.007812,13851.603516,-95.937210,160.951889,10.000000
100000.000000,-20682.837891,-21472.302734,-248.263214,-256.857391,10.000000
100000.000000,15291.486328,24553.373047,176.949631,288.176636,10.000000
100000.000000,-14950.813477,5235.284180,-181.306717,58.994171,10.000000
100000.000000,-10575.475586,8571.218750,-129.631104,98.401886,10.000000
100000.000000,-19042.916016,-22946.894531,-228.872879,-274.300659,10.000000
100000.000000,12014.839844,71035.875000,145.512695,844.812988,10.000000
100000.000000,-1342.869507,25681.867188,-20.257502,301.332733,10.000000
100000.000000,-8673.093750,10494.568359,-107.140549,121.146523,10.000000
100000.000000,-114.287010,8361.008789,-5.618338,95.681938,10.000000
100000.000000,-29395.009766,-17993.736328,-351.077606,-215.580444,10.000000
100000.000000,-9715.931641,30.913225,-119.208458,-2.838550,10.000000
100000.000000,298.964600,26963.312500,-0.719623,316.584808,10.000000
100000.000000,8047.229980,18068.894531,91.099686,210.911102,10.000000
100000.000000,11619.513672,32994.527344,133.720551,388.749969,10.000000
100000.000000,-5573.382812,30875.207031,-70.494423,362.931793,10.000000
100000.000000,-6840.500000,29891.177734,-85.614937,351.225555,10.000000
100000.000000,-6922.150879,25103.189453,-86.606575,294.404968,10.000000
100000.000000,-33140.328125,-31118.183594,-394.976440,-370.470276,10.000000
100000.000000,-6613.606934,25003.542969,-82.916580,293.222351,10.000000
100000.000000,5494.867188,14431.449219,60.852165,167.669662,10.000000
100000.000000,-27280.482422,-16707.726562,-326.187683,-200.428024,10.000000
100000.000000,-3606.453369,13208.442383,-47.081402,153.222992,10.000000
100000.000000,10712.819336,13606.332031,122.722954,157.842987,10.000000
100000.000000,-5407.346191,36832.187500,-68.292297,433.635468,10.000000
100000.000000,-2904.141357,32921.535156,-38.630699,387.276642,10.000000
100000.000000,-11734.292969,-3378.632568,-143.004807,-43.173183,10.000000
100000.000000,-929.834106,23173.099609,-15.345284,271.491547,10.000000
100000.000000,6517.636230,6641.913086,73.061607,75.179604,10.000000
100000.000000,-2300.248291,44616.183594,-30.753557,526.303772,10.000000
100000.000000,-7028.934570,15684.891602,-87.744202,182.630569,10.000000
100000.000000,2442.766846,4513.356445,24.775694,49.989666,10.000000
100000.000000,-13572.577148,-16611.185547,-164.404846,-199.611588,10.000000
100000.000000,-5647.797363,24950.464844,-71.408386,292.559662,10.000000
100000.000000,1536.492798,28116.255859,14.024078,330.261627,10.000000
100000.000000,-7032.468750,23464.302734,-87.887054,274.917267,10.000000
100000.000000,-17780.232422,-1880.441406,-214.519302,-25.264439,10.000000
100000.000000,-113.913185,32759.072266,-5.435982,385.410461,10.000000
100000.000000,-29175.609375,-26731.074219,-348.331757,-318.771179,10.000000
100000.000000,10417.939453,29467.902344,119.412865,346.594513,10.000000
100000.000000,-26952.429688,-7006.775391,-322.540192,-85.711044,10.000000
100000.000000,4573.390625,72688.226562,56.909534,861.327209,10.000000
100000.000000,-11443.251953,-16405.626953,-139.237808,-197.234314,10.000000
100000.000000,-5563.316895,43566.601562,-69.675323,513.517883,10.000000
100000.000000,4022.929443,24937.962891,43.491249,292.489075,10.000000
100000.000000,-410.073914,17241.328125,-9.170344,201.006775,10.000000
100000.000000,-19798.613281,3859.199463,-238.541901,42.803890,10.000000
100000.000000,5959.315918,42727.292969,67.312859,504.459229,10.000000
100000.000000,2944.899170,76563.992188,38.638084,906.392822,10.000000
100000.000000,9468.225586,48548.132812,109.529602,574.343323,10.000000
100000.000000,-3011.270996,-3445.949707,-39.720116,-44.219372,10.000000
100000.000000,-40050.152344,-40092.472656,-476.257965,-476.209991,10.000000
100000.000000,-2813.950928,36930.367188,-37.333233,434.818054,10.000000
100000.000000,-13149.118164,-9224.569336,-159.588272,-112.330353,10.000000
100000.000000,-14951.823242,3910.531738,-181.298706,43.223434,10.000000
100000.000000,-8082.070801,21367.509766,-100.331841,249.987869,10.000000
100000.000000,-2412.860107,6640.412109,-32.808685,75.248207,10.000000
100000.000000,-6245.840820,44818.976562,-77.667656,528.265259,10.000000
100000.000000,12864.781250,43430.296875,149.228043,513.430054,10.000000
100000.000000,-6597.386719,12421.710938,-82.550888,143.848969,10.000000
100000.000000,-785.854614,-2881.018555,-13.347623,-37.579113,10.000000
100000.000000,-19421.935547,-13537.845703,-233.588333,-163.166199,10.000000
100000.000000,-3501.176025,9140.444336,-45.753452,104.894798,10.000000
100000.000000,-11281.991211,24448.603516,-138.547546,286.552368,10.000000
100000.000000,-14942.841797,17021.308594,-181.846893,198.702438,10.000000
100000.000000,-10431.185547,6858.615234,-127.875000,77.995087,10.000000
100000.000000,-21846.714844,-29112.449219,-261.859619,-347.015045,10.000000
100000.000000,-18802.724609,6341.691895,-226.900192,72.180779,10.000000
100000.000000,-228.933731,35961.007812,-6.579948,423.394836,10.000000
100000.000000,1618.570068,8199.537109,14.997061,93.666809,10.000000
100000.000000,4283.940918,26659.144531,46.674442,312.908905,10.000000
100000.000000,-13332.770508,18398.083984,-162.759857,214.907700,10.000000
100000.000000,-30611.253906,-25459.158203,-365.287628,-303.733978,10.000000
100000.000000,-7254.020508,21942.695312,-90.447670,256.764557,10.000000
100000.000000,3204.661133,29995.912109,33.972153,352.566742,10.000000
100000.000000,-16198.417969,-18009.691406,-195.406586,-216.082016,10.000000
100000.000000,-7407.373535,-8787.939453,-91.653572,-107.308838,10.000000
100000.000000,-8314.443359,12344.278320,-102.891464,142.957108,10.000000
100000.000000,-13978.679688,17357.755859,-170.365433,202.596481,10.000000
100000.000000,-12266.460938,6438.640137,-149.588943,73.067444,10.000000
100000.000000,-2706.443848,43168.156250,-35.540672,508.906799,10.000000
100000.000000,-34264.234375,-28250.703125,-408.281433,-336.615051,10.000000
100000.000000,-21403.712891,-309.928192,-257.346863,-6.579183,10.000000
100000.000000,-33805.078125,-18775.535156,-403.033752,-224.739868,10.000000
100000.000000,-26952.001953,-6329.625488,-322.565887,-77.707001,10.000000
100000.000000,-12358.277344,21102.591797,-151.189987,246.887650,10.000000
100000.000000,-8100.718750,20538.535156,-100.454155,240.104248,10.000000
100000.000000,-2969.196289,31035.083984,-39.284077,364.713806,10.000000
100000.000000,-7116.667480,40394.671875,-88.234413,475.628448,10.000000
