Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3044.264404,-1790.757812,-352.541168,-218.075455,10.000000
100000.000000,-749.010132,298.141266,-121.148743,-6.777089,10.000000
100000.000000,404.323273,3317.312256,-4.486297,309.552429,10.000000
100000.000000,1248.920410,2342.565430,88.553009,204.266388,10.000000
100000.000000,1644.270752,3972.422607,129.743393,379.159241,10.000000
100000.000000,-225.969101,3749.379150,-74.885666,356.176544,10.000000
100000.000000,-360.662231,3639.511475,-89.888512,344.736725,10.000000
100000.000000,-375.828888,3106.224121,-90.316673,288.397827,10.000000
100000.000000,-3501.247314,-3304.039307,-396.141296,-372.562408,10.000000
100000.000000,-344.253387,3095.613281,-86.611885,287.191589,10.000000
100000.000000,962.974609,1939.263794,58.469101,161.665054,10.000000
100000.000000,-2796.137939,-1639.858643,-327.676514,-203.019577,10.000000
100000.000000,-40.228294,1788.924683,-49.669712,148.003571,10.000000
100000.000000,1536.357422,1854.694946,120.636765,151.573074,10.000000
100000.000000,-212.484161,4413.614258,-73.578232,426.182404,10.000000
100000.000000,56.978352,3978.542725,-43.274437,379.911987,10.000000
100000.000000,-984.302124,-90.124619,-144.821182,-46.835808,10.000000
100000.000000,267.084900,2900.611328,-18.723680,265.055603,10.000000
100000.000000,1062.834839,1076.000610,71.202950,69.917137,10.000000
100000.000000,101.415291,5271.155273,-37.603413,517.229919,10.000000
100000.000000,-409.362244,2059.135254,-90.588150,177.463486,10.000000
100000.000000,609.878052,831.109314,22.891260,45.132599,10.000000
100000.000000,-1223.687988,-1598.921997,-165.774918,-202.616486,10.000000
100000.000000,-241.883316,3093.586670,-75.081543,286.432220,10.000000
100000.000000,537.395874,3448.795166,10.161363,322.928131,10.000000
100000.000000,-392.511597,2926.558594,-91.424484,269.076508,10.000000
100000.000000,-1664.730713,62.262970,-216.469543,-28.731096,10.000000
100000.000000,356.298126,3961.576660,-9.992384,377.656372,10.000000
100000.000000,-3033.867188,-2791.806885,-349.570984,-321.049377,10.000000
100000.000000,1510.217285,3594.595459,115.841713,337.900299,10.000000
100000.000000,-2737.299072,-538.435364,-324.343384,-88.606392,10.000000
100000.000000,616.424805,8328.644531,35.814079,845.251160,10.000000
100000.000000,-982.213806,-1570.692505,-140.585541,-200.310455,10.000000
100000.000000,-246.632629,5168.058105,-76.234764,505.298737,10.000000
100000.000000,807.054443,3101.213867,40.105442,285.303802,10.000000
100000.000000,315.822327,2246.752930,-11.980199,195.164932,10.000000
100000.000000,-1997.753906,718.727783,-240.651138,39.379116,10.000000
100000.000000,1027.823853,5290.887207,61.415165,494.355652,10.000000
100000.000000,402.289062,9246.991211,16.444498,892.679565,10.000000
100000.000000,1411.478271,5941.285156,102.271454,561.871155,10.000000
100000.000000,-30.615911,-97.996735,-41.279999,-48.023388,10.000000
100000.000000,-4555.476562,-4590.917969,-477.223236,-477.903687,10.000000
100000.000000,37.737633,4643.140625,-42.321476,427.355804,10.000000
100000.000000,-1238.816162,-811.668945,-161.100739,-115.471458,10.000000
100000.000000,-1416.149658,742.212830,-183.371979,39.555351,10.000000
100000.000000,-563.162109,2817.763916,-103.487656,244.743622,10.000000
100000.000000,59.201767,1097.880981,-34.818935,70.754631,10.000000
100000.000000,-368.183044,5574.679688,-84.103149,520.495056,10.000000
100000.000000,1825.313721,5351.886719,143.668182,501.540985,10.000000
100000.000000,-413.306458,1770.951416,-84.995422,139.184143,10.000000
100000.000000,229.638977,-26.065363,-14.880497,-41.504272,10.000000
100000.000000,-1999.589111,-1342.851929,-235.027298,-165.939209,10.000000
100000.000000,-62.367321,1391.028076,-47.929462,100.278549,10.000000
100000.000000,-911.500366,3174.097900,-142.013977,281.356567,10.000000
100000.000000,-1355.136963,2280.069092,-184.705139,194.314804,10.000000
100000.000000,-874.257568,1105.441772,-130.046463,73.929016,10.000000
100000.000000,-2323.336670,-3228.130127,-262.928619,-349.264343,10.000000
100000.000000,-1867.540771,1014.918579,-229.124756,68.595726,10.000000
100000.000000,328.658600,4528.937988,-11.365950,415.647644,10.000000
100000.000000,528.703613,1289.684692,13.009425,88.829224,10.000000
100000.000000,853.512939,3447.745605,43.310135,305.862335,10.000000
100000.000000,-1165.720215,2452.521484,-165.713745,210.312241,10.000000
100000.000000,-3380.563477,-2800.668457,-366.490143,-305.881775,10.000000
100000.000000,-470.934570,2889.820068,-93.642563,251.399292,10.000000
100000.000000,726.958435,3835.065186,30.162725,345.178833,10.000000
100000.000000,-1622.875610,-1873.335449,-196.686111,-218.795609,10.000000
100000.000000,-559.220398,-746.116333,-93.097717,-110.666641,10.000000
100000.000000,-614.624451,1758.290771,-105.358955,138.411026,10.000000
100000.000000,-1246.077759,2327.726562,-173.243973,198.116180,10.000000
100000.000000,-1091.806030,1050.815796,-151.760651,69.125961,10.000000
100000.000000,28.516005,5373.739258,-41.685085,500.614563,10.000000
100000.000000,-3831.116455,-3144.531006,-409.439636,-338.624481,10.000000
100000.000000,-2204.423340,225.182266,-259.275055,-9.760860,10.000000
100000.000000,-3759.885254,-2001.047485,-404.407318,-226.960770,10.000000
100000.000000,-2896.766846,-501.520599,-324.288300,-80.462471,10.000000
100000.000000,-1050.145020,2778.254639,-154.358429,242.030273,10.000000
100000.000000,-573.745850,2724.135498,-103.535484,234.928391,10.000000
100000.000000,15.344381,3959.770752,-43.404316,357.987000,10.000000
100000.000000,-464.379181,5062.460449,-93.801674,468.486023,10.000000
