Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-84017.648438,-100794.125000,-228.751862,-274.038666,10.000000
100000.000000,53890.691406,311556.156250,148.182953,847.694397,10.000000
100000.000000,-7021.576172,111400.882812,-19.898407,302.011169,10.000000
100000.000000,-39050.515625,44996.972656,-106.897041,121.613747,10.000000
100000.000000,-1666.747925,35639.105469,-5.410243,96.185966,10.000000
100000.000000,-129071.460938,-79166.921875,-350.935425,-215.331177,10.000000
100000.000000,-43532.343750,-693.764038,-119.021324,-2.445370,10.000000
100000.000000,171.021423,117021.531250,-0.350838,317.300049,10.000000
100000.000000,33969.554688,78106.226562,91.340904,211.579941,10.000000
100000.000000,49675.632812,143603.796875,134.104004,389.736603,10.000000
100000.000000,-25503.482422,134090.296875,-70.058540,363.619354,10.000000
100000.000000,-31067.263672,129775.773438,-85.190788,351.884796,10.000000
100000.000000,-31442.572266,108840.140625,-86.240524,295.012817,10.000000
100000.000000,-145290.734375,-136288.328125,-394.862701,-370.261780,10.000000
100000.000000,-30086.417969,108405.148438,-82.552231,293.832855,10.000000
100000.000000,22823.822266,62174.511719,61.078529,168.272400,10.000000
100000.000000,-119887.789062,-73575.585938,-326.043091,-200.169312,10.000000
100000.000000,-16925.646484,56832.339844,-46.830914,153.747086,10.000000
100000.000000,45606.464844,58563.812500,122.917435,158.470779,10.000000
100000.000000,-24692.679688,160142.906250,-67.762878,434.399475,10.000000
100000.000000,-13779.679688,143064.109375,-38.169376,388.029694,10.000000
100000.000000,-52311.312500,-15564.099609,-142.829498,-42.807762,10.000000
100000.000000,-5219.556641,100411.781250,-15.015568,272.143494,10.000000
100000.000000,27303.292969,28101.716797,73.235954,75.704681,10.000000
100000.000000,-10890.120117,194282.296875,-30.057564,527.249573,10.000000
100000.000000,-31890.757812,67659.640625,-87.466621,183.150360,10.000000
100000.000000,9516.073242,18810.841797,24.954163,50.474308,10.000000
100000.000000,-60236.242188,-73238.875000,-164.273102,-199.312653,10.000000
100000.000000,-25852.785156,108165.937500,-71.046532,293.180206,10.000000
100000.000000,5597.752441,122065.367188,14.402493,331.009155,10.000000
100000.000000,-31920.162109,101663.054688,-87.538559,275.507629,10.000000
100000.000000,-78664.312500,-8983.717773,-214.329483,-24.917810,10.000000
100000.000000,-1564.227051,142380.062500,-4.984705,386.205109,10.000000
100000.000000,-128077.070312,-117215.031250,-348.211151,-318.544220,10.000000
100000.000000,44402.378906,128084.843750,119.756187,347.483368,10.000000
100000.000000,-118517.273438,-31288.660156,-322.363800,-85.421181,10.000000
100000.000000,21271.250000,318130.875000,59.362232,863.238464,10.000000
100000.000000,-51029.523438,-72455.328125,-139.108475,-196.928375,10.000000
100000.000000,-25247.882812,189838.953125,-69.010078,514.368958,10.000000
100000.000000,16464.421875,108302.687500,43.819775,293.219299,10.000000
100000.000000,-2962.525391,74550.046875,-8.898285,201.595673,10.000000
100000.000000,-87618.328125,16112.391602,-238.322754,43.167484,10.000000
100000.000000,25240.246094,186478.593750,67.941292,505.581207,10.000000
100000.000000,14506.885742,334790.218750,41.393436,908.122375,10.000000
100000.000000,40792.285156,212241.953125,110.314903,575.757751,10.000000
100000.000000,-14278.849609,-15943.014648,-39.562298,-43.817966,10.000000
100000.000000,-175524.218750,-175536.531250,-476.158264,-476.030762,10.000000
100000.000000,-13325.451172,160804.781250,-36.804245,435.630554,10.000000
100000.000000,-58519.867188,-41113.691406,-159.433517,-111.998703,10.000000
100000.000000,-66486.687500,16288.360352,-181.084091,43.612438,10.000000
100000.000000,-36558.101562,92605.406250,-100.002495,250.548309,10.000000
100000.000000,-11704.367188,28147.427734,-32.603798,75.724548,10.000000
100000.000000,-28198.601562,195287.109375,-76.975235,529.117004,10.000000
100000.000000,55441.667969,189776.843750,149.813492,514.759705,10.000000
100000.000000,-30030.722656,53449.742188,-82.298599,144.345062,10.000000
100000.000000,-4551.143066,-13486.292969,-13.193093,-37.165024,10.000000
100000.000000,-85847.078125,-59897.773438,-233.440491,-162.873154,10.000000
100000.000000,-16471.751953,39084.734375,-45.530670,105.384766,10.000000
100000.000000,-50623.144531,106088.007812,-138.183319,287.107513,10.000000
100000.000000,-66616.093750,73649.109375,-181.547485,199.169495,10.000000
100000.000000,-46765.093750,29137.792969,-127.650925,78.426521,10.000000
100000.000000,-96322.976562,-127788.984375,-261.749725,-346.778015,10.000000
100000.000000,-83307.734375,26956.181641,-226.668564,72.561584,10.000000
100000.000000,-1995.931885,156591.921875,-6.074150,424.238983,10.000000
100000.000000,5927.067383,34954.230469,15.198415,94.179649,10.000000
100000.000000,17634.935547,115839.375000,47.021687,313.668365,10.000000
100000.000000,-59573.726562,79640.953125,-162.450562,215.397263,10.000000
100000.000000,-134509.906250,-111824.398438,-365.163300,-303.507263,10.000000
100000.000000,-32917.160156,95111.304688,-90.114243,257.338440,10.000000
100000.000000,12952.037109,130467.148438,34.368496,353.366852,10.000000
100000.000000,-71764.507812,-79425.585938,-195.275513,-215.795837,10.000000
100000.000000,-33452.308594,-39243.785156,-91.506744,-106.954758,10.000000
100000.000000,-37534.050781,53115.941406,-102.636124,143.440582,10.000000
100000.000000,-62385.078125,75095.500000,-170.064194,203.073517,10.000000
100000.000000,-54777.871094,27313.166016,-149.364349,73.485687,10.000000
100000.000000,-12680.861328,188141.421875,-34.880936,509.818817,10.000000
100000.000000,-150395.093750,-123973.562500,-408.161316,-336.402710,10.000000
100000.000000,-94577.390625,-2111.644287,-257.146576,-6.241724,10.000000
100000.000000,-148439.156250,-82665.140625,-402.891571,-224.504700,10.000000
100000.000000,-118684.765625,-28376.591797,-322.386902,-77.414749,10.000000
100000.000000,-55302.839844,91449.656250,-150.857803,247.405533,10.000000
100000.000000,-36613.171875,88963.023438,-100.132774,240.657242,10.000000
100000.000000,-14055.596680,134947.062500,-38.850952,365.440857,10.000000
100000.000000,-32095.906250,175872.343750,-87.639626,476.405701,10.000000
