Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-20167.548828,43122.539062,-87.513847,183.061798,10.000000
100000.000000,6173.935547,12051.970703,24.923874,50.391792,10.000000
100000.000000,-38222.378906,-46528.156250,-164.295547,-199.363525,10.000000
100000.000000,-16329.060547,68885.820312,-71.108124,293.074371,10.000000
100000.000000,3671.474121,77717.382812,14.338087,330.881592,10.000000
100000.000000,-20186.632812,64750.789062,-87.597870,275.407013,10.000000
100000.000000,-49942.375000,-5641.382812,-214.361694,-24.976843,10.000000
100000.000000,-891.914978,90636.406250,-5.061584,386.069366,10.000000
100000.000000,-81415.375000,-74527.953125,-348.231995,-318.582672,10.000000
100000.000000,28358.355469,81530.664062,119.697815,347.331665,10.000000
100000.000000,-75318.820312,-19839.417969,-322.393860,-85.470566,10.000000
100000.000000,13311.350586,202044.265625,58.935600,862.905518,10.000000
100000.000000,-32318.203125,-45965.433594,-139.130508,-196.980545,10.000000
100000.000000,-15959.553711,120664.617188,-69.123863,514.223022,10.000000
100000.000000,10573.849609,68871.781250,43.763790,293.094482,10.000000
100000.000000,-1763.069702,47441.117188,-8.944629,201.495102,10.000000
100000.000000,-55561.734375,10309.896484,-238.360092,43.105419,10.000000
100000.000000,16108.261719,118488.929688,67.833839,505.388824,10.000000
100000.000000,8966.840820,212664.812500,40.913361,907.820557,10.000000
100000.000000,25962.601562,134816.359375,110.180298,575.514404,10.000000
100000.000000,-8956.194336,-10045.600586,-39.589146,-43.886433,10.000000
100000.000000,-111480.562500,-111509.109375,-476.175262,-476.061462,10.000000
100000.000000,-8370.134766,102220.265625,-36.894611,435.491577,10.000000
100000.000000,-37074.523438,-26046.646484,-159.459839,-112.055275,10.000000
100000.000000,-42128.847656,10426.265625,-181.120682,43.546036,10.000000
100000.000000,-23104.560547,58912.085938,-100.058678,250.452576,10.000000
100000.000000,-7317.172852,17967.099609,-32.638668,75.643265,10.000000
100000.000000,-17838.687500,124129.195312,-77.093674,528.971008,10.000000
100000.000000,35297.453125,120554.656250,149.713364,514.531433,10.000000
100000.000000,-18959.111328,34040.140625,-82.341591,144.260406,10.000000
100000.000000,-2775.176025,-8483.577148,-13.219371,-37.235657,10.000000
100000.000000,-54447.933594,-37988.488281,-233.465622,-162.923126,10.000000
100000.000000,-10345.717773,24915.242188,-45.568600,105.301132,10.000000
100000.000000,-32033.937500,67477.429688,-138.245453,287.012665,10.000000
100000.000000,-42195.066406,46865.347656,-181.598526,199.089752,10.000000
100000.000000,-29593.867188,18593.613281,-127.689102,78.352898,10.000000
100000.000000,-61116.597656,-81145.078125,-261.768677,-346.818359,10.000000
100000.000000,-52818.566406,17200.347656,-226.708023,72.496582,10.000000
100000.000000,-1174.041748,99540.046875,-6.160545,424.094513,10.000000
100000.000000,3884.830322,22292.042969,15.164150,94.092117,10.000000
100000.000000,11313.884766,73658.328125,46.962490,313.538513,10.000000
100000.000000,-37721.128906,50674.781250,-162.503311,215.313675,10.000000
100000.000000,-85394.101562,-71000.390625,-365.184723,-303.545776,10.000000
100000.000000,-20793.550781,60504.878906,-90.171127,257.240356,10.000000
100000.000000,8333.322266,82947.125000,34.300884,353.230042,10.000000
100000.000000,-45498.542969,-50398.277344,-195.297882,-215.844681,10.000000
100000.000000,-21143.228516,-24854.931641,-91.531723,-107.015160,10.000000
100000.000000,-23726.994141,33827.890625,-102.679626,143.358063,10.000000
100000.000000,-39508.527344,47786.730469,-170.115555,202.992081,10.000000
100000.000000,-34686.191406,17433.402344,-149.402588,73.414322,10.000000
100000.000000,-7982.950195,119579.601562,-34.993786,509.662628,10.000000
100000.000000,-95496.554688,-78725.335938,-408.182129,-336.438934,10.000000
100000.000000,-59989.144531,-1268.854126,-257.180695,-6.299312,10.000000
100000.000000,-94248.351562,-52467.035156,-402.915649,-224.544815,10.000000
100000.000000,-75322.015625,-17961.468750,-322.417480,-77.464615,10.000000
100000.000000,-35009.242188,58178.625000,-150.914444,247.317093,10.000000
100000.000000,-23142.212891,56599.972656,-100.187584,240.562790,10.000000
100000.000000,-8825.933594,85802.335938,-38.924892,365.316467,10.000000
100000.000000,-20302.587891,111803.226562,-87.741318,476.272736,10.000000
