Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,81597.546875,217662.421875,615.247559,1308.432739,10.000000
100000.000000,106263.890625,152306.312500,555.972290,811.088440,10.000000
100000.000000,156750.781250,-75782.898438,827.397461,-420.908630,10.000000
100000.000000,23721.132812,177420.203125,120.718491,929.503845,10.000000
100000.000000,-43720.437500,107208.210938,-282.693756,519.083069,10.000000
100000.000000,88900.804688,96881.078125,467.380432,513.426208,10.000000
100000.000000,-41338.714844,186781.406250,-269.420197,968.489746,10.000000
100000.000000,-19879.009766,233845.734375,-146.006989,1233.821777,10.000000
100000.000000,91031.632812,141630.609375,477.957886,753.653625,10.000000
100000.000000,47648.988281,169461.906250,236.846603,872.323914,10.000000
100000.000000,106303.335938,163700.000000,554.717468,873.456604,10.000000
100000.000000,-3405.334229,471101.593750,-42.789536,2539.999512,10.000000
100000.000000,22482.291016,448906.843750,112.058762,2372.762207,10.000000
100000.000000,83079.984375,113099.835938,436.771790,599.975403,10.000000
100000.000000,98166.632812,194904.609375,501.722168,1054.483765,10.000000
100000.000000,88875.890625,157833.281250,466.501160,842.494324,10.000000
100000.000000,56105.730469,78195.882812,295.352020,414.247589,10.000000
100000.000000,71304.031250,98583.523438,375.124115,522.498535,10.000000
100000.000000,55869.679688,86306.398438,294.066772,457.256836,10.000000
100000.000000,51467.964844,70169.968750,271.011414,371.751801,10.000000
100000.000000,81095.656250,91743.554688,426.464142,486.044800,10.000000
100000.000000,56199.832031,72040.546875,295.892944,381.601898,10.000000
100000.000000,1342384.375000,1149738.250000,7062.888672,6049.032227,10.000000
100000.000000,96993.109375,82256.054688,509.743317,435.373993,10.000000
100000.000000,79725.890625,67257.484375,419.434357,355.908966,10.000000
100000.000000,92423.117188,153359.312500,484.699524,817.541077,10.000000
100000.000000,57062.218750,212866.328125,332.552673,1122.585815,10.000000
100000.000000,96978.710938,176575.125000,505.189880,947.255249,10.000000
100000.000000,70907.296875,119366.054688,373.103485,633.304077,10.000000
100000.000000,79666.187500,98978.875000,418.848755,524.477539,10.000000
100000.000000,68416.210938,103350.117188,359.908173,547.756470,10.000000
100000.000000,60893.511719,76431.062500,320.453613,404.743500,10.000000
100000.000000,79458.281250,80537.773438,417.866608,426.388031,10.000000
100000.000000,72574.070312,118816.406250,381.796051,630.360229,10.000000
100000.000000,54703.027344,85106.765625,287.847534,450.773102,10.000000
100000.000000,59553.648438,60249.117188,313.600830,318.963867,10.000000
100000.000000,79665.031250,66556.875000,419.075104,352.155273,10.000000
100000.000000,-82849.570312,61703.687500,-442.654541,318.703003,10.000000
100000.000000,-1203.121826,292937.562500,-9.670791,1538.814209,10.000000
100000.000000,68573.921875,123813.257812,360.957794,657.028198,10.000000
100000.000000,58096.183594,102486.375000,305.727112,543.035583,10.000000
100000.000000,103597.421875,91177.929688,544.086182,482.654449,10.000000
100000.000000,86595.718750,94188.125000,455.102875,498.870636,10.000000
100000.000000,51381.597656,82392.078125,270.350677,436.351654,10.000000
100000.000000,58403.929688,86641.304688,307.276184,458.862671,10.000000
100000.000000,51577.398438,185631.468750,279.167328,982.166809,10.000000
100000.000000,59015.058594,70220.281250,310.590820,371.780304,10.000000
100000.000000,98690.648438,124784.695312,517.838806,662.209412,10.000000
100000.000000,63107.621094,62892.757812,332.185120,332.881989,10.000000
100000.000000,52010.050781,66426.054688,273.783020,351.759766,10.000000
100000.000000,96881.125000,146607.000000,507.780457,780.230225,10.000000
100000.000000,52617.195312,64509.761719,277.001709,341.597046,10.000000
100000.000000,61714.667969,97638.398438,324.664581,517.235107,10.000000
100000.000000,82611.171875,113201.398438,434.137390,600.268066,10.000000
100000.000000,90796.781250,128164.226562,476.714935,680.489624,10.000000
100000.000000,73588.968750,88663.421875,386.957520,469.515503,10.000000
100000.000000,-73789.679688,-11958.419922,-406.810181,-87.644043,10.000000
100000.000000,72789.570312,91038.070312,382.744781,482.128967,10.000000
100000.000000,72927.851562,111926.460938,383.503357,593.395691,10.000000
100000.000000,81818.085938,219722.656250,198.862930,1026.467285,10.000000
100000.000000,52825.777344,70038.367188,277.996582,370.837769,10.000000
100000.000000,84471.828125,69934.125000,444.122894,369.949005,10.000000
100000.000000,44636.246094,58505.507812,235.045593,309.921021,10.000000
100000.000000,59630.488281,104125.570312,313.744965,551.664978,10.000000
100000.000000,76441.757812,101345.359375,401.842865,536.943970,10.000000
100000.000000,86785.734375,145156.750000,455.771393,772.470337,10.000000
100000.000000,46207.109375,58821.335938,243.308563,311.548767,10.000000
100000.000000,59752.304688,96760.718750,314.319305,512.495422,10.000000
100000.000000,55888.003906,82910.015625,293.997803,438.987793,10.000000
100000.000000,-5339505.000000,249616.015625,-28105.726562,1311.012085,10.000000
100000.000000,-596135.250000,-189291.562500,-3140.466309,-999.138672,10.000000
100000.000000,156463.625000,1263258.125000,821.112549,6646.277832,10.000000
100000.000000,12551097.000000,22090402.000000,66056.062500,116262.015625,10.000000
100000.000000,4280.849609,60273.656250,20.812605,316.475525,10.000000
100000.000000,-30500.236328,-27850.917969,-162.191376,-147.815506,10.000000
100000.000000,-5995.375977,-11095.056641,-33.293655,-59.726440,10.000000
100000.000000,-55158.589844,-48186.691406,-291.744873,-254.684692,10.000000
100000.000000,-1189.971313,13669.490234,-8.060975,70.700874,10.000000
100000.000000,-3090.269775,107527.562500,-17.333059,565.827271,10.000000
100000.000000,-20331.294922,-16214.191406,-108.736626,-86.617683,10.000000
100000.000000,-17829.597656,30856.083984,-95.746239,161.311447,10.000000
100000.000000,-46868.500000,-48558.121094,-248.172073,-256.668488,10.000000
100000.000000,33971.605469,54996.527344,177.127914,288.782349,10.000000
100000.000000,-34067.964844,11478.259766,-181.147003,59.279419,10.000000
100000.000000,-24240.244141,18973.908203,-129.462067,98.719986,10.000000
100000.000000,-43183.171875,-51872.992188,-228.785629,-274.112152,10.000000
100000.000000,27493.400391,160300.328125,147.419266,846.867615,10.000000
100000.000000,-3462.721436,57505.125000,-19.998840,301.820984,10.000000
100000.000000,-19964.677734,23298.035156,-106.965088,121.482918,10.000000
100000.000000,-696.977051,18479.732422,-5.468341,96.044846,10.000000
100000.000000,-66426.812500,-40725.457031,-350.975098,-215.400909,10.000000
100000.000000,-22283.392578,-249.606796,-119.073586,-2.555419,10.000000
100000.000000,240.825241,60397.441406,-0.453983,317.099457,10.000000
100000.000000,17669.898438,40352.238281,91.273567,211.392609,10.000000
100000.000000,25745.531250,74055.117188,133.996826,389.459778,10.000000
100000.000000,-12989.541992,69197.593750,-70.180565,363.426605,10.000000
100000.000000,-15852.440430,66977.203125,-85.309532,351.700043,10.000000
100000.000000,-16041.504883,56192.187500,-86.342964,294.842499,10.000000
100000.000000,-74804.882812,-70192.789062,-394.894867,-370.320099,10.000000
100000.000000,-15343.744141,55967.890625,-82.654167,293.661804,10.000000
100000.000000,11925.703125,32149.626953,61.015358,168.103622,10.000000
100000.000000,-61686.296875,-37840.417969,-326.083374,-200.241730,10.000000
100000.000000,-8561.457031,29398.710938,-46.900909,153.600296,10.000000
100000.000000,23669.484375,30289.013672,122.863197,158.294968,10.000000
100000.000000,-12586.683594,82617.507812,-67.911171,434.185150,10.000000
100000.000000,-6957.452637,73815.445312,-38.298542,387.818451,10.000000
100000.000000,-26812.841797,-7915.791992,-142.878510,-42.910023,10.000000
100000.000000,-2532.861328,51846.859375,-15.107761,271.960815,10.000000
100000.000000,14234.060547,14598.661133,73.187355,75.557678,10.000000
100000.000000,-5511.253418,100186.679688,-30.252804,526.983826,10.000000
100000.000000,-16272.559570,34977.449219,-87.544228,183.004761,10.000000
100000.000000,5065.221680,9810.620117,24.904362,50.338661,10.000000
100000.000000,-30910.931641,-37655.804688,-164.309967,-199.396301,10.000000
100000.000000,-13163.939453,55845.402344,-71.147766,293.006226,10.000000
100000.000000,3034.276855,62994.847656,14.296643,330.799500,10.000000
100000.000000,-16287.748047,52496.503906,-87.636032,275.342255,10.000000
100000.000000,-40402.851562,-4529.137695,-214.382477,-25.014837,10.000000
100000.000000,-665.663208,73458.117188,-5.111034,385.982117,10.000000
100000.000000,-65918.820312,-60350.492188,-348.245117,-318.607605,10.000000
100000.000000,23032.570312,66076.406250,119.660271,347.234039,10.000000
100000.000000,-60971.906250,-16035.325195,-322.413147,-85.502342,10.000000
100000.000000,10694.284180,163649.312500,58.663616,862.693054,10.000000
100000.000000,-26126.601562,-37199.101562,-139.144669,-197.014038,10.000000
100000.000000,-12882.051758,97783.609375,-69.196823,514.129578,10.000000
100000.000000,8627.094727,55830.710938,43.727852,293.014465,10.000000
100000.000000,-1364.425415,38475.910156,-8.974386,201.430527,10.000000
100000.000000,-44954.222656,8392.521484,-238.384094,43.065578,10.000000
100000.000000,13091.063477,96001.656250,67.764931,505.265503,10.000000
100000.000000,7152.457520,172270.734375,40.607460,907.628296,10.000000
100000.000000,21061.341797,109209.195312,110.094055,575.358643,10.000000
100000.000000,-7194.125000,-8091.756348,-39.606392,-43.930405,10.000000
100000.000000,-90290.539062,-90323.984375,-476.186188,-476.081055,10.000000
100000.000000,-6727.138672,82842.734375,-36.952602,435.402405,10.000000
100000.000000,-29978.212891,-21059.447266,-159.476746,-112.091606,10.000000
100000.000000,-34068.492188,8489.338867,-181.144150,43.503414,10.000000
100000.000000,-18651.212891,47768.203125,-100.094734,250.391083,10.000000
100000.000000,-5864.294922,14602.041992,-32.661064,75.591057,10.000000
100000.000000,-14406.464844,100591.890625,-77.169640,528.877502,10.000000
100000.000000,28636.519531,97661.000000,149.649200,514.385132,10.000000
100000.000000,-15294.342773,27621.669922,-82.369202,144.205994,10.000000
100000.000000,-2186.569092,-6825.663574,-13.236254,-37.281021,10.000000
100000.000000,-44058.375000,-30737.757812,-233.481827,-162.955215,10.000000
100000.000000,-8317.417969,20230.439453,-45.592968,105.247444,10.000000
100000.000000,-25881.203125,54706.605469,-138.285309,286.951813,10.000000
100000.000000,-34113.257812,38006.910156,-181.631332,199.038559,10.000000
100000.000000,-23911.199219,15107.875977,-127.713623,78.305588,10.000000
100000.000000,-49467.621094,-65711.109375,-261.780701,-346.844360,10.000000
100000.000000,-42729.531250,13975.102539,-226.733368,72.454842,10.000000
100000.000000,-898.763794,80669.734375,-6.215973,424.001801,10.000000
100000.000000,3210.475342,18106.089844,15.142140,94.035919,10.000000
100000.000000,9224.831055,59707.574219,46.924496,313.455200,10.000000
100000.000000,-30489.031250,41094.421875,-162.537201,215.260025,10.000000
100000.000000,-69143.132812,-57492.156250,-365.198242,-303.570679,10.000000
100000.000000,-16780.187500,49058.968750,-90.207619,257.177460,10.000000
100000.000000,6807.821289,67230.187500,34.257500,353.142181,10.000000
100000.000000,-36807.496094,-40792.550781,-195.312241,-215.876038,10.000000
100000.000000,-17069.738281,-20091.964844,-91.547775,-107.053947,10.000000
100000.000000,-19157.179688,27449.541016,-102.707565,143.305023,10.000000
100000.000000,-31937.714844,38754.652344,-170.148560,202.939758,10.000000
100000.000000,-28037.263672,14167.400391,-149.427170,73.368477,10.000000
100000.000000,-6424.245117,96901.671875,-35.066162,509.562408,10.000000
100000.000000,-77332.210938,-63753.355469,-408.195190,-336.462128,10.000000
100000.000000,-48544.152344,-987.778748,-257.202698,-6.336295,10.000000
100000.000000,-76318.273438,-42474.261719,-402.931305,-224.570602,10.000000
100000.000000,-60974.078125,-14513.636719,-322.437073,-77.496643,10.000000
100000.000000,-28292.812500,47174.175781,-150.950821,247.260315,10.000000
100000.000000,-18683.144531,45896.164062,-100.222763,240.502136,10.000000
100000.000000,-7092.805664,69547.390625,-38.972343,365.236725,10.000000
100000.000000,-16396.769531,90610.851562,-87.806549,476.187347,10.000000
