Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,129084.703125,171718.718750,401.863434,537.381714,10.000000
100000.000000,146486.078125,246436.109375,455.696716,773.585815,10.000000
100000.000000,78084.343750,99651.187500,243.357529,311.768799,10.000000
100000.000000,100933.585938,163927.453125,314.389374,512.883057,10.000000
100000.000000,94406.265625,140441.375000,294.057159,439.298462,10.000000
100000.000000,-9021391.000000,421357.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1007540.750000,-320176.937500,-3140.466309,-999.138062,10.000000
100000.000000,264031.000000,2133918.250000,821.112549,6646.277832,10.000000
100000.000000,21204434.000000,37320984.000000,66056.062500,116262.015625,10.000000
100000.000000,7013.853516,101745.335938,20.897614,316.649353,10.000000
100000.000000,-51744.675781,-47208.980469,-162.157364,-147.740677,10.000000
100000.000000,-10354.102539,-18912.039062,-33.258091,-59.633308,10.000000
100000.000000,-93374.843750,-81545.734375,-291.714355,-254.624985,10.000000
100000.000000,-2242.397949,22940.115234,-8.014768,70.815109,10.000000
100000.000000,-5346.543945,181669.750000,-17.146748,566.071960,10.000000
100000.000000,-34572.988281,-27554.611328,-108.699982,-86.533356,10.000000
100000.000000,-30367.539062,51996.964844,-95.683815,161.429260,10.000000
100000.000000,-79376.679688,-82176.914062,-248.142303,-256.606506,10.000000
100000.000000,57179.843750,92842.343750,177.185974,288.981110,10.000000
100000.000000,-57794.191406,19251.060547,-181.094803,59.372845,10.000000
100000.000000,-41195.507812,31914.251953,-129.406845,98.824173,10.000000
100000.000000,-73152.023438,-87776.929688,-228.757172,-274.050323,10.000000
100000.000000,46854.726562,271293.593750,148.061554,847.563049,10.000000
100000.000000,-6076.048340,97056.023438,-19.914236,301.981201,10.000000
100000.000000,-33972.667969,39220.792969,-106.907761,121.593140,10.000000
100000.000000,-1409.556396,31070.771484,-5.419394,96.163727,10.000000
100000.000000,-112401.929688,-68938.445312,-350.941223,-215.342194,10.000000
100000.000000,-37878.644531,-577.220581,-119.029556,-2.462711,10.000000
100000.000000,188.050537,101950.492188,-0.367096,317.268402,10.000000
100000.000000,29631.105469,68056.835938,91.330299,211.550400,10.000000
100000.000000,43306.078125,125092.328125,134.087128,389.692963,10.000000
100000.000000,-22175.273438,116819.007812,-70.077766,363.588959,10.000000
100000.000000,-27020.281250,113061.914062,-85.209518,351.855743,10.000000
100000.000000,-27345.781250,94827.625000,-86.256668,294.986053,10.000000
100000.000000,-126534.179688,-118700.937500,-394.868469,-370.270874,10.000000
100000.000000,-26164.828125,94448.679688,-82.568283,293.805939,10.000000
100000.000000,19922.810547,54182.156250,61.068584,168.245819,10.000000
100000.000000,-104400.562500,-64067.367188,-326.048981,-200.180725,10.000000
100000.000000,-14700.929688,49529.875000,-46.841953,153.723969,10.000000
100000.000000,39768.093750,51037.070312,122.908905,158.443054,10.000000
100000.000000,-21473.419922,139509.656250,-67.786263,434.365723,10.000000
100000.000000,-11966.176758,124633.390625,-38.189747,387.996399,10.000000
100000.000000,-45526.738281,-13530.368164,-142.837280,-42.823883,10.000000
100000.000000,-4505.991699,87485.593750,-15.030096,272.114716,10.000000
100000.000000,23824.755859,24506.261719,73.228302,75.681519,10.000000
100000.000000,-9461.696289,169238.812500,-30.088367,527.207642,10.000000
100000.000000,-27735.816406,58960.527344,-87.478851,183.127411,10.000000
100000.000000,8330.926758,16413.796875,24.946320,50.452927,10.000000
100000.000000,-52433.160156,-63771.281250,-164.278961,-199.325775,10.000000
100000.000000,-22477.718750,94240.523438,-71.062485,293.152771,10.000000
100000.000000,4914.008789,106343.164062,14.385804,330.976105,10.000000
100000.000000,-27761.738281,88577.078125,-87.553932,275.481598,10.000000
100000.000000,-68483.585938,-7799.779785,-214.337769,-24.933098,10.000000
100000.000000,-1327.007446,124036.250000,-5.004624,386.169891,10.000000
100000.000000,-111536.679688,-102084.054688,-348.216949,-318.554169,10.000000
100000.000000,38714.296875,111580.234375,119.741074,347.444122,10.000000
100000.000000,-103204.820312,-27230.865234,-322.371735,-85.433975,10.000000
100000.000000,18424.392578,276697.218750,59.250614,863.151367,10.000000
100000.000000,-44352.218750,-63002.402344,-139.114182,-196.941956,10.000000
100000.000000,-21934.726562,165150.031250,-69.039764,514.330994,10.000000
100000.000000,14361.403320,94228.890625,43.805172,293.186707,10.000000
100000.000000,-2535.134277,64874.015625,-8.910368,201.569443,10.000000
100000.000000,-76178.578125,14040.718750,-238.332458,43.151302,10.000000
100000.000000,21979.699219,162211.906250,67.913246,505.531006,10.000000
100000.000000,12522.848633,291202.031250,41.267815,908.043518,10.000000
100000.000000,35497.972656,184607.031250,110.279755,575.694275,10.000000
100000.000000,-12379.704102,-13839.346680,-39.569302,-43.835819,10.000000
100000.000000,-152668.718750,-152687.031250,-476.162689,-476.038940,10.000000
100000.000000,-11558.313477,139895.343750,-36.827816,435.594299,10.000000
100000.000000,-50866.875000,-35737.425781,-159.440308,-112.013466,10.000000
100000.000000,-57794.468750,14195.355469,-181.093597,43.595123,10.000000
100000.000000,-31757.644531,80579.601562,-100.017159,250.523361,10.000000
100000.000000,-10139.178711,24513.130859,-32.612885,75.703354,10.000000
100000.000000,-24503.089844,169890.281250,-77.006142,529.079041,10.000000
100000.000000,48251.210938,165069.703125,149.787354,514.700195,10.000000
100000.000000,-26080.132812,46521.671875,-82.309807,144.322998,10.000000
100000.000000,-3917.719482,-11701.955078,-13.199945,-37.183441,10.000000
100000.000000,-74641.906250,-52079.578125,-233.447037,-162.886185,10.000000
100000.000000,-14286.055664,34026.750000,-45.540569,105.362953,10.000000
100000.000000,-43989.976562,92307.382812,-138.199554,287.082764,10.000000
100000.000000,-57901.519531,64089.449219,-181.560745,199.148682,10.000000
100000.000000,-40637.632812,25373.751953,-127.660873,78.407318,10.000000
100000.000000,-83758.976562,-111143.484375,-261.755157,-346.788513,10.000000
100000.000000,-72427.484375,23473.607422,-226.678848,72.544647,10.000000
100000.000000,-1703.862915,136229.250000,-6.096687,424.201324,10.000000
100000.000000,5197.746094,30434.119141,15.189480,94.156815,10.000000
100000.000000,15378.243164,100784.039062,47.006248,313.634552,10.000000
100000.000000,-51775.792969,69302.429688,-162.464310,215.375473,10.000000
100000.000000,-116981.796875,-97255.703125,-365.169159,-303.517303,10.000000
100000.000000,-28591.332031,82759.664062,-90.129074,257.312775,10.000000
100000.000000,11302.748047,113506.382812,34.350864,353.331085,10.000000
100000.000000,-62391.011719,-69067.132812,-195.281357,-215.808624,10.000000
100000.000000,-29059.839844,-34109.601562,-91.513260,-106.970505,10.000000
100000.000000,-32607.238281,46231.285156,-102.647484,143.419052,10.000000
100000.000000,-54221.695312,65348.429688,-170.077515,203.052277,10.000000
100000.000000,-47608.136719,23786.273438,-149.374313,73.467072,10.000000
100000.000000,-11005.910156,163671.046875,-34.910378,509.778076,10.000000
100000.000000,-130803.578125,-107826.062500,-408.167175,-336.412079,10.000000
100000.000000,-82234.054688,-1811.701416,-257.155365,-6.256742,10.000000
100000.000000,-129099.726562,-71888.640625,-402.897430,-224.515167,10.000000
100000.000000,-103210.015625,-24660.394531,-322.395050,-77.427757,10.000000
100000.000000,-48061.335938,79574.656250,-150.872559,247.382462,10.000000
100000.000000,-31806.496094,77411.976562,-100.147064,240.632599,10.000000
100000.000000,-12190.315430,117406.632812,-38.870232,365.408386,10.000000
100000.000000,-27888.605469,153005.625000,-87.666161,476.371033,10.000000
