Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,177935.875000,288447.031250,569.882507,943.791321,10.000000
100000.000000,130691.375000,358375.406250,396.655426,1106.267090,10.000000
100000.000000,172397.250000,248900.359375,555.575500,812.166687,10.000000
100000.000000,255209.750000,-125866.898438,827.381409,-420.849060,10.000000
100000.000000,38149.730469,288076.093750,121.627640,930.153687,10.000000
100000.000000,-77350.718750,168988.250000,-282.546814,519.213928,10.000000
100000.000000,144517.609375,158005.359375,467.358246,513.809448,10.000000
100000.000000,-73376.554688,302037.593750,-269.088562,968.576599,10.000000
100000.000000,-37217.460938,380664.968750,-145.486313,1233.744507,10.000000
100000.000000,147900.796875,231380.828125,477.844727,754.599731,10.000000
100000.000000,75894.906250,273356.843750,237.722961,873.591553,10.000000
100000.000000,172270.078125,267741.843750,554.069885,874.913208,10.000000
100000.000000,-8495.517578,773358.125000,-42.764118,2539.924072,10.000000
100000.000000,35819.039062,731258.812500,112.084068,2372.667236,10.000000
100000.000000,135054.953125,184532.406250,436.764526,600.488098,10.000000
100000.000000,157588.000000,320801.218750,497.503967,1060.593628,10.000000
100000.000000,144377.390625,258195.359375,466.323975,844.020020,10.000000
100000.000000,91256.109375,127510.406250,295.402313,414.522949,10.000000
100000.000000,115946.187500,160787.906250,375.158173,522.889954,10.000000
100000.000000,90867.812500,140741.296875,294.126953,457.564941,10.000000
100000.000000,83721.859375,114425.312500,271.061035,371.995270,10.000000
100000.000000,131845.437500,149607.437500,426.464264,486.399170,10.000000
100000.000000,91414.203125,117468.789062,295.937225,381.855804,10.000000
100000.000000,2182881.250000,1869569.250000,7062.888672,6049.032227,10.000000
100000.000000,157650.390625,134086.390625,509.710022,435.675110,10.000000
100000.000000,129638.953125,109627.906250,419.437134,356.157745,10.000000
100000.000000,150087.968750,250736.218750,484.489838,818.836670,10.000000
100000.000000,97272.281250,346614.218750,342.056580,1125.000977,10.000000
100000.000000,157028.750000,289487.187500,504.202972,950.002930,10.000000
100000.000000,115310.945312,194768.625000,373.165955,633.872925,10.000000
100000.000000,129509.898438,161419.343750,418.856628,524.875732,10.000000
100000.000000,111248.671875,168562.296875,359.957001,548.177002,10.000000
100000.000000,99030.296875,124614.468750,320.493866,405.016663,10.000000
100000.000000,129185.265625,131298.671875,417.872345,426.686981,10.000000
100000.000000,118011.414062,193868.421875,381.848480,630.925781,10.000000
100000.000000,88961.132812,138769.640625,287.908539,451.074249,10.000000
100000.000000,96874.187500,98221.132812,313.631989,319.184662,10.000000
100000.000000,129535.328125,108480.421875,419.078003,352.401703,10.000000
100000.000000,-135519.859375,99634.609375,-442.574951,318.779022,10.000000
100000.000000,-2329.992432,476035.125000,-9.325181,1538.506592,10.000000
100000.000000,111533.875000,202042.281250,361.043823,657.644714,10.000000
100000.000000,94483.328125,167135.156250,305.808197,543.433228,10.000000
100000.000000,168339.609375,148637.140625,544.028625,482.990753,10.000000
100000.000000,140751.984375,153579.187500,455.088989,499.237976,10.000000
100000.000000,83557.679688,134337.671875,270.414459,436.637268,10.000000
100000.000000,94973.640625,141267.593750,307.331573,459.175140,10.000000
100000.000000,84931.078125,302655.906250,281.093536,984.296936,10.000000
100000.000000,95978.070312,114479.476562,310.629150,372.030304,10.000000
100000.000000,160305.750000,203630.390625,517.728271,662.827454,10.000000
100000.000000,102639.523438,102521.632812,332.212769,333.111969,10.000000
100000.000000,84593.429688,108301.578125,273.828491,351.992493,10.000000
100000.000000,157292.140625,239525.937500,507.565308,781.265442,10.000000
100000.000000,85583.468750,105175.601562,277.044830,341.824738,10.000000
100000.000000,100353.984375,159215.250000,324.726654,517.608887,10.000000
100000.000000,134273.796875,184668.875000,434.133942,600.781128,10.000000
100000.000000,147521.281250,209190.046875,476.647247,681.176819,10.000000
100000.000000,119638.351562,144559.046875,386.978790,469.850891,10.000000
100000.000000,-122197.250000,-22383.847656,-406.769135,-87.583374,10.000000
100000.000000,118337.929688,148435.484375,382.769165,482.476624,10.000000
100000.000000,118567.648438,182574.859375,383.544861,593.891479,10.000000
100000.000000,133235.468750,355980.812500,537.885254,1697.362427,10.000000
100000.000000,85910.710938,114184.976562,278.044067,371.081909,10.000000
100000.000000,137322.703125,113975.914062,444.117798,370.206696,10.000000
100000.000000,72610.070312,95400.367188,235.093246,310.126678,10.000000
100000.000000,96971.656250,169802.156250,313.824585,552.076477,10.000000
100000.000000,124262.390625,165270.250000,401.862152,537.357056,10.000000
100000.000000,141017.828125,237153.437500,455.701111,773.522339,10.000000
100000.000000,75164.031250,95910.015625,243.354767,311.756409,10.000000
100000.000000,97160.898438,157772.953125,314.385559,512.861206,10.000000
100000.000000,90877.562500,135169.953125,294.053741,439.280914,10.000000
100000.000000,-8684119.000000,405625.031250,-28105.726562,1311.012085,10.000000
100000.000000,-969854.750000,-308187.437500,-3140.466309,-999.138062,10.000000
100000.000000,254177.500000,2054161.875000,821.112549,6646.277832,10.000000
100000.000000,20411762.000000,35925816.000000,66056.062500,116262.015625,10.000000
100000.000000,6763.108887,97945.625000,20.892824,316.639557,10.000000
100000.000000,-49798.800781,-45436.074219,-162.159195,-147.744888,10.000000
100000.000000,-9954.994141,-18196.412109,-33.260090,-59.638550,10.000000
100000.000000,-89874.218750,-78490.234375,-291.715820,-254.628296,10.000000
100000.000000,-2146.206055,22090.371094,-8.017371,70.808678,10.000000
100000.000000,-5140.723145,174877.000000,-17.157261,566.058228,10.000000
100000.000000,-33268.550781,-26516.181641,-108.702042,-86.538101,10.000000
100000.000000,-29219.312500,50059.851562,-95.687347,161.422592,10.000000
100000.000000,-76398.992188,-79097.601562,-248.144028,-256.610168,10.000000
100000.000000,55053.617188,89374.640625,177.182678,288.969879,10.000000
100000.000000,-55621.066406,18538.619141,-181.097733,59.367580,10.000000
100000.000000,-39642.632812,30728.392578,-129.409958,98.818298,10.000000
100000.000000,-70406.921875,-84488.367188,-228.758682,-274.053986,10.000000
100000.000000,45078.191406,261122.937500,148.025070,847.523499,10.000000
100000.000000,-5837.050293,93432.296875,-19.919004,301.972168,10.000000
100000.000000,-32689.775391,37761.710938,-106.910980,121.586922,10.000000
100000.000000,-1344.507935,29916.845703,-5.422151,96.157028,10.000000
100000.000000,-108190.679688,-66354.320312,-350.943359,-215.345490,10.000000
100000.000000,-36450.269531,-547.638367,-119.032036,-2.467936,10.000000
100000.000000,192.483475,98143.304688,-0.371994,317.258881,10.000000
100000.000000,28535.164062,65518.277344,91.327103,211.541504,10.000000
100000.000000,41697.046875,120416.078125,134.082047,389.679810,10.000000
100000.000000,-21334.308594,112456.000000,-70.083572,363.579803,10.000000
100000.000000,-25997.732422,108839.695312,-85.215164,351.846954,10.000000
100000.000000,-26310.671875,91287.812500,-86.261536,294.977997,10.000000
100000.000000,-121795.679688,-114257.726562,-394.869934,-370.273804,10.000000
100000.000000,-25173.978516,90923.085938,-82.573120,293.797852,10.000000
100000.000000,19190.009766,52163.253906,61.065582,168.237808,10.000000
100000.000000,-100488.000000,-61665.199219,-326.051178,-200.184143,10.000000
100000.000000,-14138.808594,47685.230469,-46.845276,153.716995,10.000000
100000.000000,38293.218750,49135.800781,122.906326,158.434723,10.000000
100000.000000,-20659.945312,134297.281250,-67.793312,434.355560,10.000000
100000.000000,-11507.865234,119977.492188,-38.195881,387.986359,10.000000
100000.000000,-43812.707031,-13016.454102,-142.839539,-42.828735,10.000000
100000.000000,-4325.605469,84220.281250,-15.034472,272.106018,10.000000
100000.000000,22946.037109,23598.125000,73.225998,75.674538,10.000000
100000.000000,-9100.583008,162912.406250,-30.097641,527.194946,10.000000
100000.000000,-26686.050781,56763.031250,-87.482544,183.120514,10.000000
100000.000000,8031.586426,15808.397461,24.943954,50.446487,10.000000
100000.000000,-50461.785156,-61379.343750,-164.280792,-199.329773,10.000000
100000.000000,-21624.943359,90722.734375,-71.067291,293.144531,10.000000
100000.000000,4741.407715,102371.539062,14.380778,330.966156,10.000000
100000.000000,-26711.064453,85271.328125,-87.558563,275.473694,10.000000
100000.000000,-65911.460938,-7500.556641,-214.340332,-24.937702,10.000000
100000.000000,-1266.918091,119402.265625,-5.010624,386.159302,10.000000
100000.000000,-107358.054688,-98261.343750,-348.218414,-318.557098,10.000000
100000.000000,37277.425781,107410.984375,119.736519,347.432220,10.000000
100000.000000,-99336.320312,-26205.634766,-322.373932,-85.437828,10.000000
100000.000000,17713.576172,266339.718750,59.217339,863.125488,10.000000
100000.000000,-42682.812500,-60639.058594,-139.116013,-196.945999,10.000000
100000.000000,-21106.201172,158978.171875,-69.048630,514.319397,10.000000
100000.000000,13835.766602,90710.687500,43.800816,293.177002,10.000000
100000.000000,-2428.189453,62455.226562,-8.913973,201.561600,10.000000
100000.000000,-73318.640625,13522.931641,-238.335388,43.146469,10.000000
100000.000000,21164.787109,156145.531250,67.904884,505.516022,10.000000
100000.000000,12027.846680,280305.625000,41.230370,908.019897,10.000000
100000.000000,34174.667969,177698.781250,110.269279,575.675293,10.000000
100000.000000,-11904.860352,-13313.287109,-39.571388,-43.841145,10.000000
100000.000000,-146954.843750,-146974.656250,-476.164154,-476.041138,10.000000
100000.000000,-11116.339844,134668.218750,-36.834850,435.583496,10.000000
100000.000000,-48953.582031,-34393.238281,-159.442413,-112.017868,10.000000
100000.000000,-55621.343750,13672.243164,-181.096512,43.589954,10.000000
100000.000000,-30557.416016,77573.414062,-100.021530,250.515884,10.000000
100000.000000,-9747.808594,23604.722656,-32.615601,75.697029,10.000000
100000.000000,-23578.960938,163541.484375,-77.015366,529.067444,10.000000
100000.000000,46453.808594,158893.453125,149.779526,514.682434,10.000000
100000.000000,-25092.394531,44789.828125,-82.313164,144.316406,10.000000
100000.000000,-3759.308594,-11255.723633,-13.201990,-37.188938,10.000000
100000.000000,-71840.468750,-50124.906250,-233.448914,-162.890091,10.000000
100000.000000,-13739.551758,32762.437500,-45.543514,105.356438,10.000000
100000.000000,-42331.539062,88862.445312,-138.204391,287.075439,10.000000
100000.000000,-55722.769531,61699.695312,-181.564758,199.142487,10.000000
100000.000000,-39105.664062,24432.898438,-127.663857,78.401596,10.000000
100000.000000,-80617.976562,-106981.960938,-261.756622,-346.791443,10.000000
100000.000000,-69707.289062,22603.103516,-226.681900,72.539589,10.000000
100000.000000,-1630.664673,131139.000000,-6.103414,424.190063,10.000000
100000.000000,5015.487305,29304.273438,15.186813,94.150002,10.000000
100000.000000,14814.194336,97020.500000,47.001637,313.624451,10.000000
100000.000000,-49826.183594,66717.929688,-162.468399,215.368988,10.000000
100000.000000,-112599.734375,-93613.515625,-365.170624,-303.520233,10.000000
100000.000000,-27509.757812,79671.914062,-90.133507,257.305176,10.000000
100000.000000,10890.567383,109266.445312,34.345604,353.320435,10.000000
100000.000000,-60047.636719,-66477.382812,-195.283188,-215.812408,10.000000
100000.000000,-27961.664062,-32825.929688,-91.515205,-106.975204,10.000000
100000.000000,-31375.451172,44510.296875,-102.650871,143.412628,10.000000
100000.000000,-52180.757812,62911.843750,-170.081543,203.045914,10.000000
100000.000000,-45815.636719,22904.701172,-149.377243,73.461525,10.000000
100000.000000,-10586.936523,157553.671875,-34.919167,509.765930,10.000000
100000.000000,-125905.515625,-103789.132812,-408.168640,-336.415009,10.000000
100000.000000,-79148.179688,-1736.595093,-257.158264,-6.261225,10.000000
100000.000000,-124264.945312,-69194.453125,-402.899567,-224.518295,10.000000
100000.000000,-99341.328125,-23731.238281,-322.397247,-77.431641,10.000000
100000.000000,-46250.835938,76606.156250,-150.876953,247.375610,10.000000
100000.000000,-30604.705078,74524.476562,-100.151337,240.625244,10.000000
100000.000000,-11723.838867,113021.757812,-38.875992,365.398712,10.000000
100000.000000,-26836.566406,147289.125000,-87.674080,476.360657,10.000000
