Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11559.151367,217552.546875,111.988525,2373.033936,10.000000
100000.000000,40494.324219,54653.750000,436.782349,598.587952,10.000000
100000.000000,48907.101562,92611.671875,510.277557,1041.238647,10.000000
100000.000000,43375.605469,75839.281250,466.929260,838.514893,10.000000
100000.000000,27314.037109,37834.503906,295.212799,413.498352,10.000000
100000.000000,34732.914062,47679.277344,375.027557,521.436218,10.000000
100000.000000,27204.314453,41754.921875,293.900391,456.420013,10.000000
100000.000000,25049.417969,33948.730469,270.874329,371.088989,10.000000
100000.000000,39515.523438,44389.898438,426.454712,485.081116,10.000000
100000.000000,27354.777344,34859.957031,295.770386,380.910919,10.000000
100000.000000,653748.812500,559960.750000,7062.888672,6049.032227,10.000000
100000.000000,47289.792969,39837.507812,509.831726,434.552673,10.000000
100000.000000,38831.328125,32581.505859,419.422852,355.230042,10.000000
100000.000000,45144.976562,73776.648438,485.224091,814.130005,10.000000
100000.000000,25391.246094,103590.156250,313.742493,1118.331421,10.000000
100000.000000,47632.488281,84477.289062,507.533997,940.416260,10.000000
100000.000000,34536.140625,57675.921875,372.928680,631.770203,10.000000
100000.000000,38829.347656,47882.414062,418.825104,523.396545,10.000000
100000.000000,33330.191406,49986.144531,359.771545,546.617004,10.000000
100000.000000,29653.384766,36996.136719,320.342072,404.000031,10.000000
100000.000000,38717.093750,38995.109375,417.850006,425.573608,10.000000
100000.000000,35354.359375,57412.945312,381.648376,628.835144,10.000000
100000.000000,26644.115234,41186.726562,287.679108,449.955078,10.000000
100000.000000,28980.728516,29172.408203,313.514526,318.362213,10.000000
100000.000000,38805.503906,32246.644531,419.063446,351.482788,10.000000
100000.000000,-39682.644531,30637.876953,-442.874420,318.493530,10.000000
100000.000000,-225.300400,142872.156250,-10.613761,1539.654541,10.000000
100000.000000,33569.687500,60142.394531,360.721649,655.387024,10.000000
100000.000000,28448.794922,49851.386719,305.506226,541.969360,10.000000
100000.000000,50815.414062,44393.937500,544.237305,481.747375,10.000000
100000.000000,42449.378906,45834.222656,455.136841,497.882019,10.000000
100000.000000,25163.978516,40094.347656,270.177032,435.583893,10.000000
100000.000000,28603.720703,42162.667969,307.124603,458.022827,10.000000
100000.000000,24683.332031,90562.296875,274.210205,976.827454,10.000000
100000.000000,28891.626953,34182.472656,310.485321,371.106995,10.000000
100000.000000,48449.554688,60611.546875,518.125793,660.558411,10.000000
100000.000000,30888.462891,30626.119141,332.108673,332.261505,10.000000
100000.000000,25457.679688,32328.509766,273.658508,351.133209,10.000000
100000.000000,47605.886719,71025.945312,508.327454,777.506042,10.000000
100000.000000,25752.363281,31397.531250,276.883636,340.983490,10.000000
100000.000000,30228.451172,47503.703125,324.494629,516.231689,10.000000
100000.000000,40499.531250,55026.230469,434.142426,598.894653,10.000000
100000.000000,44549.003906,62224.566406,476.885803,678.659424,10.000000
100000.000000,36056.308594,43153.785156,386.897217,468.613220,10.000000
100000.000000,-34324.933594,-3450.760254,-406.924377,-87.813210,10.000000
100000.000000,35665.882812,44306.113281,382.675262,481.194489,10.000000
100000.000000,35732.226562,54416.144531,383.387360,592.069946,10.000000
100000.000000,40603.273438,106776.320312,765.241150,965.249695,10.000000
100000.000000,25864.908203,34091.386719,277.866455,370.180237,10.000000
100000.000000,41391.503906,34074.742188,444.132660,369.253693,10.000000
100000.000000,21841.607422,28463.634766,234.915573,309.367310,10.000000
100000.000000,29205.226562,50654.832031,313.527802,550.562683,10.000000
100000.000000,37464.929688,49302.765625,401.787537,535.835754,10.000000
100000.000000,42569.507812,70329.992188,455.937744,769.706543,10.000000
100000.000000,22610.826172,28621.775391,243.182465,310.989441,10.000000
100000.000000,29269.976562,47084.945312,314.138519,511.514160,10.000000
100000.000000,27375.855469,40357.347656,293.844727,438.199280,10.000000
100000.000000,-2613251.250000,122448.906250,-28105.726562,1311.012085,10.000000
100000.000000,-291509.656250,-92374.226562,-3140.482422,-999.152954,10.000000
100000.000000,76815.531250,618571.812500,821.112549,6646.277832,10.000000
100000.000000,6143665.000000,10812896.000000,66056.062500,116262.015625,10.000000
100000.000000,2270.039307,29591.882812,20.595413,316.032440,10.000000
100000.000000,-14764.457031,-13505.756836,-162.278549,-148.006607,10.000000
100000.000000,-2762.533447,-5292.817871,-33.384735,-59.964184,10.000000
100000.000000,-26856.437500,-23476.644531,-291.823303,-254.837082,10.000000
100000.000000,-403.694977,6822.267090,-8.179280,70.409393,10.000000
100000.000000,-1391.455322,52665.273438,-17.806957,565.205872,10.000000
100000.000000,-9780.380859,-7804.331543,-108.830414,-86.832954,10.000000
100000.000000,-8536.329102,15219.968750,-95.905785,161.010956,10.000000
100000.000000,-22793.005859,-23655.447266,-248.248215,-256.826294,10.000000
100000.000000,16795.693359,27003.335938,176.979034,288.276062,10.000000
100000.000000,-16491.798828,5736.951660,-181.280396,59.041050,10.000000
100000.000000,-11677.210938,9407.877930,-129.603271,98.454163,10.000000
100000.000000,-20988.269531,-25278.304688,-228.858490,-274.269653,10.000000
100000.000000,13253.126953,78218.312500,145.820938,845.144348,10.000000
100000.000000,-1514.860962,28243.566406,-20.214954,301.412842,10.000000
100000.000000,-9583.654297,11524.570312,-107.111664,121.201797,10.000000
100000.000000,-161.928314,9174.582031,-5.593627,95.741585,10.000000
100000.000000,-32379.091797,-19826.033203,-351.060730,-215.550949,10.000000
100000.000000,-10729.099609,7.001258,-119.186249,-2.792009,10.000000
100000.000000,293.050323,29654.673828,-0.675927,316.669250,10.000000
100000.000000,8821.710938,19862.003906,91.128349,210.990204,10.000000
100000.000000,12756.347656,36299.441406,133.766022,388.866333,10.000000
100000.000000,-6172.345703,33960.507812,-70.442848,363.012970,10.000000
100000.000000,-7567.993652,32876.957031,-85.564728,351.303406,10.000000
100000.000000,-7658.105469,27605.964844,-86.563240,294.476837,10.000000
100000.000000,-36497.566406,-34267.066406,-394.963013,-370.445587,10.000000
100000.000000,-7318.198242,27496.261719,-82.873421,293.294495,10.000000
100000.000000,6012.235352,15856.969727,60.879055,167.740936,10.000000
100000.000000,-30052.998047,-18411.224609,-326.170502,-200.397400,10.000000
100000.000000,-4006.507812,14511.124023,-47.051685,153.284973,10.000000
100000.000000,11756.071289,14948.341797,122.746086,157.917252,10.000000
100000.000000,-5987.540039,40518.507812,-68.229675,433.725616,10.000000
100000.000000,-3232.249023,36213.800781,-38.576111,387.365540,10.000000
100000.000000,-12949.737305,-3745.404053,-142.983978,-43.129913,10.000000
100000.000000,-1060.087769,25481.132812,-15.306203,271.568573,10.000000
100000.000000,7138.755371,7281.228027,73.082352,75.241737,10.000000
100000.000000,-2561.272217,49090.281250,-30.671391,526.415161,10.000000
100000.000000,-7774.607422,17237.537109,-87.711296,182.692032,10.000000
100000.000000,2653.458740,4938.534180,24.796902,50.047028,10.000000
100000.000000,-14969.945312,-18307.720703,-164.389236,-199.576187,10.000000
100000.000000,-6254.569336,27437.562500,-71.365532,292.632996,10.000000
100000.000000,1655.905029,30923.886719,14.068913,330.349976,10.000000
100000.000000,-7779.317383,25801.427734,-87.845787,274.987030,10.000000
100000.000000,-19603.539062,-2094.999023,-214.496735,-25.223413,10.000000
100000.000000,-159.871445,36035.500000,-5.382569,385.504211,10.000000
100000.000000,-32136.361328,-29440.505859,-348.317505,-318.744293,10.000000
100000.000000,11433.137695,32414.443359,119.453590,346.699463,10.000000
100000.000000,-29693.925781,-7735.161621,-322.519257,-85.676743,10.000000
100000.000000,5058.439941,80010.539062,57.194164,861.548645,10.000000
100000.000000,-12626.702148,-18081.951172,-139.222473,-197.198090,10.000000
100000.000000,-6155.192383,47931.968750,-69.596786,513.618042,10.000000
100000.000000,4392.785645,27424.517578,43.530182,292.575409,10.000000
100000.000000,-487.872375,18950.212891,-9.138086,201.076385,10.000000
100000.000000,-21826.097656,4223.231934,-238.515930,42.846897,10.000000
100000.000000,6531.818359,47015.808594,67.387062,504.591309,10.000000
100000.000000,3274.801270,84269.257812,38.957268,906.592773,10.000000
100000.000000,10399.656250,53430.820312,109.622131,574.509338,10.000000
100000.000000,-3348.804932,-3821.594238,-39.701370,-44.171864,10.000000
100000.000000,-44098.296875,-44140.160156,-476.246124,-476.188782,10.000000
100000.000000,-3130.993164,40626.761719,-37.270710,434.913849,10.000000
100000.000000,-14505.533203,-10179.195312,-159.569901,-112.291092,10.000000
100000.000000,-16492.744141,4278.144531,-181.273270,43.269451,10.000000
100000.000000,-8934.710938,23492.708984,-100.292839,250.054123,10.000000
100000.000000,-2691.622070,7280.283203,-32.784370,75.304550,10.000000
100000.000000,-6905.636719,49309.699219,-77.585938,528.365479,10.000000
100000.000000,14133.537109,47795.179688,149.297195,513.586365,10.000000
100000.000000,-7298.929688,13644.699219,-82.520988,143.907654,10.000000
100000.000000,-899.224243,-3200.214111,-13.329267,-37.530106,10.000000
100000.000000,-21407.353516,-14924.595703,-233.570801,-163.131531,10.000000
100000.000000,-3889.958252,10032.319336,-45.727028,104.952751,10.000000
100000.000000,-12459.445312,26884.607422,-138.504425,286.618011,10.000000
100000.000000,-16488.375000,18710.535156,-181.811447,198.757660,10.000000
100000.000000,-11517.999023,7521.810547,-127.848442,78.046120,10.000000
100000.000000,-24072.460938,-32061.945312,-261.846649,-346.986938,10.000000
100000.000000,-20731.250000,6955.437500,-226.872742,72.225807,10.000000
100000.000000,-284.586121,39560.324219,-6.520150,423.494324,10.000000
100000.000000,1746.155884,8995.984375,15.020963,93.727470,10.000000
100000.000000,4680.863770,29319.285156,46.715588,312.998566,10.000000
100000.000000,-14716.058594,20225.066406,-162.723251,214.965576,10.000000
100000.000000,-33716.125000,-28040.771484,-365.272919,-303.707123,10.000000
100000.000000,-8022.642578,24125.501953,-90.408195,256.832336,10.000000
100000.000000,3493.641846,32993.167969,34.019085,352.661224,10.000000
100000.000000,-17859.302734,-19846.230469,-195.391037,-216.048141,10.000000
100000.000000,-8186.346680,-9699.871094,-91.636139,-107.266930,10.000000
100000.000000,-9188.880859,13559.679688,-102.861214,143.014267,10.000000
100000.000000,-15426.621094,19080.087891,-170.329758,202.652893,10.000000
100000.000000,-13537.843750,7059.942871,-149.562317,73.116913,10.000000
100000.000000,-3008.178711,47494.363281,-35.462803,509.014221,10.000000
100000.000000,-37734.562500,-31111.814453,-408.267212,-336.589935,10.000000
100000.000000,-23591.050781,-365.666260,-257.323120,-6.539263,10.000000
100000.000000,-37230.789062,-20685.693359,-403.016876,-224.712051,10.000000
100000.000000,-29693.714844,-6989.973633,-322.544678,-77.672432,10.000000
100000.000000,-13643.209961,23201.417969,-151.150665,246.948853,10.000000
100000.000000,-8954.403320,22579.728516,-100.416107,240.169586,10.000000
100000.000000,-3302.873535,34135.550781,-39.232838,364.799683,10.000000
100000.000000,-7866.333984,44437.941406,-88.164169,475.720093,10.000000
