Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,12221.624023,12521.480469,73.170357,75.506378,10.000000
100000.000000,-4678.431641,85695.812500,-30.320866,526.891113,10.000000
100000.000000,-13864.748047,29945.468750,-87.571312,182.953949,10.000000
100000.000000,4380.573730,8426.911133,24.886950,50.291290,10.000000
100000.000000,-26392.244141,-32172.033203,-164.322800,-199.425507,10.000000
100000.000000,-11206.922852,47788.503906,-71.183113,292.945496,10.000000
100000.000000,2641.592041,53898.796875,14.259692,330.726379,10.000000
100000.000000,-13877.323242,44925.324219,-87.670067,275.284485,10.000000
100000.000000,-34507.101562,-3840.797119,-214.401016,-25.048710,10.000000
100000.000000,-524.546143,62844.601562,-5.155118,385.904358,10.000000
100000.000000,-56341.910156,-51588.503906,-348.256836,-318.629791,10.000000
100000.000000,19742.337891,56528.582031,119.626762,347.147095,10.000000
100000.000000,-52105.328125,-13683.650391,-322.430359,-85.530655,10.000000
100000.000000,9084.120117,139927.640625,58.422356,862.504883,10.000000
100000.000000,-22299.964844,-31780.832031,-139.157272,-197.043945,10.000000
100000.000000,-10978.307617,83646.117188,-69.261826,514.046204,10.000000
100000.000000,7424.988281,47773.726562,43.695786,292.943085,10.000000
100000.000000,-1117.290894,32937.300781,-9.000934,201.373001,10.000000
100000.000000,-38398.386719,7208.672363,-238.405472,43.030064,10.000000
100000.000000,11228.311523,82108.250000,67.703537,505.155670,10.000000
100000.000000,6039.223633,147313.140625,40.336235,907.457703,10.000000
100000.000000,18034.736328,93388.609375,110.017273,575.220093,10.000000
100000.000000,-6104.752441,-6883.168945,-39.621777,-43.969627,10.000000
100000.000000,-77195.367188,-77231.546875,-476.195892,-476.098541,10.000000
100000.000000,-5710.283691,70870.171875,-37.004276,435.322968,10.000000
100000.000000,-25592.408203,-17976.511719,-159.491867,-112.124001,10.000000
100000.000000,-29086.753906,7293.480469,-181.165100,43.465416,10.000000
100000.000000,-15898.196289,40883.148438,-100.126892,250.336304,10.000000
100000.000000,-4965.858887,12523.882812,-32.681061,75.544533,10.000000
100000.000000,-12283.434570,86048.828125,-77.237335,528.794128,10.000000
100000.000000,24521.896484,83517.078125,149.592041,514.254944,10.000000
100000.000000,-13028.874023,23656.621094,-82.393814,144.157516,10.000000
100000.000000,-1822.379883,-5799.918945,-13.251322,-37.321457,10.000000
100000.000000,-37637.445312,-26256.121094,-233.496262,-162.983841,10.000000
100000.000000,-7063.333496,17336.746094,-45.614704,105.199585,10.000000
100000.000000,-22077.904297,46816.125000,-138.320862,286.897583,10.000000
100000.000000,-29118.025391,32533.925781,-181.660568,198.992920,10.000000
100000.000000,-20398.794922,12955.012695,-127.735512,78.263435,10.000000
100000.000000,-42268.519531,-56172.597656,-261.791412,-346.867523,10.000000
100000.000000,-36607.457031,12019.277344,-226.755478,72.418427,10.000000
100000.000000,-730.325012,69222.703125,-6.264329,423.920929,10.000000
100000.000000,2801.879150,15567.732422,15.122920,93.986893,10.000000
100000.000000,7958.286133,51245.199219,46.891335,313.382507,10.000000
100000.000000,-26100.152344,35282.988281,-162.566757,215.213211,10.000000
100000.000000,-59282.601562,-49295.476562,-365.210052,-303.592377,10.000000
100000.000000,-14344.179688,42115.871094,-90.239502,257.122559,10.000000
100000.000000,5883.344727,57696.308594,34.219635,353.065613,10.000000
100000.000000,-31533.908203,-34963.562500,-195.324738,-215.903381,10.000000
100000.000000,-14597.772461,-17201.083984,-91.561806,-107.087791,10.000000
100000.000000,-16383.770508,23580.882812,-102.731956,143.258789,10.000000
100000.000000,-27343.341797,33275.851562,-170.177338,202.894135,10.000000
100000.000000,-24002.458984,12186.954102,-149.448654,73.328461,10.000000
100000.000000,-5476.665527,83144.570312,-35.129276,509.475037,10.000000
100000.000000,-66310.734375,-54668.628906,-408.206635,-336.482452,10.000000
100000.000000,-41599.445312,-816.293274,-257.221771,-6.368562,10.000000
100000.000000,-65438.960938,-36410.574219,-402.944855,-224.593094,10.000000
100000.000000,-52268.066406,-12420.875977,-322.454163,-77.524590,10.000000
100000.000000,-24216.740234,40498.769531,-150.982559,247.210770,10.000000
100000.000000,-15976.744141,39403.265625,-100.253487,240.449219,10.000000
100000.000000,-6040.033691,59686.863281,-39.013737,365.167145,10.000000
100000.000000,-14025.280273,77754.718750,-87.863426,476.112915,10.000000
