Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,32189.974609,167336.890625,110.251930,575.643799,10.000000
100000.000000,-11192.543945,-12524.070312,-39.574844,-43.849964,10.000000
100000.000000,-138384.031250,-138406.093750,-476.166351,-476.045197,10.000000
100000.000000,-10453.211914,126827.820312,-36.846493,435.565582,10.000000
100000.000000,-46083.566406,-32376.851562,-159.445755,-112.025154,10.000000
100000.000000,-52361.554688,12887.697266,-181.101212,43.581402,10.000000
100000.000000,-28756.962891,73064.218750,-100.028763,250.503555,10.000000
100000.000000,-9160.691406,22242.267578,-32.620094,75.686562,10.000000
100000.000000,-22192.554688,154018.359375,-77.030617,529.048645,10.000000
100000.000000,43757.886719,149629.421875,149.766632,514.652954,10.000000
100000.000000,-23610.712891,42192.238281,-82.318695,144.305496,10.000000
100000.000000,-3521.643799,-10586.245117,-13.205374,-37.198040,10.000000
100000.000000,-67638.312500,-47192.835938,-233.452209,-162.896484,10.000000
100000.000000,-12919.727539,30866.111328,-45.548401,105.345673,10.000000
100000.000000,-39843.792969,83695.195312,-138.212372,287.063141,10.000000
100000.000000,-52454.542969,58115.222656,-181.571335,199.132202,10.000000
100000.000000,-36807.691406,23021.750000,-127.668777,78.392113,10.000000
100000.000000,-75906.351562,-100739.617188,-261.758820,-346.796875,10.000000
100000.000000,-65626.914062,21297.462891,-226.686996,72.531212,10.000000
100000.000000,-1520.707764,123503.742188,-6.114543,424.171448,10.000000
100000.000000,4742.163086,27609.669922,15.182403,94.138733,10.000000
100000.000000,13968.229492,91375.398438,46.994015,313.607697,10.000000
100000.000000,-46901.699219,62841.367188,-162.475220,215.358215,10.000000
100000.000000,-106026.640625,-88150.148438,-365.173279,-303.525238,10.000000
100000.000000,-25887.291016,75040.554688,-90.140831,257.292542,10.000000
100000.000000,10272.419922,102906.835938,34.336895,353.302826,10.000000
100000.000000,-56532.535156,-62592.707031,-195.285980,-215.818695,10.000000
100000.000000,-26314.367188,-30900.308594,-91.518402,-106.982994,10.000000
100000.000000,-29527.683594,41928.953125,-102.656464,143.402023,10.000000
100000.000000,-49119.222656,59257.097656,-170.088181,203.035446,10.000000
100000.000000,-43126.796875,21582.472656,-149.382172,73.452332,10.000000
100000.000000,-9958.266602,148378.156250,-34.933704,509.745819,10.000000
100000.000000,-118558.421875,-97733.539062,-408.170959,-336.419434,10.000000
100000.000000,-74519.367188,-1623.829346,-257.162659,-6.268642,10.000000
100000.000000,-117012.632812,-65153.160156,-402.902863,-224.523468,10.000000
100000.000000,-93538.117188,-22337.410156,-322.401276,-77.438057,10.000000
100000.000000,-43534.984375,72153.468750,-150.884293,247.364197,10.000000
100000.000000,-28801.923828,70193.312500,-100.158394,240.613098,10.000000
100000.000000,-11023.988281,106444.718750,-38.885509,365.382751,10.000000
100000.000000,-25258.318359,138714.890625,-87.687180,476.343536,10.000000
