Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,183786.078125,265550.875000,555.535400,812.275024,10.000000
100000.000000,272170.937500,-134494.203125,827.378906,-420.842987,10.000000
100000.000000,40644.066406,307144.906250,121.717644,930.218018,10.000000
100000.000000,-83142.773438,179632.234375,-282.532593,519.226440,10.000000
100000.000000,154098.156250,168538.859375,467.355743,513.847656,10.000000
100000.000000,-78892.531250,321893.125000,-269.056671,968.584412,10.000000
100000.000000,-40199.390625,405956.843750,-145.436111,1233.738037,10.000000
100000.000000,157696.593750,246851.140625,477.833191,754.694641,10.000000
100000.000000,80769.140625,291266.812500,237.807571,873.714172,10.000000
100000.000000,183627.796875,285679.187500,554.003967,875.060547,10.000000
100000.000000,-9372.154297,825425.562500,-42.761642,2539.914062,10.000000
100000.000000,38116.800781,779897.625000,112.086578,2372.657227,10.000000
100000.000000,144008.328125,196842.968750,436.763306,600.539185,10.000000
100000.000000,167781.765625,342550.531250,497.029175,1061.265747,10.000000
100000.000000,153936.796875,275499.437500,466.305786,844.174377,10.000000
100000.000000,97311.937500,136008.390625,295.407318,414.550385,10.000000
100000.000000,123636.890625,171507.609375,375.161926,522.928955,10.000000
100000.000000,96897.398438,150121.718750,294.133179,457.595612,10.000000
100000.000000,89278.640625,122051.476562,271.066040,372.019470,10.000000
100000.000000,140588.046875,159579.015625,426.464264,486.434479,10.000000
100000.000000,97480.921875,125297.093750,295.941620,381.880981,10.000000
100000.000000,2327672.750000,1993573.750000,7062.888672,6049.032227,10.000000
100000.000000,168099.625000,143018.031250,509.706268,435.705048,10.000000
100000.000000,138237.421875,116929.398438,419.437134,356.182556,10.000000
100000.000000,160019.718750,267523.687500,484.468445,818.967163,10.000000
100000.000000,104296.054688,369679.781250,343.145111,1125.287476,10.000000
100000.000000,167363.796875,308965.281250,504.099915,950.286133,10.000000
100000.000000,122960.968750,207763.609375,373.172211,633.929749,10.000000
100000.000000,138096.250000,172179.703125,418.857880,524.915466,10.000000
100000.000000,118627.781250,179800.406250,359.962006,548.218933,10.000000
100000.000000,105600.546875,132917.546875,320.497620,405.043884,10.000000
100000.000000,137751.703125,140046.078125,417.872345,426.716736,10.000000
100000.000000,125839.335938,206802.984375,381.853485,630.982239,10.000000
100000.000000,94863.250000,148016.984375,287.914795,451.104279,10.000000
100000.000000,103303.750000,104764.648438,313.634918,319.206665,10.000000
100000.000000,138126.171875,115704.921875,419.078003,352.426270,10.000000
100000.000000,-144592.390625,106169.625000,-442.567139,318.786530,10.000000
100000.000000,-2520.790527,507574.375000,-9.290831,1538.476562,10.000000
100000.000000,118935.335938,215524.656250,361.052429,657.706360,10.000000
100000.000000,100752.484375,178275.968750,305.816223,543.472839,10.000000
100000.000000,179492.250000,158538.812500,544.023621,483.024170,10.000000
100000.000000,150081.406250,163813.984375,455.087738,499.274597,10.000000
100000.000000,89101.328125,143289.062500,270.420715,436.665710,10.000000
100000.000000,101273.937500,150681.015625,307.336945,459.206238,10.000000
100000.000000,90695.601562,322836.343750,281.289307,984.514648,10.000000
100000.000000,102345.890625,122106.343750,310.632904,372.055206,10.000000
100000.000000,170918.984375,217219.015625,517.717285,662.889160,10.000000
100000.000000,109450.007812,109350.656250,332.215271,333.134827,10.000000
100000.000000,90206.906250,115517.695312,273.833160,352.015656,10.000000
100000.000000,167697.062500,255543.015625,507.543518,781.369324,10.000000
100000.000000,91262.929688,112183.250000,277.048950,341.847351,10.000000
100000.000000,107011.039062,169826.671875,324.732910,517.646118,10.000000
100000.000000,143173.359375,196985.406250,434.133942,600.832275,10.000000
100000.000000,157292.703125,223154.921875,476.640411,681.245544,10.000000
100000.000000,127571.531250,154191.343750,386.981293,469.884277,10.000000
100000.000000,-130535.945312,-24179.240234,-406.765381,-87.577408,10.000000
100000.000000,126184.625000,158326.609375,382.771667,482.511200,10.000000
100000.000000,126430.359375,194750.203125,383.548615,593.941040,10.000000
100000.000000,142009.328125,379521.406250,730.589233,1667.874146,10.000000
100000.000000,91610.671875,121792.421875,278.049072,371.106201,10.000000
100000.000000,146427.265625,121565.429688,444.117798,370.232330,10.000000
100000.000000,77429.492188,101758.164062,235.097977,310.147095,10.000000
100000.000000,103405.132812,181120.203125,313.832428,552.117432,10.000000
100000.000000,132500.562500,176286.531250,401.863953,537.398254,10.000000
100000.000000,150359.421875,253011.781250,455.693726,773.628052,10.000000
100000.000000,80152.898438,102301.257812,243.359344,311.777100,10.000000
100000.000000,103605.906250,168287.031250,314.391968,512.897583,10.000000
100000.000000,96905.796875,144175.531250,294.059235,439.310120,10.000000
100000.000000,-9260292.000000,432500.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1034235.000000,-328669.500000,-3140.466309,-999.138062,10.000000
100000.000000,271010.562500,2190413.500000,821.112549,6646.277832,10.000000
100000.000000,21765910.000000,38309228.000000,66056.062500,116262.015625,10.000000
100000.000000,7191.497559,104436.914062,20.900797,316.655884,10.000000
100000.000000,-53123.003906,-48464.777344,-162.156067,-147.737823,10.000000
100000.000000,-10636.791992,-19418.906250,-33.256760,-59.629822,10.000000
100000.000000,-95854.453125,-83710.046875,-291.713318,-254.622711,10.000000
100000.000000,-2310.515869,23542.064453,-8.013039,70.819382,10.000000
100000.000000,-5492.259766,186481.375000,-17.139765,566.081299,10.000000
100000.000000,-35496.933594,-28290.126953,-108.698601,-86.530197,10.000000
100000.000000,-31180.845703,53369.121094,-95.681480,161.433670,10.000000
100000.000000,-81485.875000,-84358.093750,-248.141266,-256.604248,10.000000
100000.000000,58685.937500,95298.710938,177.188110,288.988525,10.000000
100000.000000,-59333.488281,19755.748047,-181.092834,59.376343,10.000000
100000.000000,-42295.460938,32754.275391,-129.404770,98.828079,10.000000
100000.000000,-75096.398438,-90106.328125,-228.756134,-274.048096,10.000000
100000.000000,48113.359375,278497.875000,148.085815,847.589355,10.000000
100000.000000,-6245.304688,99622.890625,-19.911068,301.987213,10.000000
100000.000000,-34881.371094,40254.339844,-106.905617,121.597260,10.000000
100000.000000,-1455.612915,31888.183594,-5.417563,96.168182,10.000000
100000.000000,-115384.898438,-70768.867188,-350.940186,-215.339996,10.000000
100000.000000,-38890.410156,-598.137878,-119.027893,-2.459241,10.000000
100000.000000,184.944977,104647.281250,-0.363843,317.274628,10.000000
100000.000000,30407.427734,69855.023438,91.332420,211.556305,10.000000
100000.000000,44445.824219,128404.773438,134.090500,389.701721,10.000000
100000.000000,-22770.916016,119909.554688,-70.073929,363.595123,10.000000
100000.000000,-27744.544922,116052.718750,-85.205772,351.861481,10.000000
100000.000000,-28078.947266,97334.992188,-86.253441,294.991364,10.000000
100000.000000,-129890.617188,-121848.195312,-394.867432,-370.268921,10.000000
100000.000000,-26866.642578,96946.085938,-82.565079,293.811279,10.000000
100000.000000,20441.908203,55612.281250,61.070572,168.251144,10.000000
100000.000000,-107171.960938,-65768.882812,-326.047852,-200.178391,10.000000
100000.000000,-15099.076172,50836.550781,-46.839745,153.728607,10.000000
100000.000000,40812.816406,52383.855469,122.910599,158.448608,10.000000
100000.000000,-22049.582031,143201.843750,-67.781578,434.372467,10.000000
100000.000000,-12290.771484,127931.390625,-38.185673,388.003143,10.000000
100000.000000,-46740.843750,-13894.356445,-142.835724,-42.820656,10.000000
100000.000000,-4633.734375,89798.601562,-15.027187,272.120422,10.000000
100000.000000,24447.210938,25149.578125,73.229858,75.686157,10.000000
100000.000000,-9717.418945,173720.171875,-30.082205,527.215942,10.000000
100000.000000,-28479.371094,60517.136719,-87.476402,183.132004,10.000000
100000.000000,8542.978516,16842.666016,24.947889,50.457207,10.000000
100000.000000,-53829.550781,-65465.542969,-164.277832,-199.323181,10.000000
100000.000000,-23081.736328,96732.351562,-71.059296,293.158295,10.000000
100000.000000,5036.302246,109156.523438,14.389143,330.982788,10.000000
100000.000000,-28505.931641,90918.695312,-87.550865,275.486786,10.000000
100000.000000,-70305.507812,-8011.697266,-214.336121,-24.930038,10.000000
100000.000000,-1369.528442,127318.710938,-5.000638,386.176941,10.000000
100000.000000,-114496.539062,-104791.703125,-348.215912,-318.552094,10.000000
100000.000000,39732.105469,114533.570312,119.744102,347.451935,10.000000
100000.000000,-105945.007812,-27957.046875,-322.370178,-85.431419,10.000000
100000.000000,18928.125000,284034.187500,59.272728,863.168640,10.000000
100000.000000,-45534.703125,-64676.382812,-139.113144,-196.939285,10.000000
100000.000000,-22521.539062,169521.953125,-69.033875,514.338257,10.000000
100000.000000,14733.760742,96720.984375,43.808071,293.193146,10.000000
100000.000000,-2610.861816,66587.406250,-8.907971,201.574646,10.000000
100000.000000,-78204.367188,14407.520508,-238.330551,43.154510,10.000000
100000.000000,22556.986328,166508.921875,67.918808,505.540955,10.000000
100000.000000,12873.737305,298920.562500,41.292706,908.059082,10.000000
100000.000000,36435.378906,189500.453125,110.286728,575.706726,10.000000
100000.000000,-12716.035156,-14211.935547,-39.567913,-43.832279,10.000000
100000.000000,-156716.046875,-156733.296875,-476.161652,-476.037384,10.000000
100000.000000,-11871.329102,143597.890625,-36.823139,435.601562,10.000000
100000.000000,-52222.093750,-36689.527344,-159.439011,-112.010544,10.000000
100000.000000,-59333.765625,14565.928711,-181.091782,43.598557,10.000000
100000.000000,-32607.777344,82709.117188,-100.014252,250.528305,10.000000
100000.000000,-10416.379883,25156.628906,-32.611088,75.707565,10.000000
100000.000000,-25157.611328,174387.578125,-77.000015,529.086304,10.000000
100000.000000,49599.312500,169702.109375,149.792816,514.712585,10.000000
100000.000000,-26820.910156,47820.609375,-82.307457,144.327637,10.000000
100000.000000,-4036.512207,-12036.586914,-13.198507,-37.179581,10.000000
100000.000000,-76742.984375,-53545.523438,-233.445663,-162.883438,10.000000
100000.000000,-14695.911133,34975.050781,-45.538490,105.367531,10.000000
100000.000000,-45233.738281,94891.148438,-138.196167,287.087921,10.000000
100000.000000,-59535.566406,65881.796875,-181.557999,199.153061,10.000000
100000.000000,-41786.562500,26079.437500,-127.658791,78.411354,10.000000
100000.000000,-86114.726562,-114264.515625,-261.754059,-346.786316,10.000000
100000.000000,-74467.531250,24126.527344,-226.676651,72.548195,10.000000
100000.000000,-1758.710571,140047.171875,-6.091962,424.209198,10.000000
100000.000000,5334.460449,31281.550781,15.191354,94.161598,10.000000
100000.000000,15801.314453,103606.804688,47.009480,313.641693,10.000000
100000.000000,-53237.941406,71240.804688,-162.461426,215.380051,10.000000
100000.000000,-120268.343750,-99987.343750,-365.168060,-303.515106,10.000000
100000.000000,-29402.480469,85075.476562,-90.125969,257.318268,10.000000
100000.000000,11611.922852,116686.390625,34.354561,353.338593,10.000000
100000.000000,-64148.542969,-71009.445312,-195.280197,-215.805908,10.000000
100000.000000,-29883.445312,-35072.320312,-91.511887,-106.967201,10.000000
100000.000000,-33531.074219,47522.082031,-102.645103,143.423569,10.000000
100000.000000,-55752.398438,67175.929688,-170.074768,203.056717,10.000000
100000.000000,-48952.511719,24447.496094,-149.372177,73.470978,10.000000
100000.000000,-11320.074219,168259.078125,-34.904205,509.786621,10.000000
100000.000000,-134477.000000,-110853.718750,-408.166077,-336.409882,10.000000
100000.000000,-84548.460938,-1867.997070,-257.153717,-6.253594,10.000000
100000.000000,-132725.812500,-73909.281250,-402.896332,-224.512970,10.000000
100000.000000,-106111.531250,-25357.226562,-322.393402,-77.425034,10.000000
100000.000000,-49419.171875,81801.164062,-150.869492,247.387299,10.000000
100000.000000,-32707.802734,79577.742188,-100.144073,240.637756,10.000000
100000.000000,-12540.127930,120695.320312,-38.866192,365.415161,10.000000
100000.000000,-28677.572266,157293.000000,-87.660599,476.378265,10.000000
