Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,75430.406250,104331.328125,375.128967,522.554016,10.000000
100000.000000,59104.464844,91336.484375,294.075287,457.300568,10.000000
100000.000000,54449.136719,74259.437500,271.018463,371.786377,10.000000
100000.000000,85786.812500,97090.343750,426.464264,486.095062,10.000000
100000.000000,59454.695312,76238.382812,295.899261,381.637909,10.000000
100000.000000,1420077.375000,1216277.250000,7062.888672,6049.032227,10.000000
100000.000000,102600.226562,87045.414062,509.738617,435.416687,10.000000
100000.000000,84339.703125,71172.679688,419.435028,355.944305,10.000000
100000.000000,97754.640625,162353.343750,484.670410,817.723206,10.000000
100000.000000,60727.398438,225216.531250,333.772339,1122.887329,10.000000
100000.000000,102535.023438,186997.156250,505.054962,947.635193,10.000000
100000.000000,75011.500000,126332.867188,373.112457,633.384583,10.000000
100000.000000,84273.468750,104748.460938,418.850037,524.533936,10.000000
100000.000000,72375.210938,109375.789062,359.915161,547.816040,10.000000
100000.000000,64418.535156,80883.476562,320.459320,404.782288,10.000000
100000.000000,84054.765625,85228.281250,417.867279,426.430450,10.000000
100000.000000,76773.835938,125750.843750,381.803589,630.440369,10.000000
100000.000000,57869.406250,90065.523438,287.856201,450.815765,10.000000
100000.000000,63003.265625,63757.906250,313.605255,318.995178,10.000000
100000.000000,84274.890625,70430.781250,419.075775,352.190247,10.000000
100000.000000,-87718.703125,65209.480469,-442.643219,318.713806,10.000000
100000.000000,-1309.213013,309864.312500,-9.621697,1538.770508,10.000000
100000.000000,72544.539062,131041.070312,360.970032,657.115295,10.000000
100000.000000,61459.242188,108460.093750,305.738647,543.091919,10.000000
100000.000000,109582.281250,96487.406250,544.078125,482.702148,10.000000
100000.000000,91601.859375,99676.007812,455.100861,498.922760,10.000000
100000.000000,54355.507812,87192.187500,270.359741,436.392151,10.000000
100000.000000,61784.011719,91689.054688,307.284027,458.906952,10.000000
100000.000000,54649.812500,196437.031250,279.436615,982.463135,10.000000
100000.000000,62431.589844,74310.070312,310.596283,371.815765,10.000000
100000.000000,104386.781250,132069.515625,517.823303,662.296936,10.000000
100000.000000,66761.687500,66554.640625,332.189148,332.914612,10.000000
100000.000000,55021.703125,70295.609375,273.789490,351.792847,10.000000
100000.000000,102466.531250,155190.390625,507.750366,780.376160,10.000000
100000.000000,55664.253906,68267.515625,277.007843,341.629364,10.000000
100000.000000,65286.027344,103328.289062,324.673462,517.288147,10.000000
100000.000000,87386.718750,119804.773438,434.136719,600.340698,10.000000
100000.000000,96040.578125,135650.187500,476.705444,680.586853,10.000000
100000.000000,77845.453125,93828.375000,386.960602,469.563080,10.000000
100000.000000,-78264.601562,-12922.452148,-406.804321,-87.635368,10.000000
100000.000000,76999.820312,96341.773438,382.748199,482.178253,10.000000
100000.000000,77146.398438,118454.226562,383.509247,593.465942,10.000000
100000.000000,86400.804688,232198.812500,192.564941,881.541199,10.000000
100000.000000,55883.777344,74117.789062,278.003387,370.872375,10.000000
100000.000000,89357.203125,74003.781250,444.122223,369.985565,10.000000
100000.000000,47221.785156,61914.804688,235.052368,309.950195,10.000000
100000.000000,63081.750000,110194.218750,313.756287,551.723267,10.000000
100000.000000,80862.039062,107252.093750,401.845551,537.002563,10.000000
100000.000000,91799.156250,153654.796875,455.761688,772.618530,10.000000
100000.000000,48883.546875,62248.546875,243.315155,311.578247,10.000000
100000.000000,63209.871094,102398.468750,314.328705,512.547241,10.000000
100000.000000,59122.027344,87739.125000,294.005737,439.029358,10.000000
100000.000000,-5648671.000000,264037.031250,-28105.726562,1311.012085,10.000000
100000.000000,-630680.750000,-200281.937500,-3140.466309,-999.138062,10.000000
100000.000000,165496.000000,1336366.875000,821.112549,6646.277832,10.000000
100000.000000,13277713.000000,23369306.000000,66056.062500,116262.015625,10.000000
100000.000000,4509.855469,63755.023438,20.823996,316.498810,10.000000
100000.000000,-32284.316406,-29476.830078,-162.186829,-147.805481,10.000000
100000.000000,-6361.578125,-11751.975586,-33.288887,-59.713959,10.000000
100000.000000,-58367.753906,-50988.175781,-291.740845,-254.676666,10.000000
100000.000000,-1278.605835,14447.290039,-8.054780,70.716179,10.000000
100000.000000,-3280.787598,113751.851562,-17.308121,565.859985,10.000000
100000.000000,-21527.367188,-17166.917969,-108.731712,-86.606384,10.000000
100000.000000,-18882.757812,32630.601562,-95.737877,161.327240,10.000000
100000.000000,-49598.390625,-51381.429688,-248.168106,-256.660187,10.000000
100000.000000,35920.058594,58173.289062,177.135681,288.809021,10.000000
100000.000000,-36060.539062,12130.406250,-181.139999,59.291939,10.000000
100000.000000,-25664.283203,20059.908203,-129.454666,98.733948,10.000000
100000.000000,-45699.773438,-54888.175781,-228.781799,-274.103851,10.000000
100000.000000,29115.513672,169616.406250,147.504715,846.960083,10.000000
100000.000000,-3682.642090,60825.281250,-19.987501,301.842468,10.000000
100000.000000,-21141.250000,24634.433594,-106.957405,121.497681,10.000000
100000.000000,-757.090393,19536.318359,-5.461779,96.060791,10.000000
100000.000000,-70287.468750,-43094.820312,-350.970551,-215.393051,10.000000
100000.000000,-23593.167969,-277.643707,-119.067680,-2.542993,10.000000
100000.000000,235.899567,63885.667969,-0.442339,317.122070,10.000000
100000.000000,18673.951172,42677.683594,91.281174,211.413742,10.000000
100000.000000,27219.564453,78339.359375,134.008911,389.491028,10.000000
100000.000000,-13761.447266,73195.421875,-70.166786,363.448334,10.000000
100000.000000,-16790.767578,70846.023438,-85.296135,351.720886,10.000000
100000.000000,-16991.208984,59435.566406,-86.331398,294.861725,10.000000
100000.000000,-79148.679688,-74266.226562,-394.891388,-370.313538,10.000000
100000.000000,-16252.873047,59198.285156,-82.642662,293.681122,10.000000
100000.000000,12596.914062,33998.878906,61.022495,168.122681,10.000000
100000.000000,-65273.179688,-40043.027344,-326.078735,-200.233551,10.000000
100000.000000,-9077.320312,31088.410156,-46.893009,153.616852,10.000000
100000.000000,25021.011719,32030.373047,122.869331,158.314804,10.000000
100000.000000,-13333.608398,87393.679688,-67.894455,434.209320,10.000000
100000.000000,-7378.650879,78081.601562,-38.283970,387.842285,10.000000
100000.000000,-28384.476562,-8387.735352,-142.872971,-42.898479,10.000000
100000.000000,-2698.986572,54838.546875,-15.097354,271.981415,10.000000
100000.000000,15039.152344,15429.893555,73.192841,75.574295,10.000000
100000.000000,-5843.903809,105983.679688,-30.230785,527.013733,10.000000
100000.000000,-17235.494141,36990.597656,-87.535461,183.021210,10.000000
100000.000000,5339.203125,10364.435547,24.909990,50.353992,10.000000
100000.000000,-32718.316406,-39849.113281,-164.305801,-199.386856,10.000000
100000.000000,-13946.498047,59068.585938,-71.136337,293.025879,10.000000
100000.000000,3191.610107,66633.773438,14.308592,330.823151,10.000000
100000.000000,-17251.677734,55525.375000,-87.625038,275.360901,10.000000
100000.000000,-42761.023438,-4804.235840,-214.376480,-25.003881,10.000000
100000.000000,-721.801147,77704.054688,-5.096777,386.007324,10.000000
100000.000000,-69749.523438,-63855.132812,-348.241272,-318.600464,10.000000
100000.000000,24348.896484,69896.140625,119.671097,347.262207,10.000000
100000.000000,-64518.417969,-16975.796875,-322.407593,-85.493172,10.000000
100000.000000,11340.042969,173139.296875,58.741859,862.754150,10.000000
100000.000000,-27657.167969,-39366.207031,-139.140564,-197.004379,10.000000
100000.000000,-13643.092773,103439.195312,-69.175789,514.156494,10.000000
100000.000000,9108.162109,59054.007812,43.738216,293.037567,10.000000
100000.000000,-1463.093384,40691.750000,-8.965807,201.449142,10.000000
100000.000000,-47576.410156,8866.309570,-238.377151,43.077065,10.000000
100000.000000,13836.593750,101559.781250,67.784798,505.301025,10.000000
100000.000000,7599.653809,182254.968750,40.695450,907.683533,10.000000
100000.000000,22272.519531,115538.398438,110.118904,575.403503,10.000000
100000.000000,-7629.766113,-8574.916016,-39.601418,-43.917725,10.000000
100000.000000,-95528.601562,-95560.843750,-476.182922,-476.075409,10.000000
100000.000000,-7133.519531,87632.304688,-36.935879,435.428101,10.000000
100000.000000,-31732.429688,-22292.392578,-159.471878,-112.081131,10.000000
100000.000000,-36061.039062,8967.948242,-181.137390,43.515705,10.000000
100000.000000,-19752.195312,50522.605469,-100.084343,250.408813,10.000000
100000.000000,-6223.528809,15433.631836,-32.654602,75.606110,10.000000
100000.000000,-15255.205078,106409.703125,-77.147751,528.904480,10.000000
100000.000000,30282.769531,103319.484375,149.667694,514.427307,10.000000
100000.000000,-16200.356445,29208.027344,-82.361237,144.221680,10.000000
100000.000000,-2332.139160,-7235.677734,-13.231383,-37.267941,10.000000
100000.000000,-46626.640625,-32530.208984,-233.477158,-162.945969,10.000000
100000.000000,-8818.898438,21388.251953,-45.585941,105.262917,10.000000
100000.000000,-27402.273438,57863.175781,-138.273819,286.969360,10.000000
100000.000000,-36111.152344,40196.417969,-181.621857,199.053329,10.000000
100000.000000,-25316.007812,15969.316406,-127.706551,78.319221,10.000000
100000.000000,-52347.214844,-69526.390625,-261.777344,-346.836823,10.000000
100000.000000,-45223.554688,14772.175781,-226.726044,72.466873,10.000000
100000.000000,-967.045959,85333.914062,-6.199994,424.028503,10.000000
100000.000000,3377.076172,19140.580078,15.148486,94.052116,10.000000
100000.000000,9741.063477,63155.722656,46.935452,313.479218,10.000000
100000.000000,-32276.880859,43462.371094,-162.527420,215.275497,10.000000
100000.000000,-73160.320312,-60831.390625,-365.194214,-303.563538,10.000000
100000.000000,-17772.412109,51888.027344,-90.197105,257.195618,10.000000
100000.000000,7184.727051,71114.898438,34.270008,353.167511,10.000000
100000.000000,-38955.921875,-43167.132812,-195.308090,-215.866989,10.000000
100000.000000,-18076.736328,-21269.492188,-91.543144,-107.042770,10.000000
100000.000000,-20286.916016,29025.984375,-102.699509,143.320312,10.000000
100000.000000,-33809.289062,40987.078125,-170.139038,202.954834,10.000000
100000.000000,-29680.923828,14974.531250,-149.420090,73.381699,10.000000
100000.000000,-6809.852051,102507.031250,-35.045296,509.591278,10.000000
100000.000000,-81822.273438,-67454.382812,-408.191376,-336.455414,10.000000
100000.000000,-51373.343750,-1057.415527,-257.196381,-6.325632,10.000000
100000.000000,-80750.468750,-44944.496094,-402.926758,-224.563171,10.000000
100000.000000,-64520.855469,-15366.046875,-322.431427,-77.487411,10.000000
100000.000000,-29953.210938,49894.132812,-150.940323,247.276672,10.000000
100000.000000,-19785.537109,48541.789062,-100.212624,240.519623,10.000000
100000.000000,-7521.420898,73565.125000,-38.958668,365.259705,10.000000
100000.000000,-17362.531250,95849.046875,-87.787750,476.211945,10.000000
