Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,73755.570312,265494.781250,237.682037,873.532227,10.000000
100000.000000,167283.312500,259867.968750,554.101501,874.842346,10.000000
100000.000000,-8110.636230,750499.250000,-42.765316,2539.928467,10.000000
100000.000000,34810.265625,709905.187500,112.082832,2372.671631,10.000000
100000.000000,131124.203125,179128.140625,436.765076,600.463440,10.000000
100000.000000,153109.531250,311257.218750,497.728485,1060.274536,10.000000
100000.000000,140180.437500,250599.484375,466.332764,843.945801,10.000000
100000.000000,88597.453125,123779.765625,295.400085,414.509735,10.000000
100000.000000,112569.781250,156082.031250,375.156525,522.871155,10.000000
100000.000000,88220.687500,136623.234375,294.124207,457.550171,10.000000
100000.000000,81282.296875,111077.414062,271.058838,371.983551,10.000000
100000.000000,128007.218750,145229.906250,426.464264,486.382141,10.000000
100000.000000,88750.765625,114032.140625,295.935028,381.843597,10.000000
100000.000000,2119314.250000,1815128.250000,7062.888672,6049.032227,10.000000
100000.000000,153062.921875,130165.398438,509.711670,435.660614,10.000000
100000.000000,125864.015625,106422.523438,419.437134,356.145844,10.000000
100000.000000,145727.468750,243366.953125,484.500122,818.773804,10.000000
100000.000000,94195.937500,336489.781250,341.543243,1124.866577,10.000000
100000.000000,152490.703125,280937.750000,504.252319,949.867065,10.000000
100000.000000,111952.437500,189063.875000,373.163055,633.845581,10.000000
100000.000000,125740.164062,156695.500000,418.856079,524.856628,10.000000
100000.000000,108009.093750,163628.812500,359.954803,548.156799,10.000000
100000.000000,96145.804688,120969.367188,320.491974,405.003571,10.000000
100000.000000,125424.390625,127458.546875,417.872345,426.672638,10.000000
100000.000000,114574.820312,188190.218750,381.845917,630.898682,10.000000
100000.000000,86369.976562,134710.078125,287.905792,451.059753,10.000000
100000.000000,94051.562500,95348.515625,313.630341,319.174072,10.000000
100000.000000,125763.625000,105308.859375,419.078003,352.389893,10.000000
100000.000000,-131536.750000,96765.578125,-442.578796,318.775299,10.000000
100000.000000,-2245.996338,462188.625000,-9.341743,1538.521973,10.000000
100000.000000,108284.453125,196123.609375,361.039703,657.614990,10.000000
100000.000000,91731.023438,162244.328125,305.804352,543.414124,10.000000
100000.000000,163443.328125,144290.296875,544.031433,482.974579,10.000000
100000.000000,136656.140625,149086.156250,455.089539,499.220337,10.000000
100000.000000,81124.000000,130408.046875,270.411346,436.623566,10.000000
100000.000000,92207.687500,137135.125000,307.328827,459.160095,10.000000
100000.000000,82401.632812,293797.687500,280.999481,984.192322,10.000000
100000.000000,93182.445312,111131.250000,310.627502,372.018341,10.000000
100000.000000,155646.281250,197665.078125,517.733765,662.797729,10.000000
100000.000000,99649.554688,99523.656250,332.211670,333.100891,10.000000
100000.000000,82128.976562,105133.710938,273.826294,351.981323,10.000000
100000.000000,152724.078125,232494.781250,507.575806,781.215393,10.000000
100000.000000,83090.046875,102099.226562,277.042633,341.813843,10.000000
100000.000000,97431.507812,154556.906250,324.723785,517.590942,10.000000
100000.000000,130366.640625,179261.937500,434.133942,600.756470,10.000000
100000.000000,143231.375000,203059.593750,476.650543,681.143738,10.000000
100000.000000,116155.492188,140330.453125,386.977692,469.834747,10.000000
100000.000000,-118536.359375,-21595.582031,-406.771149,-87.586258,10.000000
100000.000000,114893.039062,144093.265625,382.768066,482.459900,10.000000
100000.000000,115115.726562,177229.968750,383.542725,593.867676,10.000000
100000.000000,128853.289062,346048.187500,-85.087875,1248.351685,10.000000
100000.000000,83408.289062,110845.273438,278.041870,371.070190,10.000000
100000.000000,133325.578125,110644.093750,444.117798,370.194336,10.000000
100000.000000,70494.226562,92609.242188,235.091019,310.116821,10.000000
100000.000000,94147.203125,164833.593750,313.820740,552.056641,10.000000
100000.000000,120645.656250,160434.156250,401.861053,537.337158,10.000000
100000.000000,136916.546875,230191.953125,455.704407,773.471497,10.000000
100000.000000,72973.796875,93104.265625,243.352570,311.746429,10.000000
100000.000000,94331.406250,153157.328125,314.382263,512.843628,10.000000
100000.000000,88231.140625,131216.421875,294.050995,439.266876,10.000000
100000.000000,-8431165.000000,393826.031250,-28105.726562,1311.012085,10.000000
100000.000000,-941590.250000,-299195.312500,-3140.466309,-999.138062,10.000000
100000.000000,246787.375000,1994345.625000,821.112549,6646.277832,10.000000
100000.000000,19817258.000000,34879440.000000,66056.062500,116262.015625,10.000000
100000.000000,6575.089355,95095.875000,20.888979,316.631714,10.000000
100000.000000,-48339.367188,-44106.351562,-162.160797,-147.748260,10.000000
100000.000000,-9655.646484,-17659.648438,-33.261700,-59.642761,10.000000
100000.000000,-87248.750000,-76198.609375,-291.717255,-254.631042,10.000000
100000.000000,-2074.040771,21453.113281,-8.019459,70.803505,10.000000
100000.000000,-4986.272461,169782.437500,-17.165695,566.047241,10.000000
100000.000000,-32290.224609,-25737.322266,-108.703690,-86.541908,10.000000
100000.000000,-28358.117188,48607.062500,-95.690170,161.417267,10.000000
100000.000000,-74165.726562,-76788.117188,-248.145401,-256.612915,10.000000
100000.000000,53459.000000,86773.921875,177.180038,288.960907,10.000000
100000.000000,-53991.152344,18004.328125,-181.100113,59.363358,10.000000
100000.000000,-38477.914062,29839.050781,-129.412430,98.813591,10.000000
100000.000000,-68348.031250,-82021.843750,-228.760056,-274.056732,10.000000
100000.000000,43746.085938,253495.359375,147.995819,847.491821,10.000000
100000.000000,-5657.763184,90714.578125,-19.922831,301.964966,10.000000
100000.000000,-31727.564453,36667.437500,-106.913567,121.581940,10.000000
100000.000000,-1295.698975,29051.455078,-5.424363,96.151657,10.000000
100000.000000,-105032.242188,-64416.214844,-350.945007,-215.348175,10.000000
100000.000000,-35378.988281,-525.409302,-119.034027,-2.472128,10.000000
100000.000000,195.847931,95288.031250,-0.375923,317.251190,10.000000
100000.000000,27713.232422,63614.429688,91.324539,211.534363,10.000000
100000.000000,40490.339844,116909.023438,134.077942,389.669250,10.000000
100000.000000,-20703.537109,109183.796875,-70.088219,363.572479,10.000000
100000.000000,-25230.777344,105673.101562,-85.219688,351.839844,10.000000
100000.000000,-25534.300781,88633.062500,-86.265442,294.971436,10.000000
100000.000000,-118241.804688,-110925.195312,-394.871033,-370.276001,10.000000
100000.000000,-24430.804688,88278.914062,-82.577019,293.791260,10.000000
100000.000000,18640.429688,50649.144531,61.063175,168.231369,10.000000
100000.000000,-97553.578125,-59863.511719,-326.052826,-200.186890,10.000000
100000.000000,-13717.189453,46301.800781,-46.847942,153.711395,10.000000
100000.000000,37187.062500,47709.917969,122.904266,158.428009,10.000000
100000.000000,-20049.785156,130388.187500,-67.798958,434.347351,10.000000
100000.000000,-11164.081055,116485.632812,-38.200802,387.978302,10.000000
100000.000000,-42527.125000,-12630.978516,-142.841461,-42.832630,10.000000
100000.000000,-4190.281250,81771.343750,-15.037986,272.099030,10.000000
100000.000000,22287.005859,22917.078125,73.224144,75.668930,10.000000
100000.000000,-8829.672852,158167.718750,-30.105085,527.185059,10.000000
100000.000000,-25898.691406,55114.976562,-87.485497,183.114960,10.000000
100000.000000,7807.098633,15354.401367,24.942059,50.441322,10.000000
100000.000000,-48983.253906,-59585.371094,-164.282166,-199.332977,10.000000
100000.000000,-20985.322266,88084.468750,-71.071152,293.137939,10.000000
100000.000000,4611.998047,99392.867188,14.376745,330.958160,10.000000
100000.000000,-25923.021484,82792.109375,-87.562279,275.467407,10.000000
100000.000000,-63982.371094,-7276.102051,-214.342300,-24.941399,10.000000
100000.000000,-1221.802002,115926.859375,-5.015438,386.150818,10.000000
100000.000000,-104224.085938,-95394.281250,-348.219513,-318.559387,10.000000
100000.000000,36199.816406,104284.148438,119.732872,347.422729,10.000000
100000.000000,-96434.945312,-25436.681641,-322.375641,-85.440918,10.000000
100000.000000,17180.730469,258571.656250,59.190659,863.104675,10.000000
100000.000000,-41430.757812,-58866.550781,-139.117386,-196.949295,10.000000
100000.000000,-20484.732422,154349.359375,-69.055740,514.310547,10.000000
100000.000000,13441.573242,88072.140625,43.797314,293.169250,10.000000
100000.000000,-2347.951904,60641.199219,-8.916868,201.555328,10.000000
100000.000000,-71173.585938,13134.629883,-238.337723,43.142593,10.000000
100000.000000,20553.671875,151596.015625,67.898170,505.504028,10.000000
100000.000000,11656.900391,272133.625000,41.200336,908.001038,10.000000
100000.000000,33182.281250,172517.796875,110.260857,575.659973,10.000000
100000.000000,-11548.709961,-12918.698242,-39.573067,-43.845425,10.000000
100000.000000,-142669.437500,-142690.375000,-476.165253,-476.042999,10.000000
100000.000000,-10784.801758,130747.953125,-36.840496,435.574799,10.000000
100000.000000,-47518.574219,-33385.062500,-159.444061,-112.021393,10.000000
100000.000000,-53991.468750,13279.951172,-181.098740,43.585808,10.000000
100000.000000,-29657.205078,75318.773438,-100.025032,250.509918,10.000000
100000.000000,-9454.259766,22923.472656,-32.617779,75.691948,10.000000
100000.000000,-22885.791016,158779.921875,-77.022758,529.058533,10.000000
100000.000000,45105.820312,154261.328125,149.773285,514.668152,10.000000
100000.000000,-24351.564453,43491.015625,-82.315849,144.311111,10.000000
100000.000000,-3640.483643,-10921.004883,-13.203631,-37.193352,10.000000
100000.000000,-69739.390625,-48658.890625,-233.450562,-162.893188,10.000000
100000.000000,-13329.651367,31814.251953,-45.545883,105.351219,10.000000
100000.000000,-41087.691406,86278.757812,-138.208252,287.069427,10.000000
100000.000000,-54088.675781,59907.429688,-181.567963,199.137497,10.000000
100000.000000,-37956.687500,23727.302734,-127.666245,78.396996,10.000000
100000.000000,-78262.226562,-103860.789062,-261.757721,-346.794128,10.000000
100000.000000,-67667.101562,21950.263672,-226.684372,72.535530,10.000000
100000.000000,-1575.711304,127321.312500,-6.108813,424.181030,10.000000
100000.000000,4878.815430,28456.949219,15.184674,94.144531,10.000000
100000.000000,14391.195312,94197.882812,46.997940,313.616302,10.000000
100000.000000,-48363.964844,64779.609375,-162.471695,215.363770,10.000000
100000.000000,-109313.187500,-90881.875000,-365.171722,-303.522491,10.000000
100000.000000,-26698.541016,77356.226562,-90.137054,257.299133,10.000000
100000.000000,10581.474609,106086.625000,34.341381,353.311890,10.000000
100000.000000,-58290.105469,-64535.066406,-195.284561,-215.815430,10.000000
100000.000000,-27138.023438,-31863.136719,-91.516754,-106.978981,10.000000
100000.000000,-30451.580078,43219.605469,-102.653580,143.407486,10.000000
100000.000000,-50649.996094,61084.449219,-170.084778,203.040833,10.000000
100000.000000,-44471.242188,22243.566406,-149.379684,73.457062,10.000000
100000.000000,-10272.633789,152965.906250,-34.926220,509.756165,10.000000
100000.000000,-122231.968750,-100761.335938,-408.169739,-336.417206,10.000000
100000.000000,-76833.773438,-1680.228882,-257.160461,-6.264822,10.000000
100000.000000,-120638.789062,-67173.812500,-402.901215,-224.520767,10.000000
100000.000000,-96439.773438,-23034.337891,-322.399078,-77.434746,10.000000
100000.000000,-44892.929688,74379.781250,-150.880524,247.370071,10.000000
100000.000000,-29703.330078,72358.851562,-100.154755,240.619339,10.000000
100000.000000,-11373.934570,109733.234375,-38.880608,365.390991,10.000000
100000.000000,-26047.470703,143001.984375,-87.680428,476.352356,10.000000
