Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,87749.218750,141105.781250,270.419189,436.659088,10.000000
100000.000000,99737.226562,148385.000000,307.335724,459.198975,10.000000
100000.000000,89289.257812,317913.843750,281.243774,984.463989,10.000000
100000.000000,100792.757812,120246.101562,310.631989,372.049408,10.000000
100000.000000,168330.390625,213904.640625,517.719727,662.874817,10.000000
100000.000000,107788.914062,107685.000000,332.214661,333.129517,10.000000
100000.000000,88837.765625,113757.617188,273.832245,352.010254,10.000000
100000.000000,165159.359375,251636.218750,507.548615,781.345154,10.000000
100000.000000,89877.695312,110474.031250,277.048035,341.842163,10.000000
100000.000000,105387.367188,167238.437500,324.731384,517.637573,10.000000
100000.000000,141002.734375,193981.281250,434.133942,600.820374,10.000000
100000.000000,154909.453125,219748.703125,476.641937,681.229614,10.000000
100000.000000,125636.609375,151841.968750,386.980682,469.876526,10.000000
100000.000000,-128502.117188,-23741.349609,-406.766296,-87.578781,10.000000
100000.000000,124270.796875,155914.109375,382.771057,482.503174,10.000000
100000.000000,124512.625000,191780.515625,383.547699,593.929443,10.000000
100000.000000,138658.937500,373900.468750,392.277130,940.993713,10.000000
100000.000000,90220.437500,119936.882812,278.047852,371.100555,10.000000
100000.000000,144206.640625,119714.257812,444.117798,370.226379,10.000000
100000.000000,76254.023438,100207.460938,235.096909,310.142334,10.000000
100000.000000,101835.992188,178359.593750,313.830597,552.107849,10.000000
100000.000000,130491.210938,173599.531250,401.863647,537.388550,10.000000
100000.000000,148080.984375,249143.687500,455.695435,773.603455,10.000000
100000.000000,78936.101562,100742.367188,243.358276,311.772217,10.000000
100000.000000,102033.953125,165722.515625,314.390442,512.889038,10.000000
100000.000000,95435.484375,141978.968750,294.058014,439.303375,10.000000
100000.000000,-9119762.000000,425945.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1018532.500000,-323673.875000,-3140.466309,-999.138062,10.000000
100000.000000,266904.937500,2157181.000000,821.112549,6646.277832,10.000000
100000.000000,21435630.000000,37727908.000000,66056.062500,116262.015625,10.000000
100000.000000,7086.998047,102853.632812,20.898945,316.652130,10.000000
100000.000000,-52312.222656,-47726.078125,-162.156830,-147.739502,10.000000
100000.000000,-10470.504883,-19120.753906,-33.257530,-59.631851,10.000000
100000.000000,-94395.859375,-82436.921875,-291.713928,-254.624023,10.000000
100000.000000,-2270.448242,23187.972656,-8.014045,70.816895,10.000000
100000.000000,-5406.551758,183650.968750,-17.143827,566.075806,10.000000
100000.000000,-34953.449219,-27857.470703,-108.699394,-86.532028,10.000000
100000.000000,-30702.431641,52561.968750,-95.682854,161.431076,10.000000
100000.000000,-80245.171875,-83075.046875,-248.141876,-256.605469,10.000000
100000.000000,57800.000000,93853.789062,177.186890,288.984253,10.000000
100000.000000,-58428.019531,19458.873047,-181.093948,59.374306,10.000000
100000.000000,-41648.429688,32260.136719,-129.405991,98.825806,10.000000
100000.000000,-73952.648438,-88736.093750,-228.756744,-274.049316,10.000000
100000.000000,47372.960938,274260.062500,148.071701,847.574097,10.000000
100000.000000,-6145.745605,98112.968750,-19.912910,301.983765,10.000000
100000.000000,-34346.839844,39646.371094,-106.906853,121.594856,10.000000
100000.000000,-1428.522705,31407.345703,-5.418629,96.165596,10.000000
100000.000000,-113630.210938,-69692.148438,-350.940796,-215.341232,10.000000
100000.000000,-38295.253906,-585.837158,-119.028862,-2.461261,10.000000
100000.000000,186.768433,103060.921875,-0.365736,317.270966,10.000000
100000.000000,29950.767578,68797.250000,91.331200,211.552856,10.000000
100000.000000,43775.378906,126456.257812,134.088516,389.696594,10.000000
100000.000000,-22420.544922,118091.585938,-70.076164,363.591522,10.000000
100000.000000,-27318.509766,114293.421875,-85.207954,351.858124,10.000000
100000.000000,-27647.677734,95860.070312,-86.255325,294.988312,10.000000
100000.000000,-127916.242188,-119996.867188,-394.868042,-370.270020,10.000000
100000.000000,-26453.810547,95477.023438,-82.566948,293.808228,10.000000
100000.000000,20136.556641,54771.031250,61.069412,168.248062,10.000000
100000.000000,-105541.726562,-64767.996094,-326.048462,-200.179764,10.000000
100000.000000,-14864.875977,50067.917969,-46.841030,153.725891,10.000000
100000.000000,40198.265625,51591.628906,122.909607,158.445404,10.000000
100000.000000,-21710.667969,141029.968750,-67.784302,434.368500,10.000000
100000.000000,-12099.837891,125991.390625,-38.188046,387.999176,10.000000
100000.000000,-46026.664062,-13680.249023,-142.836639,-42.822536,10.000000
100000.000000,-4558.594727,88437.976562,-15.028880,272.117065,10.000000
100000.000000,24081.058594,24771.154297,73.228943,75.683456,10.000000
100000.000000,-9567.000000,171084.078125,-30.085791,527.211060,10.000000
100000.000000,-28041.988281,59601.472656,-87.477837,183.129333,10.000000
100000.000000,8418.242188,16590.382812,24.946976,50.454716,10.000000
100000.000000,-53008.144531,-64468.929688,-164.278442,-199.324707,10.000000
100000.000000,-22726.437500,95266.570312,-71.061150,293.155121,10.000000
100000.000000,4964.361328,107501.601562,14.387199,330.978882,10.000000
100000.000000,-28068.177734,89541.273438,-87.552650,275.483734,10.000000
100000.000000,-69233.789062,-7887.042969,-214.337036,-24.931818,10.000000
100000.000000,-1344.520264,125387.851562,-5.002958,386.172882,10.000000
100000.000000,-112755.445312,-103198.968750,-348.216522,-318.553314,10.000000
100000.000000,39133.394531,112796.304688,119.742348,347.447357,10.000000
100000.000000,-104333.132812,-27529.882812,-322.371094,-85.432907,10.000000
100000.000000,18631.789062,279718.250000,59.259853,863.158630,10.000000
100000.000000,-44839.128906,-63691.695312,-139.113754,-196.940811,10.000000
100000.000000,-22176.363281,166950.234375,-69.037300,514.333984,10.000000
100000.000000,14514.724609,95255.046875,43.806381,293.189484,10.000000
100000.000000,-2566.318604,65579.515625,-8.909366,201.571594,10.000000
100000.000000,-77012.726562,14191.751953,-238.331619,43.152645,10.000000
100000.000000,22217.398438,163981.265625,67.915573,505.535156,10.000000
100000.000000,12667.306641,294380.250000,41.278217,908.049927,10.000000
100000.000000,35883.957031,186621.937500,110.282669,575.699402,10.000000
100000.000000,-12518.193359,-13992.769531,-39.568714,-43.834339,10.000000
100000.000000,-154335.265625,-154353.140625,-476.162262,-476.038300,10.000000
100000.000000,-11687.207031,141419.921875,-36.825859,435.597290,10.000000
100000.000000,-51424.906250,-36129.480469,-159.439774,-112.012238,10.000000
100000.000000,-58428.296875,14347.940430,-181.092850,43.596558,10.000000
100000.000000,-32107.699219,81456.460938,-100.015930,250.525406,10.000000
100000.000000,-10253.323242,24778.093750,-32.612137,75.705116,10.000000
100000.000000,-24772.603516,171742.109375,-77.003578,529.082031,10.000000
100000.000000,48775.472656,166871.156250,149.789490,514.705200,10.000000
100000.000000,-26368.212891,47026.804688,-82.308884,144.324814,10.000000
100000.000000,-3963.917969,-11832.093750,-13.199377,-37.181911,10.000000
100000.000000,-75458.992188,-52649.667969,-233.446503,-162.885117,10.000000
100000.000000,-14445.446289,34395.531250,-45.539745,105.364769,10.000000
100000.000000,-44473.664062,93312.156250,-138.198181,287.084900,10.000000
100000.000000,-58536.988281,64786.468750,-181.559677,199.150391,10.000000
100000.000000,-41084.453125,25648.181641,-127.660049,78.408920,10.000000
100000.000000,-84675.101562,-112357.218750,-261.754730,-346.787659,10.000000
100000.000000,-73220.835938,23727.519531,-226.677994,72.546043,10.000000
100000.000000,-1725.197632,137713.968750,-6.094819,424.204498,10.000000
100000.000000,5250.910645,30763.669922,15.190221,94.158707,10.000000
100000.000000,15542.767578,101881.781250,47.007526,313.637329,10.000000
100000.000000,-52344.406250,70056.242188,-162.463135,215.377289,10.000000
100000.000000,-118259.898438,-98318.007812,-365.168732,-303.516449,10.000000
100000.000000,-28906.783203,83660.257812,-90.127846,257.314911,10.000000
100000.000000,11422.978516,114743.031250,34.352325,353.334076,10.000000
100000.000000,-63074.496094,-69822.476562,-195.280869,-215.807556,10.000000
100000.000000,-29380.130859,-34483.992188,-91.512726,-106.969200,10.000000
100000.000000,-32966.507812,46733.261719,-102.646530,143.420868,10.000000
100000.000000,-54816.968750,66059.101562,-170.076447,203.054031,10.000000
100000.000000,-48130.949219,24043.414062,-149.373459,73.468620,10.000000
100000.000000,-11128.091797,165455.281250,-34.907936,509.781494,10.000000
100000.000000,-132232.140625,-109003.484375,-408.166748,-336.411224,10.000000
100000.000000,-83134.101562,-1833.597534,-257.154724,-6.255497,10.000000
100000.000000,-130509.843750,-72674.445312,-402.897003,-224.514313,10.000000
100000.000000,-104338.382812,-24931.384766,-322.394409,-77.426689,10.000000
100000.000000,-48589.398438,80440.515625,-150.871338,247.384384,10.000000
100000.000000,-32157.007812,78254.218750,-100.145889,240.634628,10.000000
100000.000000,-12326.357422,118685.554688,-38.868637,365.411133,10.000000
100000.000000,-28195.429688,154672.937500,-87.663963,476.373901,10.000000
