Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-39189.691406,30382.535156,-129.410919,98.816498,10.000000
100000.000000,-69606.242188,-83529.187500,-228.759216,-274.055054,10.000000
100000.000000,44560.121094,258156.609375,148.013885,847.511414,10.000000
100000.000000,-5767.332031,92375.406250,-19.920465,301.969391,10.000000
100000.000000,-32315.589844,37336.160156,-106.911972,121.585014,10.000000
100000.000000,-1325.529053,29580.298828,-5.422996,96.154976,10.000000
100000.000000,-106962.398438,-65600.617188,-350.944000,-215.346497,10.000000
100000.000000,-36033.660156,-538.998169,-119.032784,-2.469537,10.000000
100000.000000,193.787674,97032.906250,-0.373495,317.255890,10.000000
100000.000000,28215.515625,64777.890625,91.326134,211.538773,10.000000
100000.000000,41227.769531,119052.218750,134.080460,389.675751,10.000000
100000.000000,-21089.011719,111183.476562,-70.085342,363.577026,10.000000
100000.000000,-25699.480469,107608.242188,-85.216888,351.844208,10.000000
100000.000000,-26008.755859,90255.390625,-86.263031,294.975464,10.000000
100000.000000,-120413.617188,-112961.742188,-394.870361,-370.274658,10.000000
100000.000000,-24884.968750,89894.796875,-82.574615,293.795288,10.000000
100000.000000,18976.277344,51574.433594,61.064663,168.235352,10.000000
100000.000000,-99346.835938,-60964.542969,-326.051819,-200.185211,10.000000
100000.000000,-13974.848633,47147.214844,-46.846291,153.714859,10.000000
100000.000000,37863.046875,48581.281250,122.905525,158.432159,10.000000
100000.000000,-20422.667969,132777.078125,-67.795471,434.352386,10.000000
100000.000000,-11374.176758,118619.546875,-38.197762,387.983337,10.000000
100000.000000,-43312.765625,-12866.550781,-142.840286,-42.830223,10.000000
100000.000000,-4272.983398,83267.898438,-15.035814,272.103394,10.000000
100000.000000,22689.744141,23333.267578,73.225304,75.672401,10.000000
100000.000000,-8995.237305,161067.250000,-30.100485,527.191101,10.000000
100000.000000,-26379.855469,56122.121094,-87.483665,183.118378,10.000000
100000.000000,7944.283691,15631.837891,24.943230,50.444515,10.000000
100000.000000,-49886.800781,-60681.695312,-164.281326,-199.330963,10.000000
100000.000000,-21376.208984,89696.742188,-71.068764,293.141968,10.000000
100000.000000,4691.077148,101213.148438,14.379239,330.963165,10.000000
100000.000000,-26404.609375,84307.187500,-87.559982,275.471344,10.000000
100000.000000,-65161.261719,-7413.272949,-214.341080,-24.939114,10.000000
100000.000000,-1249.377930,118050.718750,-5.012462,386.156097,10.000000
100000.000000,-106139.289062,-97146.375000,-348.218842,-318.557953,10.000000
100000.000000,36858.355469,106194.968750,119.735130,347.428589,10.000000
100000.000000,-98208.007812,-25906.603516,-322.374573,-85.439003,10.000000
100000.000000,17506.330078,263318.781250,59.207150,863.117432,10.000000
100000.000000,-42195.902344,-59949.750000,-139.116547,-196.947281,10.000000
100000.000000,-20864.525391,157178.078125,-69.051346,514.315979,10.000000
100000.000000,13682.464844,89684.585938,43.799477,293.174011,10.000000
100000.000000,-2396.989014,61749.757812,-8.915079,201.559204,10.000000
100000.000000,-72484.476562,13371.920898,-238.336243,43.144989,10.000000
100000.000000,20927.125000,154376.265625,67.902321,505.511444,10.000000
100000.000000,11883.557617,277127.625000,41.218899,908.012634,10.000000
100000.000000,33788.738281,175683.906250,110.266060,575.669373,10.000000
100000.000000,-11766.357422,-13159.840820,-39.572029,-43.842781,10.000000
100000.000000,-145288.296875,-145308.546875,-476.164581,-476.041779,10.000000
100000.000000,-10987.415039,133143.640625,-36.837006,435.580170,10.000000
100000.000000,-48395.523438,-34001.183594,-159.443054,-112.019211,10.000000
100000.000000,-54987.515625,13519.680664,-181.097366,43.588367,10.000000
100000.000000,-30207.333984,76696.609375,-100.022865,250.513611,10.000000
100000.000000,-9633.654297,23339.789062,-32.616428,75.695091,10.000000
100000.000000,-23309.404297,161689.765625,-77.018188,529.064026,10.000000
100000.000000,45929.574219,157092.046875,149.777145,514.676880,10.000000
100000.000000,-24804.300781,44284.734375,-82.314178,144.314377,10.000000
100000.000000,-3713.100586,-11125.560547,-13.202618,-37.190624,10.000000
100000.000000,-71023.382812,-49554.789062,-233.449554,-162.891266,10.000000
100000.000000,-13580.148438,32393.693359,-45.544422,105.354446,10.000000
100000.000000,-41847.828125,87857.671875,-138.205887,287.073120,10.000000
100000.000000,-55087.300781,61002.703125,-181.565948,199.140564,10.000000
100000.000000,-38658.839844,24158.494141,-127.664764,78.399834,10.000000
100000.000000,-79701.851562,-105768.171875,-261.757050,-346.792450,10.000000
100000.000000,-68913.882812,22349.216797,-226.682861,72.538040,10.000000
100000.000000,-1609.299561,129654.343750,-6.105476,424.186646,10.000000
100000.000000,4962.334473,28974.753906,15.185996,94.147919,10.000000
100000.000000,14649.690430,95922.812500,47.000225,313.621338,10.000000
100000.000000,-49257.542969,65964.117188,-162.469681,215.366974,10.000000
100000.000000,-111321.632812,-92551.210938,-365.171051,-303.521088,10.000000
100000.000000,-27194.292969,78771.359375,-90.134857,257.302826,10.000000
100000.000000,10770.360352,108029.843750,34.343990,353.317230,10.000000
100000.000000,-59364.152344,-65722.039062,-195.283722,-215.813583,10.000000
100000.000000,-27641.359375,-32451.511719,-91.515793,-106.976646,10.000000
100000.000000,-31016.167969,44008.347656,-102.651901,143.410675,10.000000
100000.000000,-51585.468750,62201.179688,-170.082764,203.043991,10.000000
100000.000000,-45292.824219,22647.587891,-149.378174,73.459816,10.000000
100000.000000,-10464.714844,155769.531250,-34.921860,509.762207,10.000000
100000.000000,-124476.914062,-102611.656250,-408.169067,-336.415863,10.000000
100000.000000,-78248.132812,-1714.678711,-257.159119,-6.262599,10.000000
100000.000000,-122854.773438,-68408.648438,-402.900208,-224.519257,10.000000
100000.000000,-98212.960938,-23460.222656,-322.397888,-77.432816,10.000000
100000.000000,-45722.773438,75740.343750,-150.878342,247.373474,10.000000
100000.000000,-30254.171875,73682.289062,-100.152641,240.623001,10.000000
100000.000000,-11587.769531,111742.882812,-38.877754,365.395721,10.000000
100000.000000,-26529.701172,145621.875000,-87.676506,476.357452,10.000000
