Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,129219.515625,109271.750000,419.437134,356.156464,10.000000
100000.000000,149603.468750,249917.375000,484.490936,818.829834,10.000000
100000.000000,96930.234375,345489.218750,342.000671,1124.986328,10.000000
100000.000000,156524.546875,288537.187500,504.208344,949.988220,10.000000
100000.000000,114937.773438,194134.750000,373.165649,633.869995,10.000000
100000.000000,129091.039062,160894.468750,418.856567,524.873657,10.000000
100000.000000,110888.718750,168014.109375,359.956757,548.174805,10.000000
100000.000000,98709.796875,124209.453125,320.493683,405.015259,10.000000
100000.000000,128767.390625,130871.984375,417.872345,426.685455,10.000000
100000.000000,117629.570312,193237.484375,381.848236,630.922852,10.000000
100000.000000,88673.226562,138318.578125,287.908234,451.072662,10.000000
100000.000000,96560.562500,97901.945312,313.631805,319.183502,10.000000
100000.000000,129116.250000,108128.015625,419.078003,352.400421,10.000000
100000.000000,-135077.296875,99315.828125,-442.575378,318.778656,10.000000
100000.000000,-2320.666748,474496.625000,-9.326973,1538.508301,10.000000
100000.000000,111172.828125,201384.625000,361.043396,657.641541,10.000000
100000.000000,94177.515625,166591.718750,305.807770,543.431152,10.000000
100000.000000,167795.578125,148154.140625,544.028870,482.988983,10.000000
100000.000000,140296.890625,153079.937500,455.089050,499.236084,10.000000
100000.000000,83287.257812,133901.046875,270.414154,436.635803,10.000000
100000.000000,94666.312500,140808.406250,307.331268,459.173492,10.000000
100000.000000,84649.984375,301671.593750,281.083344,984.285583,10.000000
100000.000000,95667.445312,114107.445312,310.628967,372.029022,10.000000
100000.000000,159788.031250,202967.578125,517.728882,662.824280,10.000000
100000.000000,102307.304688,102188.523438,332.212646,333.110748,10.000000
100000.000000,84319.601562,107949.585938,273.828247,351.991272,10.000000
100000.000000,156784.578125,238744.687500,507.566467,781.260071,10.000000
100000.000000,85306.421875,104833.773438,277.044586,341.823578,10.000000
100000.000000,100029.257812,158697.656250,324.726349,517.606934,10.000000
100000.000000,133839.671875,184068.093750,434.133942,600.778442,10.000000
100000.000000,147044.625000,208508.859375,476.647614,681.173279,10.000000
100000.000000,119251.367188,144089.203125,386.978668,469.849121,10.000000
100000.000000,-121790.484375,-22296.265625,-406.769318,-87.583679,10.000000
100000.000000,117955.164062,147953.015625,382.769043,482.474792,10.000000
100000.000000,118184.101562,181980.968750,383.544678,593.888916,10.000000
100000.000000,132616.328125,354368.375000,745.085022,1380.252075,10.000000
100000.000000,85632.664062,113813.898438,278.043823,371.080627,10.000000
100000.000000,136878.578125,113605.710938,444.117798,370.205353,10.000000
100000.000000,72374.976562,95090.242188,235.093002,310.125610,10.000000
100000.000000,96657.828125,169250.093750,313.824158,552.074280,10.000000
100000.000000,123860.531250,164732.906250,401.862030,537.354858,10.000000
100000.000000,140562.140625,236379.906250,455.701477,773.516846,10.000000
100000.000000,74920.671875,95598.265625,243.354523,311.755310,10.000000
100000.000000,96846.507812,157260.078125,314.385193,512.859253,10.000000
100000.000000,90583.515625,134730.671875,294.053436,439.279388,10.000000
100000.000000,-8656013.000000,404314.031250,-28105.726562,1311.012085,10.000000
100000.000000,-966714.250000,-307188.312500,-3140.466309,-999.138062,10.000000
100000.000000,253356.375000,2047515.625000,821.112549,6646.277832,10.000000
100000.000000,20345706.000000,35809552.000000,66056.062500,116262.015625,10.000000
100000.000000,6742.216309,97628.984375,20.892408,316.638702,10.000000
100000.000000,-49636.644531,-45288.332031,-162.159348,-147.745255,10.000000
100000.000000,-9921.734375,-18136.773438,-33.260265,-59.639008,10.000000
100000.000000,-89582.500000,-78235.609375,-291.715942,-254.628601,10.000000
100000.000000,-2138.188477,22019.562500,-8.017597,70.808113,10.000000
100000.000000,-5123.565430,174310.937500,-17.158175,566.057007,10.000000
100000.000000,-33159.847656,-26429.642578,-108.702225,-86.538513,10.000000
100000.000000,-29123.625000,49898.429688,-95.687653,161.422012,10.000000
100000.000000,-76150.851562,-78840.992188,-248.144180,-256.610474,10.000000
100000.000000,54876.437500,89085.671875,177.182404,288.968903,10.000000
100000.000000,-55439.964844,18479.251953,-181.097977,59.367123,10.000000
100000.000000,-39513.226562,30629.576172,-129.410233,98.817795,10.000000
100000.000000,-70178.156250,-84214.320312,-228.758835,-274.054291,10.000000
100000.000000,44930.167969,260275.406250,148.021896,847.520081,10.000000
100000.000000,-5817.131348,93130.328125,-19.919418,301.971375,10.000000
100000.000000,-32582.865234,37640.125000,-106.911255,121.586388,10.000000
100000.000000,-1339.085693,29820.689453,-5.422390,96.156448,10.000000
100000.000000,-107839.742188,-66138.976562,-350.943542,-215.345764,10.000000
100000.000000,-36331.238281,-545.170349,-119.032249,-2.468390,10.000000
100000.000000,192.855560,97826.039062,-0.372419,317.258026,10.000000
100000.000000,28443.835938,65306.738281,91.326828,211.540741,10.000000
100000.000000,41562.964844,120026.398438,134.081604,389.678650,10.000000
100000.000000,-21264.226562,112092.421875,-70.084076,363.579010,10.000000
100000.000000,-25912.517578,108487.851562,-85.215652,351.846191,10.000000
100000.000000,-26224.410156,90992.828125,-86.261963,294.977295,10.000000
100000.000000,-121400.804688,-113887.445312,-394.870056,-370.274048,10.000000
100000.000000,-25091.404297,90629.289062,-82.573547,293.797119,10.000000
100000.000000,19128.943359,51995.019531,61.065323,168.237106,10.000000
100000.000000,-100161.953125,-61465.011719,-326.051361,-200.184448,10.000000
100000.000000,-14091.962891,47531.511719,-46.845566,153.716385,10.000000
100000.000000,38170.312500,48977.363281,122.906097,158.433990,10.000000
100000.000000,-20592.152344,133862.937500,-67.793922,434.354675,10.000000
100000.000000,-11469.669922,119589.507812,-38.196415,387.985504,10.000000
100000.000000,-43669.871094,-12973.625977,-142.839752,-42.829155,10.000000
100000.000000,-4310.571289,83948.171875,-15.034853,272.105286,10.000000
100000.000000,22872.810547,23522.449219,73.225800,75.673927,10.000000
100000.000000,-9070.485352,162385.218750,-30.098448,527.193848,10.000000
100000.000000,-26598.566406,56579.914062,-87.482864,183.119904,10.000000
100000.000000,8006.642090,15757.951172,24.943748,50.445930,10.000000
100000.000000,-50297.503906,-61180.015625,-164.280945,-199.330109,10.000000
100000.000000,-21553.876953,90429.593750,-71.067703,293.143799,10.000000
100000.000000,4727.026855,102040.570312,14.380342,330.965302,10.000000
100000.000000,-26623.505859,84995.859375,-87.558960,275.473022,10.000000
100000.000000,-65697.117188,-7475.619141,-214.340546,-24.938103,10.000000
100000.000000,-1261.907227,119016.109375,-5.011145,386.158386,10.000000
100000.000000,-107009.835938,-97942.781250,-348.218536,-318.557343,10.000000
100000.000000,37157.691406,107063.546875,119.736122,347.431183,10.000000
100000.000000,-99013.945312,-26120.197266,-322.374115,-85.438164,10.000000
100000.000000,17654.359375,265476.593750,59.214451,863.123230,10.000000
100000.000000,-42543.695312,-60442.113281,-139.116165,-196.946365,10.000000
100000.000000,-21037.152344,158463.859375,-69.049400,514.318420,10.000000
100000.000000,13791.965820,90417.515625,43.800434,293.176147,10.000000
100000.000000,-2419.275391,62253.664062,-8.914287,201.560928,10.000000
100000.000000,-73080.312500,13479.785156,-238.335632,43.146049,10.000000
100000.000000,21096.880859,155640.015625,67.904152,505.514740,10.000000
100000.000000,11986.617188,279397.625000,41.227119,908.017822,10.000000
100000.000000,34064.402344,177123.093750,110.268364,575.673645,10.000000
100000.000000,-11865.288086,-13269.445312,-39.571571,-43.841610,10.000000
100000.000000,-146478.687500,-146498.625000,-476.164276,-476.041321,10.000000
100000.000000,-11079.504883,134232.625000,-36.835461,435.582581,10.000000
100000.000000,-48794.136719,-34281.222656,-159.442596,-112.018250,10.000000
100000.000000,-55440.250000,13628.653320,-181.096756,43.589504,10.000000
100000.000000,-30457.392578,77322.898438,-100.021912,250.515244,10.000000
100000.000000,-9715.193359,23529.027344,-32.615837,75.696480,10.000000
100000.000000,-23501.945312,163012.421875,-77.016167,529.066467,10.000000
100000.000000,46304.027344,158378.765625,149.778854,514.680847,10.000000
100000.000000,-25010.082031,44645.515625,-82.313454,144.315826,10.000000
100000.000000,-3746.106445,-11218.534180,-13.202168,-37.189415,10.000000
100000.000000,-71607.015625,-49962.015625,-233.449097,-162.890427,10.000000
100000.000000,-13694.008789,32657.082031,-45.543774,105.355873,10.000000
100000.000000,-42193.335938,88575.367188,-138.204819,287.074799,10.000000
100000.000000,-55541.207031,61500.554688,-181.565094,199.141937,10.000000
100000.000000,-38978.000000,24354.496094,-127.664116,78.401093,10.000000
100000.000000,-80356.226562,-106635.164062,-261.756744,-346.791687,10.000000
100000.000000,-69480.601562,22530.564453,-226.682175,72.539146,10.000000
100000.000000,-1624.561035,130714.812500,-6.103998,424.189087,10.000000
100000.000000,5000.300781,29210.125000,15.186582,94.149406,10.000000
100000.000000,14767.192383,96706.875000,47.001236,313.623596,10.000000
100000.000000,-49663.714844,66502.554688,-162.468765,215.368423,10.000000
100000.000000,-112234.562500,-93310.000000,-365.170746,-303.520477,10.000000
100000.000000,-27419.625000,79414.601562,-90.133888,257.304504,10.000000
100000.000000,10856.221680,108913.125000,34.345146,353.319519,10.000000
100000.000000,-59852.355469,-66261.570312,-195.283340,-215.812744,10.000000
100000.000000,-27870.148438,-32718.953125,-91.515373,-106.975616,10.000000
100000.000000,-31272.798828,44366.882812,-102.651161,143.412079,10.000000
100000.000000,-52010.679688,62708.796875,-170.081879,203.045364,10.000000
100000.000000,-45666.261719,22831.240234,-149.377487,73.461037,10.000000
100000.000000,-10552.016602,157043.906250,-34.919930,509.764893,10.000000
100000.000000,-125497.343750,-103452.710938,-408.168762,-336.415253,10.000000
100000.000000,-79019.601562,-1733.464478,-257.158386,-6.261419,10.000000
100000.000000,-124063.492188,-69082.195312,-402.899658,-224.518433,10.000000
100000.000000,-99180.132812,-23692.523438,-322.397339,-77.431808,10.000000
100000.000000,-46175.398438,76482.468750,-150.877151,247.375305,10.000000
100000.000000,-30554.628906,74404.164062,-100.151520,240.624924,10.000000
100000.000000,-11704.400391,112839.054688,-38.876240,365.398285,10.000000
100000.000000,-26792.728516,147050.937500,-87.674423,476.360199,10.000000
