Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,42914.644531,152019.171875,236.569122,871.923645,10.000000
100000.000000,95207.171875,146234.968750,554.910095,873.019592,10.000000
100000.000000,-2549.469238,420301.593750,-42.797485,2540.022217,10.000000
100000.000000,20241.189453,401451.437500,112.051003,2372.791504,10.000000
100000.000000,74344.671875,101101.796875,436.773010,599.819580,10.000000
100000.000000,88121.468750,173830.859375,502.854248,1052.799927,10.000000
100000.000000,79545.390625,140987.703125,466.552948,842.037109,10.000000
100000.000000,50198.832031,69911.718750,295.336578,414.163635,10.000000
100000.000000,63801.585938,88134.664062,375.113586,522.379395,10.000000
100000.000000,49988.523438,77162.148438,294.048279,457.162994,10.000000
100000.000000,46047.882812,62735.621094,270.996216,371.677551,10.000000
100000.000000,72566.281250,82023.671875,426.462921,485.936829,10.000000
100000.000000,50282.097656,64409.226562,295.879425,381.524536,10.000000
100000.000000,1201124.375000,1028758.250000,7062.888672,6049.032227,10.000000
100000.000000,86798.109375,73549.437500,509.753448,435.282166,10.000000
100000.000000,71337.140625,60140.015625,419.433136,355.833038,10.000000
100000.000000,82728.539062,137012.140625,484.761566,817.151428,10.000000
100000.000000,50434.949219,190420.437500,330.041840,1121.976562,10.000000
100000.000000,86872.234375,157637.609375,505.475067,946.447815,10.000000
100000.000000,63445.421875,106701.593750,373.084320,633.131226,10.000000
100000.000000,71289.312500,88490.460938,418.846313,524.356201,10.000000
100000.000000,61218.191406,92396.187500,359.893158,547.628479,10.000000
100000.000000,54484.542969,68336.976562,320.441345,404.660156,10.000000
100000.000000,71101.093750,72010.875000,417.865265,426.296906,10.000000
100000.000000,64938.296875,106210.812500,381.779907,630.188354,10.000000
100000.000000,48946.261719,76092.164062,287.828857,450.681366,10.000000
100000.000000,53281.714844,53870.472656,313.591370,318.896576,10.000000
100000.000000,71283.468750,59514.460938,419.073883,352.080048,10.000000
100000.000000,-73996.265625,55329.843750,-442.678925,318.679749,10.000000
100000.000000,-1008.716736,262160.500000,-9.776249,1538.907959,10.000000
100000.000000,61355.011719,110674.460938,360.931427,656.841125,10.000000
100000.000000,51981.878906,91626.804688,305.702271,542.914612,10.000000
100000.000000,92715.515625,81525.796875,544.103638,482.551941,10.000000
100000.000000,77493.531250,84211.757812,455.106934,498.758667,10.000000
100000.000000,45974.761719,73665.867188,270.331177,436.264679,10.000000
100000.000000,52258.570312,77464.945312,307.259216,458.767517,10.000000
100000.000000,45999.453125,165994.046875,278.591980,981.536438,10.000000
100000.000000,52803.359375,62785.386719,310.579010,371.704102,10.000000
100000.000000,88333.554688,111542.273438,517.872070,662.021667,10.000000
100000.000000,56463.992188,56235.777344,332.176636,332.811829,10.000000
100000.000000,46534.515625,59391.523438,273.769073,351.688843,10.000000
100000.000000,86724.914062,131005.328125,507.844666,779.917542,10.000000
100000.000000,47077.277344,57678.472656,276.988464,341.527649,10.000000
100000.000000,55221.550781,87294.757812,324.645599,517.121277,10.000000
100000.000000,73928.359375,101197.507812,434.138611,600.112061,10.000000
100000.000000,81262.289062,114556.390625,476.735107,680.281128,10.000000
100000.000000,65849.906250,79274.062500,386.950928,469.413208,10.000000
100000.000000,-65653.375000,-10205.364258,-406.822784,-87.662766,10.000000
100000.000000,65134.765625,81396.484375,382.737061,482.023102,10.000000
100000.000000,65257.875000,100059.960938,383.490570,593.244995,10.000000
100000.000000,73148.273438,196745.140625,203.446381,1117.093384,10.000000
100000.000000,47265.988281,62622.308594,277.982025,370.763336,10.000000
100000.000000,75589.328125,62535.882812,444.124115,369.870422,10.000000
100000.000000,39935.472656,52307.679688,235.031006,309.858337,10.000000
100000.000000,53512.683594,93369.210938,313.721283,551.543213,10.000000
100000.000000,68605.804688,90876.070312,401.837128,536.821838,10.000000
100000.000000,77898.007812,130096.437500,455.791290,772.161560,10.000000
100000.000000,41462.726562,52746.695312,243.294800,311.487213,10.000000
100000.000000,53623.253906,86768.039062,314.299652,512.387268,10.000000
100000.000000,50155.195312,74350.546875,293.981110,438.900909,10.000000
100000.000000,-4791438.000000,224051.515625,-28105.726562,1311.012085,10.000000
100000.000000,-534895.500000,-169808.515625,-3140.466309,-999.141052,10.000000
100000.000000,140451.687500,1133656.250000,821.112549,6646.277832,10.000000
100000.000000,11263005.000000,19823254.000000,66056.062500,116262.015625,10.000000
100000.000000,3875.221191,54102.824219,20.788784,316.426880,10.000000
100000.000000,-27337.419922,-24968.320312,-162.200943,-147.836487,10.000000
100000.000000,-5346.058594,-9930.153320,-33.303631,-59.752533,10.000000
100000.000000,-49469.488281,-43220.183594,-291.753540,-254.701416,10.000000
100000.000000,-1032.663818,12291.116211,-8.073929,70.668892,10.000000
100000.000000,-2751.797852,96494.554688,-17.385164,565.758911,10.000000
100000.000000,-18210.833984,-14524.929688,-108.746887,-86.641304,10.000000
100000.000000,-15962.386719,27710.810547,-95.763725,161.278458,10.000000
100000.000000,-42029.070312,-43552.921875,-248.180420,-256.685822,10.000000
100000.000000,30517.763672,49365.781250,177.111618,288.726746,10.000000
100000.000000,-30535.470703,10322.549805,-181.161606,59.253262,10.000000
100000.000000,-21715.591797,17049.136719,-129.477570,98.690796,10.000000
100000.000000,-38721.777344,-46527.652344,-228.793610,-274.129395,10.000000
100000.000000,24620.357422,143788.187500,147.241196,846.675049,10.000000
100000.000000,-3072.527344,51620.023438,-20.022539,301.776123,10.000000
100000.000000,-17878.712891,20929.400391,-106.981163,121.452057,10.000000
100000.000000,-590.218872,16607.166016,-5.482062,96.011559,10.000000
100000.000000,-59582.730469,-36524.988281,-350.984467,-215.417389,10.000000
100000.000000,-19961.343750,-199.538513,-119.085945,-2.581386,10.000000
100000.000000,249.900589,54214.433594,-0.478322,317.052185,10.000000
100000.000000,15890.208984,36230.484375,91.257675,211.348419,10.000000
100000.000000,23132.822266,66461.250000,133.971542,389.394562,10.000000
100000.000000,-11620.757812,62111.203125,-70.209328,363.381165,10.000000
100000.000000,-14188.649414,60119.457031,-85.337532,351.656433,10.000000
100000.000000,-14357.593750,50443.128906,-86.367126,294.802307,10.000000
100000.000000,-67104.367188,-62971.378906,-394.902405,-370.333893,10.000000
100000.000000,-13731.765625,50241.855469,-82.678223,293.621460,10.000000
100000.000000,10736.039062,28871.968750,61.000435,168.063812,10.000000
100000.000000,-55327.578125,-33935.546875,-326.092926,-200.258820,10.000000
100000.000000,-7646.738770,26403.822266,-46.917439,153.565674,10.000000
100000.000000,21273.767578,27202.640625,122.850388,158.253510,10.000000
100000.000000,-11262.095703,74151.351562,-67.946159,434.134583,10.000000
100000.000000,-6210.353027,66253.445312,-38.328995,387.768677,10.000000
100000.000000,-24026.605469,-7078.825684,-142.890060,-42.934147,10.000000
100000.000000,-2238.061035,46544.015625,-15.129517,271.917725,10.000000
100000.000000,12807.010742,13125.603516,73.175865,75.523010,10.000000
100000.000000,-4920.903320,89911.070312,-30.298809,526.921143,10.000000
100000.000000,-14565.280273,31409.169922,-87.562531,182.970413,10.000000
100000.000000,4579.693848,8829.309570,24.892593,50.306641,10.000000
100000.000000,-27706.808594,-33767.394531,-164.318634,-199.416031,10.000000
100000.000000,-11776.337891,50132.152344,-71.171654,292.965179,10.000000
100000.000000,2755.720703,56544.710938,14.271670,330.750061,10.000000
100000.000000,-14578.635742,47127.683594,-87.659035,275.303223,10.000000
100000.000000,-36222.289062,-4041.139160,-214.394989,-25.037731,10.000000
100000.000000,-565.725525,65931.937500,-5.140829,385.929535,10.000000
100000.000000,-59127.957031,-54137.507812,-348.252991,-318.622620,10.000000
100000.000000,20699.400391,59305.878906,119.637627,347.175262,10.000000
100000.000000,-54684.750000,-14367.855469,-322.424774,-85.521477,10.000000
100000.000000,9551.835938,146827.953125,58.500435,862.565796,10.000000
100000.000000,-23413.205078,-33357.144531,-139.153198,-197.034241,10.000000
100000.000000,-11532.312500,87758.601562,-69.240761,514.073242,10.000000
100000.000000,7774.600098,50117.367188,43.706192,292.966217,10.000000
100000.000000,-1189.261353,34548.367188,-8.992329,201.391632,10.000000
100000.000000,-40305.601562,7552.962891,-238.398544,43.041576,10.000000
100000.000000,11770.025391,86149.648438,67.723419,505.191223,10.000000
100000.000000,6362.291504,154573.031250,40.424004,907.512878,10.000000
100000.000000,18914.980469,97990.562500,110.042152,575.264954,10.000000
100000.000000,-6421.705078,-7234.871094,-39.616791,-43.956921,10.000000
100000.000000,-81004.882812,-81040.296875,-476.192749,-476.092865,10.000000
100000.000000,-6006.245117,74352.867188,-36.987530,435.348694,10.000000
100000.000000,-26868.324219,-18873.458984,-159.486969,-112.113503,10.000000
100000.000000,-30536.046875,7641.256348,-181.158295,43.477737,10.000000
100000.000000,-16699.166016,42885.910156,-100.116455,250.354065,10.000000
100000.000000,-5227.279785,13128.304688,-32.674583,75.559608,10.000000
100000.000000,-12901.238281,90279.289062,-77.215393,528.821167,10.000000
100000.000000,25718.710938,87631.304688,149.610565,514.297180,10.000000
100000.000000,-13687.991211,24809.949219,-82.385834,144.173233,10.000000
100000.000000,-1928.369385,-6098.434082,-13.246436,-37.308346,10.000000
100000.000000,-39505.382812,-27559.953125,-233.491577,-162.974564,10.000000
100000.000000,-7428.221191,18178.410156,-45.607658,105.215103,10.000000
100000.000000,-23184.421875,49111.378906,-138.309357,286.915161,10.000000
100000.000000,-30571.269531,34125.937500,-181.651093,199.007706,10.000000
100000.000000,-21420.648438,13581.178711,-127.728409,78.277107,10.000000
100000.000000,-44362.832031,-58947.503906,-261.787994,-346.859985,10.000000
100000.000000,-38308.093750,12562.461914,-226.748627,72.429695,10.000000
100000.000000,-777.246826,72402.203125,-6.249364,423.945953,10.000000
100000.000000,2915.325195,16272.696289,15.128869,94.002068,10.000000
100000.000000,8310.012695,53595.660156,46.901600,313.404999,10.000000
100000.000000,-27319.367188,36897.148438,-162.557617,215.227707,10.000000
100000.000000,-62021.671875,-51572.390625,-365.206390,-303.585693,10.000000
100000.000000,-15020.937500,44044.359375,-90.229630,257.139557,10.000000
100000.000000,6140.039551,60344.394531,34.231358,353.089325,10.000000
100000.000000,-32998.828125,-36582.804688,-195.320862,-215.894913,10.000000
100000.000000,-15284.467773,-18004.199219,-91.557465,-107.077316,10.000000
100000.000000,-17154.230469,24655.382812,-102.724403,143.273087,10.000000
100000.000000,-28619.634766,34797.617188,-170.168427,202.908264,10.000000
100000.000000,-25123.296875,12736.967773,-149.442017,73.340836,10.000000
100000.000000,-5740.056152,86965.750000,-35.109753,509.502075,10.000000
100000.000000,-69372.257812,-57192.218750,-408.203033,-336.476196,10.000000
100000.000000,-43528.585938,-864.017029,-257.215881,-6.358574,10.000000
100000.000000,-68460.992188,-38094.992188,-402.940674,-224.586121,10.000000
100000.000000,-54686.457031,-13002.274414,-322.448883,-77.515945,10.000000
100000.000000,-25349.070312,42352.914062,-150.972748,247.226105,10.000000
100000.000000,-16728.605469,41206.703125,-100.243958,240.465591,10.000000
100000.000000,-6332.584473,62425.707031,-39.000923,365.188660,10.000000
100000.000000,-14684.184570,81325.664062,-87.845825,476.135925,10.000000
