Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-11274.945312,938450.000000,-42.757214,2539.892334,10.000000
100000.000000,43104.726562,885479.437500,112.091019,2372.635498,10.000000
100000.000000,163443.703125,223569.140625,436.763306,600.630981,10.000000
100000.000000,189879.000000,389805.843750,496.146088,1062.509888,10.000000
100000.000000,174686.656250,313071.718750,466.272858,844.452454,10.000000
100000.000000,110457.695312,154457.078125,295.416138,414.599548,10.000000
100000.000000,140331.406250,194779.609375,375.167480,522.998962,10.000000
100000.000000,109986.656250,170486.000000,294.143982,457.650665,10.000000
100000.000000,101341.304688,138607.468750,271.074738,372.062988,10.000000
100000.000000,159565.906250,181226.843750,426.464264,486.497803,10.000000
100000.000000,110650.523438,142291.812500,295.949768,381.926361,10.000000
100000.000000,2641976.250000,2262754.250000,7062.888672,6049.032227,10.000000
100000.000000,190781.500000,162408.203125,509.700806,435.758820,10.000000
100000.000000,156902.390625,132780.531250,419.437134,356.226990,10.000000
100000.000000,181577.687500,303973.281250,484.429779,819.202271,10.000000
100000.000000,119613.390625,419767.625000,345.185028,1125.830322,10.000000
100000.000000,189791.875000,351265.093750,503.912720,950.799438,10.000000
100000.000000,139567.468750,235975.890625,373.183380,634.031921,10.000000
100000.000000,156734.796875,195540.078125,418.858124,524.986877,10.000000
100000.000000,134646.390625,204197.859375,359.970520,548.294128,10.000000
100000.000000,119862.796875,150943.218750,320.504883,405.092651,10.000000
100000.000000,156347.140625,159036.187500,417.872345,426.770111,10.000000
100000.000000,142832.171875,234884.093750,381.862701,631.083740,10.000000
100000.000000,107675.773438,168092.437500,287.925751,451.158112,10.000000
100000.000000,117260.757812,118970.265625,313.640350,319.246002,10.000000
100000.000000,156774.453125,131388.937500,419.078003,352.470245,10.000000
100000.000000,-164286.421875,120355.976562,-442.552826,318.800049,10.000000
100000.000000,-2932.787598,576035.500000,-9.229209,1538.421265,10.000000
100000.000000,135002.531250,244795.203125,361.067596,657.817017,10.000000
100000.000000,114361.664062,202462.140625,305.830780,543.544189,10.000000
100000.000000,203701.265625,180034.781250,544.012756,483.084290,10.000000
100000.000000,170333.078125,186033.265625,455.085022,499.340271,10.000000
100000.000000,101135.257812,162721.921875,270.432129,436.716797,10.000000
100000.000000,114950.734375,171116.984375,307.346802,459.262054,10.000000
100000.000000,103221.257812,366656.437500,281.642456,984.908081,10.000000
100000.000000,116169.398438,138663.921875,310.639679,372.099915,10.000000
100000.000000,193956.984375,246720.218750,517.697266,662.999939,10.000000
100000.000000,124233.742188,124176.125000,332.220703,333.175903,10.000000
100000.000000,102392.718750,131183.343750,273.841309,352.057220,10.000000
100000.000000,190281.765625,290318.437500,507.504303,781.556213,10.000000
100000.000000,103591.726562,127396.414062,277.057037,341.888000,10.000000
100000.000000,121461.843750,192863.515625,324.744049,517.713013,10.000000
100000.000000,162491.921875,223724.578125,434.133942,600.924133,10.000000
100000.000000,178502.515625,253473.218750,476.628143,681.368896,10.000000
100000.000000,144791.843750,175102.609375,386.984467,469.944244,10.000000
100000.000000,-148636.343750,-28076.183594,-406.757996,-87.566719,10.000000
100000.000000,143218.187500,179799.812500,382.776398,482.573334,10.000000
100000.000000,143498.703125,221182.671875,383.556183,594.029846,10.000000
100000.000000,160903.250000,431709.125000,228.398438,1243.376953,10.000000
100000.000000,103983.984375,138307.656250,278.057343,371.149811,10.000000
100000.000000,166190.828125,138041.890625,444.117798,370.278320,10.000000
100000.000000,87891.593750,115560.593750,235.106567,310.183746,10.000000
100000.000000,117371.031250,205691.171875,313.846802,552.190979,10.000000
100000.000000,150384.000000,200202.484375,401.866669,537.472046,10.000000
100000.000000,170637.515625,287442.687500,455.680817,773.818115,10.000000
100000.000000,90982.437500,116176.210938,243.367615,311.814087,10.000000
100000.000000,117596.632812,191112.515625,314.403748,512.963013,10.000000
100000.000000,109991.578125,163726.000000,294.069214,439.362488,10.000000
100000.000000,-10511009.000000,490840.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1173987.250000,-373130.562500,-3140.466309,-999.138062,10.000000
100000.000000,307550.625000,2486182.750000,821.112549,6646.277832,10.000000
100000.000000,24705402.000000,43482976.000000,66056.062500,116262.015625,10.000000
100000.000000,8121.918457,118528.789062,20.915100,316.685272,10.000000
100000.000000,-60338.824219,-55038.800781,-162.150314,-147.725296,10.000000
100000.000000,-12116.577148,-22072.066406,-33.250774,-59.614162,10.000000
100000.000000,-108835.546875,-95040.523438,-291.707886,-254.612625,10.000000
100000.000000,-2666.914551,26693.978516,-8.005270,70.838600,10.000000
100000.000000,-6254.244141,211673.031250,-17.108364,566.122437,10.000000
100000.000000,-40333.875000,-32140.384766,-108.692459,-86.516006,10.000000
100000.000000,-35438.410156,60553.398438,-95.670982,161.453445,10.000000
100000.000000,-92528.132812,-95776.679688,-248.136261,-256.593811,10.000000
100000.000000,66571.070312,108159.468750,177.197891,289.022003,10.000000
100000.000000,-67391.843750,22398.363281,-181.084061,59.392052,10.000000
100000.000000,-48053.769531,37152.531250,-129.395508,98.845604,10.000000
100000.000000,-85275.773438,-102301.296875,-228.751358,-274.037659,10.000000
100000.000000,54705.738281,316218.437500,148.195038,847.707458,10.000000
100000.000000,-7131.013184,113061.968750,-19.896833,302.014191,10.000000
100000.000000,-39638.457031,45665.867188,-106.895950,121.615791,10.000000
100000.000000,-1696.501587,36168.136719,-5.409334,96.188171,10.000000
100000.000000,-131001.617188,-80351.226562,-350.934753,-215.330078,10.000000
100000.000000,-44186.972656,-707.208374,-119.020485,-2.443647,10.000000
100000.000000,169.096680,118766.664062,-0.349222,317.303070,10.000000
100000.000000,34471.945312,79269.906250,91.341965,211.582870,10.000000
100000.000000,50413.199219,145747.421875,134.105682,389.740967,10.000000
100000.000000,-25888.802734,136090.234375,-70.056618,363.622375,10.000000
100000.000000,-31535.808594,131711.140625,-85.188942,351.887817,10.000000
100000.000000,-31916.884766,110462.726562,-86.238930,295.015503,10.000000
100000.000000,-147462.546875,-138324.703125,-394.862366,-370.260773,10.000000
100000.000000,-30540.447266,110021.203125,-82.550636,293.835541,10.000000
100000.000000,23159.751953,63100.015625,61.079521,168.275085,10.000000
100000.000000,-121681.046875,-74676.531250,-326.042419,-200.168137,10.000000
100000.000000,-17183.216797,57677.964844,-46.829823,153.749435,10.000000
100000.000000,46282.511719,59435.406250,122.918274,158.473511,10.000000
100000.000000,-25065.369141,162532.140625,-67.760551,434.402832,10.000000
100000.000000,-13989.605469,145198.281250,-38.167351,388.033051,10.000000
100000.000000,-53096.867188,-15799.536133,-142.828659,-42.806160,10.000000
100000.000000,-5302.138184,101908.554688,-15.014123,272.146393,10.000000
100000.000000,27706.093750,28518.103516,73.236710,75.706978,10.000000
100000.000000,-11055.426758,197182.171875,-30.054501,527.253601,10.000000
100000.000000,-32371.814453,68667.000000,-87.465408,183.152664,10.000000
100000.000000,9665.803711,19113.699219,24.955013,50.476620,10.000000
100000.000000,-61221.882812,-74434.750000,-164.272552,-199.311188,10.000000
100000.000000,-26279.064453,109925.062500,-71.044792,293.183136,10.000000
100000.000000,5684.173340,124051.460938,14.404300,331.012817,10.000000
100000.000000,-32445.392578,103316.148438,-87.536911,275.510559,10.000000
100000.000000,-79950.281250,-9133.218750,-214.328568,-24.916157,10.000000
100000.000000,-1594.128296,144697.375000,-4.982550,386.208832,10.000000
100000.000000,-130166.312500,-119126.312500,-348.210419,-318.543121,10.000000
100000.000000,45120.925781,130169.750000,119.757835,347.487701,10.000000
100000.000000,-120451.429688,-31801.189453,-322.363068,-85.419807,10.000000
100000.000000,21597.777344,322878.750000,59.373207,863.247192,10.000000
100000.000000,-51794.625000,-73538.398438,-139.107971,-196.927032,10.000000
100000.000000,-25627.427734,192668.015625,-69.007164,514.372925,10.000000
100000.000000,16705.433594,109915.390625,43.821209,293.222504,10.000000
100000.000000,-3011.462158,75658.812500,-8.897098,201.598221,10.000000
100000.000000,-88929.132812,16349.816406,-238.321747,43.169071,10.000000
100000.000000,25613.929688,189259.359375,67.944046,505.586243,10.000000
100000.000000,14734.586914,339784.906250,41.405792,908.130249,10.000000
100000.000000,41399.031250,215408.578125,110.318359,575.763794,10.000000
100000.000000,-14496.443359,-16184.007812,-39.561615,-43.816216,10.000000
100000.000000,-178143.078125,-178154.703125,-476.157928,-476.030090,10.000000
100000.000000,-13527.868164,163200.718750,-36.801929,435.634186,10.000000
100000.000000,-59396.730469,-41729.691406,-159.432846,-111.997276,10.000000
100000.000000,-67482.617188,16528.232422,-181.083084,43.614140,10.000000
100000.000000,-37108.101562,93983.414062,-100.001068,250.550781,10.000000
100000.000000,-11883.686523,28563.923828,-32.602909,75.726639,10.000000
100000.000000,-28621.955078,198197.296875,-76.972198,529.120972,10.000000
100000.000000,56265.636719,192607.984375,149.816010,514.765747,10.000000
100000.000000,-30483.355469,54243.632812,-82.297508,144.347244,10.000000
100000.000000,-4623.702637,-13690.695312,-13.192421,-37.163212,10.000000
100000.000000,-87130.984375,-60793.585938,-233.439819,-162.871811,10.000000
100000.000000,-16722.173828,39664.347656,-45.529705,105.386909,10.000000
100000.000000,-51383.132812,107667.109375,-138.181732,287.109863,10.000000
100000.000000,-67614.601562,74744.554688,-181.546143,199.171509,10.000000
100000.000000,-47467.160156,29569.144531,-127.649925,78.428406,10.000000
100000.000000,-97762.601562,-129696.281250,-261.749390,-346.777008,10.000000
100000.000000,-84554.429688,27355.275391,-226.667557,72.563263,10.000000
100000.000000,-2029.333008,158925.296875,-6.071936,424.242676,10.000000
100000.000000,6010.661621,35472.218750,15.199292,94.181900,10.000000
100000.000000,17893.564453,117564.570312,47.023205,313.671722,10.000000
100000.000000,-60467.218750,80825.648438,-162.449219,215.399445,10.000000
100000.000000,-136518.265625,-113493.648438,-365.162628,-303.506256,10.000000
100000.000000,-33412.789062,96526.695312,-90.112801,257.340912,10.000000
100000.000000,13141.068359,132410.703125,34.370232,353.370300,10.000000
100000.000000,-72838.554688,-80612.468750,-195.275009,-215.794617,10.000000
100000.000000,-33955.601562,-39832.027344,-91.506073,-106.953217,10.000000
100000.000000,-38098.531250,53904.875000,-102.635033,143.442719,10.000000
100000.000000,-63320.421875,76212.429688,-170.062851,203.075577,10.000000
100000.000000,-55599.390625,27717.345703,-149.363342,73.487526,10.000000
100000.000000,-12872.698242,190945.390625,-34.878044,509.822845,10.000000
100000.000000,-152639.953125,-125823.796875,-408.160645,-336.401703,10.000000
100000.000000,-95991.664062,-2145.969238,-257.145569,-6.240250,10.000000
100000.000000,-150655.140625,-83899.890625,-402.890900,-224.503693,10.000000
100000.000000,-120457.914062,-28802.369141,-322.386230,-77.413490,10.000000
100000.000000,-56132.566406,92810.390625,-150.856293,247.407791,10.000000
100000.000000,-37163.902344,90286.632812,-100.131348,240.659637,10.000000
100000.000000,-14269.271484,136956.968750,-38.849052,365.444031,10.000000
100000.000000,-32577.916016,178492.578125,-87.637024,476.409058,10.000000
