Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10910.074219,11664.380859,619.336426,640.886108,1.000000
100000.000000,57846.597656,64513.921875,3593.378418,4009.631348,1.000000
100000.000000,39260.097656,39260.820312,2424.095703,2419.967529,1.000000
100000.000000,38125.113281,51771.617188,2355.927002,3207.825684,1.000000
100000.000000,21562.220703,26158.509766,1304.304688,1580.226807,1.000000
100000.000000,42454.929688,29583.654297,2621.187500,1811.334351,1.000000
100000.000000,48769.710938,47518.960938,3023.141113,2942.000977,1.000000
100000.000000,-983.872681,-5421.498047,-155.711700,-500.713989,1.000000
100000.000000,46596.589844,44039.972656,2886.136719,2722.835449,1.000000
100000.000000,39470.003906,50921.671875,2440.148193,3154.535889,1.000000
100000.000000,31416.798828,42109.296875,1932.473145,2596.910400,1.000000
100000.000000,63900.277344,64042.261719,3972.628418,3980.057373,1.000000
100000.000000,36475.972656,26127.607422,2242.529053,1590.202637,1.000000
100000.000000,65628.039062,65579.593750,4080.841064,4076.420654,1.000000
100000.000000,12605.566406,10892.748047,722.337219,595.331299,1.000000
100000.000000,41433.718750,44034.980469,2561.954102,2721.344727,1.000000
100000.000000,18575.517578,17045.833984,1106.149658,997.337769,1.000000
100000.000000,40409.519531,33855.781250,2494.248535,2079.612061,1.000000
100000.000000,48119.656250,55885.023438,2983.295166,3467.639648,1.000000
100000.000000,975.659302,-2669.785645,-29.240610,-311.522064,1.000000
100000.000000,37591.222656,41749.238281,2320.005371,2576.227539,1.000000
100000.000000,29068.632812,27741.552734,1777.058960,1686.898926,1.000000
100000.000000,14840.947266,9881.279297,859.241028,536.164062,1.000000
100000.000000,38916.468750,51048.769531,2405.410156,3162.393555,1.000000
100000.000000,38054.839844,34106.500000,2346.211426,2094.374268,1.000000
100000.000000,32134.525391,36964.996094,1975.369385,2272.105957,1.000000
100000.000000,59117.996094,62761.195312,3672.992676,3899.683838,1.000000
100000.000000,32953.261719,31065.230469,2023.672974,1899.684082,1.000000
100000.000000,44762.945312,45904.656250,2771.336914,2839.724365,1.000000
100000.000000,12757.233398,8637.672852,726.217834,452.559052,1.000000
100000.000000,9124.407227,7827.566406,499.765045,391.290649,1.000000
100000.000000,49371.539062,33907.722656,3057.897949,2086.005371,1.000000
100000.000000,46111.460938,34395.605469,2853.034912,2115.693115,1.000000
100000.000000,7288.373047,6401.203125,383.776001,294.665833,1.000000
100000.000000,30431.513672,26944.869141,1862.142822,1637.470337,1.000000
100000.000000,40011.667969,48844.429688,2473.699463,3023.793945,1.000000
100000.000000,55882.578125,57973.335938,3470.090088,3599.206543,1.000000
100000.000000,28626.552734,30543.517578,1751.208740,1863.838867,1.000000
100000.000000,41135.304688,46315.351562,2543.686768,2864.789307,1.000000
100000.000000,51272.250000,50255.476562,3180.424805,3114.232422,1.000000
100000.000000,30821.447266,32620.664062,1890.482666,1996.664062,1.000000
100000.000000,42223.714844,41517.175781,2610.826416,2562.896973,1.000000
100000.000000,46471.648438,46397.863281,2878.642334,2871.032227,1.000000
100000.000000,24335.613281,37500.394531,1486.063965,2301.998535,1.000000
100000.000000,42839.671875,39108.480469,2648.809082,2411.361084,1.000000
100000.000000,15407.975586,13690.056641,902.197388,778.612183,1.000000
100000.000000,64040.800781,56277.628906,3981.301758,3493.077637,1.000000
100000.000000,10944.848633,11376.318359,620.556152,621.991394,1.000000
100000.000000,15460.659180,13471.354492,905.049438,764.797668,1.000000
100000.000000,30281.451172,32590.748047,1856.481689,1994.395630,1.000000
100000.000000,61203.769531,63439.500000,3803.654297,3942.211182,1.000000
100000.000000,5001.874512,1910.358765,228.427002,0.733698,1.000000
100000.000000,43424.128906,33381.539062,2683.545898,2050.822266,1.000000
100000.000000,17964.921875,22240.822266,1074.717285,1326.675659,1.000000
100000.000000,54638.800781,64288.472656,3392.306152,3995.369385,1.000000
100000.000000,18675.480469,23727.166016,1120.824707,1422.141479,1.000000
100000.000000,51751.742188,45087.562500,3209.778809,2789.497314,1.000000
100000.000000,38103.121094,33201.167969,2348.667480,2037.149170,1.000000
100000.000000,22343.574219,19126.679688,1345.181152,1134.254150,1.000000
100000.000000,49578.609375,35595.468750,3071.280273,2192.163574,1.000000
100000.000000,10156.353516,7391.404297,561.479736,366.363892,1.000000
100000.000000,31843.947266,41639.578125,1958.957886,2567.134277,1.000000
100000.000000,25323.886719,30160.601562,1543.362549,1837.023926,1.000000
100000.000000,35369.910156,36933.722656,2178.490479,2271.406006,1.000000
100000.000000,17683.158203,15882.726562,1048.062134,921.706604,1.000000
100000.000000,43406.820312,41237.792969,2684.987305,2545.551514,1.000000
100000.000000,34254.652344,34452.265625,2107.202881,2114.183350,1.000000
100000.000000,42922.792969,35639.738281,2652.792969,2192.827148,1.000000
100000.000000,51603.242188,37543.269531,3198.973389,2315.152100,1.000000
100000.000000,23063.394531,22697.886719,1394.570801,1361.469482,1.000000
100000.000000,33425.832031,46239.128906,2059.706055,2857.934570,1.000000
100000.000000,22126.929688,28923.455078,1341.828613,1755.883545,1.000000
100000.000000,20726.337891,21833.095703,1246.936157,1303.876709,1.000000
100000.000000,59054.214844,58611.679688,3668.844727,3639.321533,1.000000
100000.000000,19488.582031,19506.345703,1166.411865,1154.459839,1.000000
100000.000000,43908.687500,37018.496094,2715.218750,2279.977539,1.000000
100000.000000,58514.035156,54244.152344,3634.791992,3365.226074,1.000000
100000.000000,23926.605469,22008.253906,1447.978516,1318.635742,1.000000
100000.000000,64924.718750,61912.332031,4036.725586,3846.434814,1.000000
100000.000000,26205.261719,16885.937500,1585.467163,997.294373,1.000000
100000.000000,28584.240234,41073.363281,1754.101685,2529.961182,1.000000
100000.000000,39179.660156,36605.199219,2417.744629,2252.192627,1.000000
100000.000000,1386.946289,-2404.417480,-7.492091,-290.685120,1.000000
100000.000000,31855.078125,19489.498047,1945.172729,1167.600952,1.000000
100000.000000,34385.660156,24930.929688,2109.432861,1512.976440,1.000000
100000.000000,27472.478516,38226.328125,1683.057495,2349.293945,1.000000
100000.000000,43828.117188,55144.027344,2713.970947,3420.493408,1.000000
100000.000000,22875.833984,33946.796875,1392.383545,2075.389648,1.000000
100000.000000,29878.191406,20239.632812,1820.988892,1213.009521,1.000000
100000.000000,64202.695312,59752.218750,3991.458740,3710.958740,1.000000
100000.000000,26981.742188,29464.242188,1646.792480,1793.939575,1.000000
100000.000000,30972.642578,24415.031250,1893.803345,1477.686768,1.000000
100000.000000,46590.734375,57730.992188,2887.455566,3583.304443,1.000000
100000.000000,8495.283203,7303.886719,459.403107,355.320312,1.000000
100000.000000,476.273041,-34722.910156,2825.591553,-1331.522705,1.000000
100000.000000,33843.976562,38344.671875,2083.105469,2359.675049,1.000000
100000.000000,38389.539062,23941.421875,2361.268311,1453.320923,1.000000
100000.000000,33623.066406,20848.978516,2057.983887,1254.848999,1.000000
100000.000000,27009.494141,32178.617188,1650.457275,1965.903931,1.000000
100000.000000,-3985.297363,-9364.480469,-354.483765,-774.898682,1.000000
100000.000000,51235.355469,56756.710938,3178.593262,3522.458740,1.000000
100000.000000,44021.414062,52777.406250,2725.776123,3271.694092,1.000000
100000.000000,32798.492188,20686.175781,2005.718140,1243.856567,1.000000
100000.000000,41531.726562,49112.726562,2568.978027,3040.752197,1.000000
100000.000000,17643.658203,21736.425781,1053.796143,1293.668823,1.000000
100000.000000,63636.089844,66440.656250,3955.973145,4130.315430,1.000000
100000.000000,11739.618164,11507.398438,669.487366,631.544006,1.000000
100000.000000,27827.771484,30766.943359,1700.821777,1876.986694,1.000000
100000.000000,43384.398438,40670.644531,2683.277344,2509.695801,1.000000
100000.000000,-11028.735352,-30776.890625,-673.693054,-2553.092041,1.000000
100000.000000,20448.386719,19550.980469,1226.377441,1158.317261,1.000000
100000.000000,30278.150391,39354.871094,1859.583496,2421.864746,1.000000
100000.000000,29122.306641,24273.609375,1776.974854,1467.049805,1.000000
100000.000000,27503.644531,39404.871094,1685.492310,2423.755859,1.000000
100000.000000,41178.019531,41561.398438,2544.923340,2565.138916,1.000000
100000.000000,59312.812500,53065.597656,3684.735352,3291.246826,1.000000
100000.000000,33538.507812,20411.818359,2052.123047,1227.161255,1.000000
100000.000000,23359.705078,27229.593750,1417.431519,1649.021729,1.000000
100000.000000,54775.429688,57650.582031,3400.554932,3578.761230,1.000000
100000.000000,33022.820312,26193.470703,2024.233643,1591.519775,1.000000
100000.000000,44397.035156,45267.105469,2747.988037,2799.262695,1.000000
100000.000000,41010.875000,34003.367188,2531.666992,2088.793213,1.000000
100000.000000,49559.714844,36284.601562,3070.052734,2235.360596,1.000000
100000.000000,46501.261719,34769.503906,2877.297363,2139.104980,1.000000
100000.000000,33834.628906,32572.916016,2079.502686,1994.963989,1.000000
100000.000000,50099.855469,60016.164062,3107.572998,3726.983154,1.000000
100000.000000,43534.886719,39011.132812,2692.168945,2405.176514,1.000000
100000.000000,4289.270020,2171.984131,188.535172,11.948989,1.000000
100000.000000,41199.617188,32504.773438,2542.854248,1994.408203,1.000000
100000.000000,46303.703125,50143.792969,2868.516113,3106.345459,1.000000
100000.000000,12198.474609,10602.858398,695.460327,574.893860,1.000000
100000.000000,42745.878906,34853.171875,2641.101562,2143.001709,1.000000
100000.000000,25490.013672,30189.458984,1553.486206,1838.481201,1.000000
100000.000000,12405.138672,9076.988281,704.308594,478.770325,1.000000
100000.000000,44515.050781,34830.093750,2752.355957,2142.199951,1.000000
100000.000000,45689.605469,30915.664062,2824.773926,1896.207520,1.000000
100000.000000,-8844.284180,-18930.029297,-657.947754,-1482.030273,1.000000
100000.000000,42658.589844,29979.691406,2633.513428,1835.968506,1.000000
100000.000000,19118.880859,23654.429688,1148.102051,1417.255127,1.000000
100000.000000,19500.896484,22761.095703,1170.945557,1360.847656,1.000000
100000.000000,30156.378906,39950.351562,1852.112549,2459.298340,1.000000
100000.000000,14993.438477,11885.726562,871.870483,662.592712,1.000000
100000.000000,14727.135742,-31260.244141,2437.994385,-1626.855225,1.000000
100000.000000,20674.634766,19783.449219,1240.656860,1173.127197,1.000000
100000.000000,38543.070312,41599.792969,2379.343506,2566.627930,1.000000
100000.000000,11455.981445,11257.903320,651.223633,614.590759,1.000000
100000.000000,49720.148438,40066.160156,3081.018555,2473.199951,1.000000
100000.000000,4647.887695,2438.523193,210.433838,30.554573,1.000000
100000.000000,31827.287109,28021.566406,1950.136841,1705.989136,1.000000
100000.000000,40254.996094,50639.097656,2489.061523,3136.446777,1.000000
100000.000000,47066.207031,56243.953125,2917.054932,3489.808105,1.000000
100000.000000,5782.934570,2548.438965,276.611145,44.015110,1.000000
100000.000000,24960.378906,16694.896484,1506.016602,983.379211,1.000000
100000.000000,61358.375000,52452.882812,3812.873535,3252.863281,1.000000
100000.000000,44582.289062,38582.949219,2757.776123,2378.467041,1.000000
100000.000000,22085.658203,15759.143555,1323.468872,920.237305,1.000000
100000.000000,11132.438477,12086.057617,633.268433,666.473206,1.000000
100000.000000,33552.445312,35851.566406,2063.399414,2201.784180,1.000000
100000.000000,48775.820312,40319.378906,3021.723877,2488.875000,1.000000
100000.000000,54860.023438,53945.000000,3405.555908,3346.074951,1.000000
100000.000000,-14889.966797,-62118.253906,-947.535583,-4003.549561,1.000000
100000.000000,59157.605469,56139.132812,3675.107422,3484.064453,1.000000
100000.000000,34744.882812,22209.988281,2129.501953,1341.364014,1.000000
100000.000000,42460.425781,38155.074219,2624.250244,2350.803223,1.000000
100000.000000,26918.917969,19029.757812,1632.354004,1133.144043,1.000000
100000.000000,24011.683594,35303.441406,1464.199951,2161.673096,1.000000
100000.000000,3139.269287,407.213562,113.108978,-106.633957,1.000000
100000.000000,52260.703125,-116741.523438,3487.702881,-7756.066406,1.000000
100000.000000,22494.019531,21965.191406,1357.394775,1313.672119,1.000000
100000.000000,28133.998047,26864.439453,1716.728149,1629.782959,1.000000
100000.000000,27144.705078,35898.390625,1661.011719,2201.227051,1.000000
100000.000000,25500.585938,36209.703125,1558.062866,2220.006104,1.000000
100000.000000,37738.382812,45938.664062,2330.042236,2839.784424,1.000000
100000.000000,27052.773438,39566.214844,1657.138916,2433.434570,1.000000
100000.000000,22701.296875,17637.593750,1364.789185,1039.788086,1.000000
100000.000000,27015.236328,28540.087891,1647.774780,1734.918335,1.000000
100000.000000,12666.716797,14674.911133,733.189758,834.790833,1.000000
100000.000000,28777.216797,23985.373047,1754.578979,1448.192505,1.000000
100000.000000,4125.029297,1428.322632,174.264389,-35.943657,1.000000
100000.000000,24031.300781,17107.919922,1447.784302,1008.119690,1.000000
100000.000000,34247.074219,47960.519531,2111.467285,2966.296387,1.000000
100000.000000,44785.496094,41094.890625,2771.204590,2536.600098,1.000000
100000.000000,11714.526367,10888.168945,666.026550,591.396301,1.000000
100000.000000,1140.747681,-2590.161621,-22.966991,-305.389221,1.000000
100000.000000,50439.863281,37392.789062,3125.483154,2305.172363,1.000000
100000.000000,21121.642578,17621.673828,1265.408325,1036.478027,1.000000
100000.000000,24219.289062,19955.910156,1463.253784,1188.379272,1.000000
100000.000000,48920.109375,57402.789062,3033.357910,3562.700684,1.000000
100000.000000,38132.531250,36544.257812,2351.501465,2247.534424,1.000000
100000.000000,48724.191406,51232.257812,3020.418213,3174.991455,1.000000
100000.000000,41870.957031,45755.601562,2589.358643,2829.244141,1.000000
100000.000000,32105.505859,21577.847656,1962.132080,1299.177734,1.000000
100000.000000,30818.894531,42254.019531,1894.510376,2604.948242,1.000000
100000.000000,17841.837891,25079.648438,1069.750244,1506.201782,1.000000
100000.000000,54549.296875,49351.722656,3385.580322,3057.536133,1.000000
100000.000000,-3326.835205,-8373.512695,-312.690704,-705.997192,1.000000
100000.000000,20380.751953,32246.566406,1234.732178,1964.869019,1.000000
100000.000000,63491.187500,60010.148438,3946.765381,3727.009033,1.000000
100000.000000,21348.931641,19679.177734,1282.451050,1167.063599,1.000000
100000.000000,40259.859375,27502.333984,2480.822021,1678.520386,1.000000
100000.000000,22673.226562,20668.121094,1366.846069,1231.455444,1.000000
100000.000000,36396.589844,42347.097656,2244.638916,2612.827637,1.000000
100000.000000,28730.664062,30634.593750,1757.034058,1868.720581,1.000000
100000.000000,20307.533203,15853.022461,1211.410400,923.194397,1.000000
100000.000000,38078.695312,45991.785156,2351.338135,2843.111816,1.000000
100000.000000,1017.823364,-49220.890625,1508.864990,-5074.444336,1.000000
100000.000000,3800.882324,1188.244873,154.765930,-53.664574,1.000000
100000.000000,27761.517578,27349.914062,1693.519897,1659.994995,1.000000
100000.000000,56296.777344,44888.078125,3494.629150,2777.350342,1.000000
100000.000000,36236.644531,27884.683594,2227.440430,1700.155762,1.000000
100000.000000,26651.970703,-127609.843750,1778.462891,-8482.870117,1.000000
100000.000000,21956.021484,20438.337891,1321.486572,1215.927490,1.000000
100000.000000,23974.937500,18539.091797,1445.890015,1098.331665,1.000000
100000.000000,14366.258789,13459.869141,835.725342,760.584717,1.000000
100000.000000,15487.476562,12509.589844,903.446594,702.722595,1.000000
100000.000000,49852.527344,46073.730469,3090.385254,2850.851074,1.000000
100000.000000,2278.999268,-1034.852539,54.157776,-202.530304,1.000000
100000.000000,41117.011719,45260.871094,2541.850830,2797.834717,1.000000
100000.000000,41425.480469,32513.492188,2556.724609,1994.806519,1.000000
100000.000000,51973.953125,53501.226562,3224.457520,3317.864502,1.000000
100000.000000,41755.843750,28538.384766,2575.578125,1744.538940,1.000000
100000.000000,32227.179688,31279.275391,1977.211548,1911.825195,1.000000
100000.000000,45211.175781,51648.046875,2800.039795,3200.563721,1.000000
100000.000000,53174.101562,39354.171875,3297.608643,2429.050293,1.000000
100000.000000,48159.937500,54276.402344,2985.333984,3366.150879,1.000000
100000.000000,50965.621094,52136.062500,3161.060059,3231.984131,1.000000
100000.000000,61777.667969,60952.410156,3839.389648,3786.039062,1.000000
100000.000000,28675.898438,20865.757812,1744.745850,1250.753784,1.000000
100000.000000,57007.527344,50629.968750,3539.826904,3138.005859,1.000000
100000.000000,33600.878906,20448.089844,2055.299072,1229.170288,1.000000
100000.000000,20786.935547,27032.166016,1255.636597,1633.220581,1.000000
100000.000000,35741.597656,25868.513672,2194.733154,1572.564209,1.000000
100000.000000,8322.979492,5738.770508,442.395294,254.487839,1.000000
100000.000000,41205.636719,41471.738281,2546.281250,2559.115723,1.000000
100000.000000,20674.123047,19911.435547,1240.235229,1180.615479,1.000000
100000.000000,33000.765625,39781.804688,2030.327148,2449.448486,1.000000
100000.000000,24019.328125,20421.703125,1450.877930,1217.307739,1.000000
100000.000000,58838.898438,49113.113281,3654.519775,3042.924072,1.000000
100000.000000,45594.179688,45625.332031,2822.934814,2821.752197,1.000000
100000.000000,32547.214844,41892.058594,2002.707153,2582.528320,1.000000
100000.000000,22399.761719,30394.550781,1359.536743,1848.330933,1.000000
100000.000000,39595.699219,31447.871094,2440.896240,1926.664795,1.000000
100000.000000,33315.917969,44396.363281,2051.846436,2740.909912,1.000000
100000.000000,-6375.318848,-12490.455078,-508.385223,-1000.284180,1.000000
100000.000000,33781.625000,34910.695312,2076.979004,2142.074463,1.000000
100000.000000,45290.437500,37750.960938,2801.722412,2326.063965,1.000000
