Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-27161.964844,46589.394531,-95.694382,161.409332,10.000000
100000.000000,-71063.968750,-73580.500000,-248.147308,-256.617065,10.000000
100000.000000,51244.253906,83162.007812,177.176132,288.947510,10.000000
100000.000000,-51727.382812,17262.320312,-181.103607,59.357052,10.000000
100000.000000,-36860.238281,28603.919922,-129.416183,98.806564,10.000000
100000.000000,-65488.464844,-78596.062500,-228.761963,-274.060852,10.000000
100000.000000,41896.398438,242901.984375,147.952194,847.444580,10.000000
100000.000000,-5408.694336,86940.085938,-19.928543,301.954102,10.000000
100000.000000,-30391.123047,35147.710938,-106.917442,121.574501,10.000000
100000.000000,-1227.875000,27849.605469,-5.427668,96.143631,10.000000
100000.000000,-100645.359375,-61724.320312,-350.947296,-215.352127,10.000000
100000.000000,-33891.039062,-494.470490,-119.036995,-2.478385,10.000000
100000.000000,200.581635,91322.445312,-0.381789,317.239807,10.000000
100000.000000,26571.697266,60970.320312,91.320709,211.523712,10.000000
100000.000000,38814.398438,112038.250000,134.071854,389.653534,10.000000
100000.000000,-19827.392578,104639.218750,-70.095161,363.561493,10.000000
100000.000000,-24165.490234,101275.171875,-85.226440,351.829376,10.000000
100000.000000,-24455.951172,84945.953125,-86.271271,294.961761,10.000000
100000.000000,-113305.867188,-106296.679688,-394.872559,-370.279144,10.000000
100000.000000,-23398.556641,84606.593750,-82.582809,293.781555,10.000000
100000.000000,17877.160156,48546.308594,61.059582,168.221786,10.000000
100000.000000,-93477.960938,-57361.167969,-326.055115,-200.191025,10.000000
100000.000000,-13131.566406,44380.457031,-46.851917,153.703049,10.000000
100000.000000,35650.769531,45729.621094,122.901169,158.418030,10.000000
100000.000000,-19202.246094,124958.898438,-67.807396,434.335175,10.000000
100000.000000,-10686.528320,111635.992188,-38.208145,387.966339,10.000000
100000.000000,-40741.578125,-12095.536133,-142.844193,-42.838451,10.000000
100000.000000,-4002.275146,78370.171875,-15.043228,272.088654,10.000000
100000.000000,21371.722656,21971.267578,73.221382,75.660583,10.000000
100000.000000,-8453.293945,151577.921875,-30.116194,527.169800,10.000000
100000.000000,-24805.097656,52826.085938,-87.489914,183.106689,10.000000
100000.000000,7495.339844,14723.930664,24.939226,50.433609,10.000000
100000.000000,-46929.738281,-57093.671875,-164.284241,-199.337738,10.000000
100000.000000,-20096.900391,84420.296875,-71.076897,293.128052,10.000000
100000.000000,4432.324219,95255.953125,14.370727,330.946259,10.000000
100000.000000,-24828.462891,79348.804688,-87.567818,275.458008,10.000000
100000.000000,-61303.074219,-6964.302246,-214.345352,-24.946915,10.000000
100000.000000,-1159.066650,111100.062500,-5.022622,386.138153,10.000000
100000.000000,-99871.351562,-91412.250000,-348.221436,-318.563202,10.000000
100000.000000,34703.187500,99941.445312,119.727417,347.408569,10.000000
100000.000000,-92405.257812,-24368.642578,-322.378693,-85.445534,10.000000
100000.000000,16470.660156,248214.562500,59.152519,863.074829,10.000000
100000.000000,-39761.351562,-56503.113281,-139.119293,-196.953949,10.000000
100000.000000,-19656.005859,148177.609375,-69.065910,514.297363,10.000000
100000.000000,12916.034180,84554.171875,43.792309,293.158051,10.000000
100000.000000,-2240.926270,58222.585938,-8.921009,201.546341,10.000000
100000.000000,-68313.460938,12616.950195,-238.341019,43.137051,10.000000
100000.000000,19738.945312,145530.015625,67.888565,505.486816,10.000000
100000.000000,11162.740234,261237.640625,41.157417,907.973999,10.000000
100000.000000,31859.224609,165609.953125,110.248833,575.638306,10.000000
100000.000000,-11073.819336,-12392.518555,-39.575462,-43.851540,10.000000
100000.000000,-136955.562500,-136978.000000,-476.166718,-476.045929,10.000000
100000.000000,-10342.669922,125521.132812,-36.848572,435.562378,10.000000
100000.000000,-45605.230469,-32040.773438,-159.446396,-112.026459,10.000000
100000.000000,-51818.250000,12756.955078,-181.102036,43.579876,10.000000
100000.000000,-28456.875000,72312.718750,-100.030045,250.501358,10.000000
100000.000000,-9062.829102,22015.208984,-32.620895,75.684685,10.000000
100000.000000,-21961.460938,152431.203125,-77.033340,529.045349,10.000000
100000.000000,43308.589844,148085.453125,149.764343,514.647827,10.000000
100000.000000,-23363.751953,41759.324219,-82.319695,144.303574,10.000000
100000.000000,-3482.026855,-10474.648438,-13.205979,-37.199665,10.000000
100000.000000,-66937.953125,-46704.140625,-233.452759,-162.897659,10.000000
100000.000000,-12783.081055,30550.080078,-45.549271,105.343750,10.000000
100000.000000,-39429.160156,82834.007812,-138.213821,287.060944,10.000000
100000.000000,-51909.832031,57517.824219,-181.572525,199.130371,10.000000
100000.000000,-36424.675781,22786.578125,-127.669647,78.390419,10.000000
100000.000000,-75121.054688,-99699.226562,-261.759186,-346.797791,10.000000
100000.000000,-64946.855469,21079.869141,-226.687912,72.529709,10.000000
100000.000000,-1502.361572,122231.226562,-6.116532,424.168152,10.000000
100000.000000,4696.616699,27327.257812,15.181613,94.136719,10.000000
100000.000000,13827.249023,90434.570312,46.992653,313.604767,10.000000
100000.000000,-46414.269531,62195.289062,-162.476410,215.356293,10.000000
100000.000000,-104931.125000,-87239.554688,-365.173828,-303.526154,10.000000
100000.000000,-25616.869141,74268.664062,-90.142143,257.290344,10.000000
100000.000000,10169.412109,101846.945312,34.335339,353.299713,10.000000
100000.000000,-55946.667969,-61945.246094,-195.286530,-215.819794,10.000000
100000.000000,-26039.808594,-30579.355469,-91.518990,-106.984383,10.000000
100000.000000,-29219.714844,41498.757812,-102.657471,143.400101,10.000000
100000.000000,-48608.964844,58648.000000,-170.089371,203.033569,10.000000
100000.000000,-42678.648438,21362.115234,-149.383087,73.450684,10.000000
100000.000000,-9853.462891,146848.906250,-34.936306,509.742188,10.000000
100000.000000,-117333.906250,-96724.273438,-408.171509,-336.420349,10.000000
100000.000000,-73747.898438,-1605.021851,-257.163391,-6.269969,10.000000
100000.000000,-115803.914062,-64479.589844,-402.903412,-224.524384,10.000000
100000.000000,-92570.898438,-22105.097656,-322.402008,-77.439201,10.000000
100000.000000,-43082.335938,71411.390625,-150.885574,247.362183,10.000000
100000.000000,-28501.443359,69471.484375,-100.159660,240.610901,10.000000
100000.000000,-10907.329102,105348.593750,-38.887215,365.379822,10.000000
100000.000000,-24995.255859,137285.859375,-87.689522,476.340424,10.000000
