Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,33526.417969,38964.074219,3158.514893,3676.177979,1.000000
100000.000000,8245.273438,7876.498535,691.616577,628.242249,1.000000
100000.000000,30529.808594,33928.113281,2870.896240,3192.597900,1.000000
100000.000000,19120.193359,12662.955078,1751.994873,1129.347412,1.000000
100000.000000,29203.751953,30034.361328,2742.593018,2817.951660,1.000000
100000.000000,26361.837891,28285.609375,2469.181641,2648.253906,1.000000
100000.000000,6958.754395,7060.776367,566.769775,541.843933,1.000000
100000.000000,18348.078125,14147.299805,1680.581543,1271.267822,1.000000
100000.000000,36399.386719,36017.937500,3433.144531,3394.018066,1.000000
100000.000000,18300.226562,15686.878906,1679.145142,1420.375000,1.000000
100000.000000,33981.847656,29482.845703,3200.417969,2766.584473,1.000000
100000.000000,38067.363281,42984.648438,3592.883545,4061.289062,1.000000
100000.000000,18777.679688,28361.845703,1741.806763,2650.511230,1.000000
100000.000000,13139.454102,10873.450195,1169.851685,939.569702,1.000000
100000.000000,18088.882812,25214.861328,1672.991699,2344.908936,1.000000
100000.000000,23407.894531,15456.816406,2171.794678,1407.143921,1.000000
100000.000000,-2678.430420,-6415.543457,-408.739655,-890.881348,1.000000
100000.000000,15912.718750,25117.527344,1464.355347,2333.162598,1.000000
100000.000000,24873.949219,22391.886719,2321.767578,2078.589600,1.000000
100000.000000,24884.216797,19082.859375,2319.190674,1759.149902,1.000000
100000.000000,16302.848633,24452.697266,1500.978882,2268.931152,1.000000
100000.000000,19630.218750,23537.560547,1819.024658,2183.860596,1.000000
100000.000000,13742.325195,10882.033203,1227.718262,942.281128,1.000000
100000.000000,16091.648438,12142.375000,1457.766113,1071.416626,1.000000
100000.000000,25616.410156,30724.382812,2398.862061,2882.716797,1.000000
100000.000000,5474.341309,3820.636963,408.441956,215.926788,1.000000
100000.000000,24850.533203,30850.421875,2325.489014,2894.486328,1.000000
100000.000000,-840.470581,-3704.062988,-220.934677,-590.462585,1.000000
100000.000000,35631.906250,29590.386719,3358.505859,2777.318115,1.000000
100000.000000,18713.283203,17491.439453,1722.150879,1596.031494,1.000000
100000.000000,16788.681641,14331.552734,1530.359863,1285.454468,1.000000
100000.000000,23573.580078,15858.080078,2188.284668,1446.053833,1.000000
100000.000000,38619.632812,31822.259766,3645.058594,2992.005371,1.000000
100000.000000,13435.445312,15526.699219,1211.194336,1393.773682,1.000000
100000.000000,27168.535156,29672.285156,2547.159668,2782.087646,1.000000
100000.000000,17061.068359,11980.955078,1550.808716,1058.242432,1.000000
100000.000000,27192.386719,27982.589844,2548.566650,2619.372314,1.000000
100000.000000,35225.554688,26929.132812,3318.722412,2521.669922,1.000000
100000.000000,25307.921875,26119.242188,2366.489258,2438.549072,1.000000
100000.000000,30524.425781,29348.417969,2868.813477,2752.369385,1.000000
100000.000000,14612.260742,23154.386719,1337.467529,2140.315918,1.000000
100000.000000,26676.242188,18033.712891,2490.582031,1659.916260,1.000000
100000.000000,12245.336914,13627.239258,1092.381226,1204.957642,1.000000
100000.000000,23572.218750,15401.289062,2187.320068,1401.896973,1.000000
100000.000000,36419.082031,27450.978516,3433.283447,2572.132568,1.000000
100000.000000,23185.027344,17894.662109,2153.602051,1642.051270,1.000000
100000.000000,-6407.459961,-14316.749023,-756.920898,-1862.906738,1.000000
100000.000000,9347.692383,9100.131836,800.828003,752.170654,1.000000
100000.000000,8817.557617,10598.102539,756.768677,896.820068,1.000000
100000.000000,24523.218750,19007.287109,2284.076660,1751.254150,1.000000
100000.000000,32336.943359,22172.179688,3039.123291,2063.141846,1.000000
100000.000000,6176.851074,5109.532227,482.167023,345.715057,1.000000
100000.000000,11926.699219,16514.037109,1069.309814,1486.568115,1.000000
100000.000000,13252.610352,10663.312500,1179.566040,919.155334,1.000000
100000.000000,18261.060547,20459.478516,1683.361450,1883.161865,1.000000
100000.000000,37986.214844,32241.099609,3584.428711,3032.018555,1.000000
100000.000000,24464.472656,31582.195312,2288.729492,2964.653564,1.000000
100000.000000,20918.138672,20996.367188,1939.450073,1938.921387,1.000000
100000.000000,21640.410156,25257.824219,2013.564819,2352.204834,1.000000
100000.000000,7497.912598,8124.380859,622.115479,648.034546,1.000000
100000.000000,38081.375000,42458.406250,3594.160400,4010.836426,1.000000
100000.000000,25924.673828,25946.308594,2425.473145,2422.189209,1.000000
100000.000000,25165.476562,34124.636719,2356.896240,3209.691406,1.000000
100000.000000,14384.708008,17458.998047,1306.135986,1584.140137,1.000000
100000.000000,28034.566406,19616.238281,2623.009033,1813.736084,1.000000
100000.000000,32140.052734,31334.390625,3024.272705,2943.685303,1.000000
100000.000000,-136.283585,-2708.217529,-151.426926,-481.630005,1.000000
100000.000000,30720.246094,29060.523438,2887.368408,2724.662842,1.000000
100000.000000,26047.083984,33567.808594,2441.148926,3156.390381,1.000000
100000.000000,20785.673828,27821.197266,1933.673950,2599.321045,1.000000
100000.000000,42049.152344,42149.593750,3973.421387,3981.171631,1.000000
100000.000000,24137.792969,17375.396484,2244.561523,1593.085327,1.000000
100000.000000,43181.789062,43157.019531,4081.610352,4077.491455,1.000000
100000.000000,8626.339844,7603.468750,725.381165,602.397461,1.000000
100000.000000,27340.416016,29063.376953,2563.170654,2723.338379,1.000000
100000.000000,12486.343750,11549.504883,1108.703003,1002.526733,1.000000
100000.000000,26687.765625,22412.931641,2495.860840,2081.970703,1.000000
100000.000000,31709.585938,36809.773438,2984.218994,3469.168457,1.000000
100000.000000,1127.856079,-990.047302,-25.076441,-295.704224,1.000000
100000.000000,24828.517578,27575.341797,2321.278564,2578.427246,1.000000
100000.000000,19290.867188,18456.683594,1778.936646,1690.177612,1.000000
100000.000000,10108.049805,6917.735840,862.616394,543.078003,1.000000
100000.000000,25684.623047,33651.671875,2406.404297,3164.259766,1.000000
100000.000000,25147.326172,22582.246094,2347.805420,2096.834473,1.000000
100000.000000,21267.019531,24462.900391,1976.786133,2274.717529,1.000000
100000.000000,38914.835938,41310.386719,3673.805176,3900.890869,1.000000
100000.000000,21819.451172,20610.929688,2025.392212,1902.540649,1.000000
100000.000000,29518.140625,30282.287109,2772.507080,2841.562744,1.000000
100000.000000,8755.811523,6132.569824,729.666992,460.125885,1.000000
100000.000000,6368.931641,5657.542480,503.002716,399.754456,1.000000
100000.000000,32549.750000,22430.537109,3059.489990,2087.971191,1.000000
100000.000000,30416.437500,22754.876953,2854.619385,2117.781982,1.000000
100000.000000,5170.771484,4760.879883,387.048920,303.946289,1.000000
100000.000000,20185.638672,17931.937500,1864.089966,1640.708740,1.000000
100000.000000,26404.091797,32209.548828,2474.761230,3025.692139,1.000000
100000.000000,36795.191406,38174.894531,3470.986572,3600.538574,1.000000
100000.000000,18991.337891,20285.787109,1752.907104,1866.970947,1.000000
100000.000000,27142.626953,30554.919922,2544.829102,2866.726807,1.000000
100000.000000,33777.679688,33123.898438,3181.487793,3115.796875,1.000000
100000.000000,20420.408203,21632.906250,1892.095093,1999.555908,1.000000
100000.000000,27861.419922,27416.931641,2612.131592,2564.937256,1.000000
100000.000000,30636.677734,30603.437500,2879.802490,2872.807373,1.000000
100000.000000,16159.601562,24833.230469,1487.332886,2304.924561,1.000000
100000.000000,28268.289062,25841.582031,2650.204590,2413.449707,1.000000
100000.000000,10439.981445,9394.783203,905.017151,784.713318,1.000000
100000.000000,42141.687500,37063.167969,3982.227539,3494.276123,1.000000
100000.000000,7525.879395,7940.099609,623.382141,629.205811,1.000000
100000.000000,10476.908203,9251.992188,907.902405,770.930237,1.000000
100000.000000,20067.427734,21615.402344,1858.088989,1997.317871,1.000000
100000.000000,40281.976562,41754.890625,3804.456543,3943.375244,1.000000
100000.000000,3737.350342,1881.509521,232.350266,12.427781,1.000000
100000.000000,28661.185547,22097.292969,2685.181152,2053.058105,1.000000
100000.000000,12049.757812,14934.392578,1076.731079,1331.273193,1.000000
100000.000000,35979.476562,42311.281250,3393.085938,3996.630371,1.000000
100000.000000,12506.923828,15896.153320,1122.744141,1426.513550,1.000000
100000.000000,34095.429688,29741.839844,3210.980713,2791.147461,1.000000
100000.000000,25182.009766,21991.576172,2350.305420,2039.642822,1.000000
100000.000000,14939.925781,12878.685547,1347.636108,1138.791992,1.000000
100000.000000,32683.365234,23534.511719,3072.804443,2194.083984,1.000000
100000.000000,7061.016113,5358.610352,564.921631,374.762817,1.000000
100000.000000,21067.113281,27515.240234,1960.181396,2569.550537,1.000000
100000.000000,16831.904297,20049.892578,1545.025269,1840.375854,1.000000
100000.000000,23385.166016,24435.773438,2179.939697,2273.876709,1.000000
100000.000000,11913.255859,10801.795898,1050.714844,927.165466,1.000000
100000.000000,28636.617188,27233.021484,2686.306152,2547.558594,1.000000
100000.000000,22661.769531,22818.707031,2108.757812,2116.812012,1.000000
100000.000000,28329.208984,23574.564453,2654.328613,2195.016846,1.000000
100000.000000,34005.847656,24806.123047,3200.417480,2316.955811,1.000000
100000.000000,15388.761719,15201.105469,1396.713013,1365.586182,1.000000
100000.000000,22095.173828,30515.888672,2060.790039,2860.114502,1.000000
100000.000000,14743.388672,19258.406250,1343.491333,1759.524292,1.000000
100000.000000,13863.680664,14652.466797,1249.086304,1308.280884,1.000000
100000.000000,38873.707031,38592.742188,3669.730225,3640.584229,1.000000
100000.000000,13068.441406,13146.707031,1168.738403,1159.241943,1.000000
100000.000000,28971.873047,24474.164062,2716.697998,2282.085693,1.000000
100000.000000,38520.632812,35732.585938,3635.764404,3366.559326,1.000000
100000.000000,15958.059570,14747.079102,1450.201050,1322.742310,1.000000
100000.000000,42720.984375,40754.562500,4037.552490,3847.555664,1.000000
100000.000000,17479.378906,11391.607422,1588.234131,1001.647766,1.000000
100000.000000,18934.164062,27153.164062,1755.302368,2532.525391,1.000000
100000.000000,25878.945312,24213.242188,2419.230957,2254.511230,1.000000
100000.000000,1419.378784,-838.574402,-3.257028,-275.196777,1.000000
100000.000000,21151.291016,13060.089844,1947.711426,1171.195068,1.000000
100000.000000,22779.341797,16603.041016,2111.544189,1516.058838,1.000000
100000.000000,18212.941406,25299.398438,1684.354248,2352.046387,1.000000
100000.000000,28899.337891,36327.851562,2714.894043,3422.134521,1.000000
100000.000000,15214.786133,22525.353516,1393.784790,2078.612305,1.000000
100000.000000,19857.574219,13560.209961,1823.453979,1216.730957,1.000000
100000.000000,42247.855469,39339.496094,3992.322266,3712.115234,1.000000
100000.000000,17920.738281,19590.601562,1648.529175,1797.239868,1.000000
100000.000000,20552.246094,16280.659180,1895.934937,1481.043701,1.000000
100000.000000,30707.886719,38019.597656,2888.334473,3584.829834,1.000000
100000.000000,5961.752930,5331.091309,462.663757,364.070312,1.000000
100000.000000,-7233.943848,-21284.929688,-520.127747,-3029.009033,1.000000
100000.000000,22384.005859,25361.230469,2084.480957,2362.152832,1.000000
100000.000000,25397.994141,15942.122070,2363.442627,1456.174805,1.000000
100000.000000,22299.066406,13940.200195,2060.405273,1258.209961,1.000000
100000.000000,17928.666016,21359.552734,1652.037476,1969.027466,1.000000
100000.000000,-2043.336670,-5157.417969,-350.646484,-749.203979,1.000000
100000.000000,33751.167969,37380.132812,3179.507080,3523.905273,1.000000
100000.000000,29027.585938,34779.519531,2726.756104,3273.385986,1.000000
100000.000000,21761.927734,13837.693359,2008.153076,1247.295776,1.000000
100000.000000,27400.113281,32384.689453,2570.041260,3042.601318,1.000000
100000.000000,11843.496094,14611.345703,1055.840942,1298.355957,1.000000
100000.000000,41876.644531,43721.617188,3956.729736,4131.407227,1.000000
100000.000000,8051.417969,8018.947754,672.364197,638.612244,1.000000
100000.000000,18469.738281,20436.828125,1702.495117,1880.152832,1.000000
100000.000000,28623.556641,26863.044922,2684.616455,2511.720215,1.000000
100000.000000,-7057.206055,-17316.000000,-773.916565,-2306.455322,1.000000
100000.000000,13698.370117,13170.336914,1228.733398,1163.000122,1.000000
100000.000000,20047.730469,26029.169922,1860.875977,2424.444580,1.000000
100000.000000,19344.484375,16197.423828,1779.099487,1470.555176,1.000000
100000.000000,18230.816406,26068.535156,1686.740967,2426.445801,1.000000
100000.000000,27178.207031,27448.748047,2546.223633,2567.216309,1.000000
100000.000000,39044.667969,34960.925781,3685.731934,3292.580078,1.000000
100000.000000,22246.664062,13655.254883,2054.581299,1230.554443,1.000000
100000.000000,15560.045898,18152.162109,1419.237061,1652.721313,1.000000
100000.000000,36070.488281,37964.519531,3401.456543,3580.120605,1.000000
100000.000000,21885.294922,17433.539062,2026.253296,1594.629272,1.000000
100000.000000,29280.599609,29867.220703,2749.177002,2801.129150,1.000000
100000.000000,27083.328125,22510.083984,2533.274414,2091.121094,1.000000
100000.000000,32671.279297,23986.093750,3071.551025,2237.267334,1.000000
100000.000000,30672.830078,23000.064453,2878.865967,2141.169434,1.000000
100000.000000,22393.904297,21594.832031,2081.148926,1997.701538,1.000000
100000.000000,33006.429688,39514.781250,3108.418457,3728.395264,1.000000
100000.000000,28725.003906,25778.298828,2693.570312,2407.242676,1.000000
100000.000000,3244.635010,2081.327881,192.227020,23.702925,1.000000
100000.000000,27210.398438,21530.523438,2544.532227,1996.777832,1.000000
100000.000000,30524.650391,33055.312500,2869.572510,3108.039795,1.000000
100000.000000,8367.040039,7425.689941,698.519348,582.098999,1.000000
100000.000000,28216.519531,23061.966797,2642.672119,2145.224609,1.000000
100000.000000,16942.347656,20070.757812,1555.151001,1841.822998,1.000000
100000.000000,8524.449219,6427.801758,707.648926,486.302185,1.000000
100000.000000,29373.783203,23043.451172,2753.926514,2144.346924,1.000000
100000.000000,30149.685547,20481.869141,2826.516846,1898.411011,1.000000
100000.000000,-5219.126465,-10905.120117,-660.047607,-1423.846680,1.000000
100000.000000,28170.472656,19876.833984,2635.315674,1838.349121,1.000000
100000.000000,12800.247070,15850.347656,1150.044067,1421.602417,1.000000
100000.000000,13056.444336,15267.112305,1172.974609,1365.259888,1.000000
100000.000000,19967.099609,26418.812500,1853.379639,2461.855713,1.000000
100000.000000,10191.742188,8227.716797,874.929138,669.089661,1.000000
100000.000000,1185.132690,-22345.814453,2538.673828,-1603.299805,1.000000
100000.000000,13846.113281,13321.448242,1242.997559,1177.762451,1.000000
100000.000000,25453.976562,27478.751953,2380.629150,2568.799805,1.000000
100000.000000,7868.204102,7862.480469,654.114258,621.761475,1.000000
100000.000000,32771.687500,26459.722656,3082.380615,2475.017334,1.000000
100000.000000,3482.784424,2246.008057,214.137039,42.087212,1.000000
100000.000000,21097.560547,18632.103516,1952.028320,1709.076416,1.000000
100000.000000,26563.025391,33384.750000,2490.075439,3138.289551,1.000000
100000.000000,31020.486328,37046.742188,2917.967773,3491.354004,1.000000
100000.000000,4253.411621,2282.607910,280.524933,55.209206,1.000000
100000.000000,16671.466797,11276.767578,1508.788940,987.890747,1.000000
100000.000000,40385.449219,34559.394531,3813.880371,3254.160400,1.000000
100000.000000,29411.537109,25497.076172,2759.195068,2380.505615,1.000000
100000.000000,14800.654297,10687.374023,1326.292236,925.183533,1.000000
100000.000000,7643.735840,8405.585938,636.006104,673.502441,1.000000
100000.000000,22200.632812,23736.267578,2064.882568,2204.384766,1.000000
100000.000000,32153.494141,26626.667969,3023.078857,2490.719727,1.000000
100000.000000,36127.402344,35538.593750,3406.535645,3347.491699,1.000000
100000.000000,-9660.401367,-40036.000000,-956.037292,-4033.400879,1.000000
100000.000000,38942.546875,36974.050781,3676.041016,3485.358887,1.000000
100000.000000,23027.761719,14825.720703,2131.813721,1344.563721,1.000000
100000.000000,28024.037109,25221.146484,2625.682861,2352.936768,1.000000
100000.000000,17935.607422,12788.807617,1634.907715,1137.238281,1.000000
100000.000000,15955.733398,23407.742188,1465.561279,2164.752197,1.000000
100000.000000,2509.081543,966.020813,116.996590,-93.596901,1.000000
100000.000000,33075.605469,-74079.515625,3489.020020,-7757.812012,1.000000
100000.000000,15023.750000,14731.037109,1359.586060,1317.910522,1.000000
100000.000000,18687.953125,17893.445312,1718.652832,1633.184937,1.000000
100000.000000,18006.216797,23785.529297,1662.406738,2204.123291,1.000000
100000.000000,16928.408203,23993.435547,1559.412964,2222.960205,1.000000
100000.000000,24920.769531,30315.509766,2331.175537,2841.840576,1.000000
100000.000000,17935.917969,26176.623047,1658.373779,2436.134521,1.000000
100000.000000,15189.451172,11908.893555,1367.411377,1044.452271,1.000000
100000.000000,17948.707031,18990.933594,1649.570557,1738.280884,1.000000
100000.000000,8628.917969,10070.270508,735.700562,841.076050,1.000000
100000.000000,19122.533203,16012.804688,1756.722046,1451.745361,1.000000
100000.000000,3158.549561,1600.140015,178.118256,-23.752518,1.000000
100000.000000,16062.794922,11553.583984,1450.494385,1012.693909,1.000000
100000.000000,22631.818359,31641.466797,2112.508301,2968.391357,1.000000
100000.000000,29541.083984,27139.447266,2772.531982,2538.563721,1.000000
100000.000000,8045.162109,7620.211914,668.998108,598.614929,1.000000
100000.000000,1258.359741,-943.965881,-18.763002,-289.657990,1.000000
100000.000000,33246.648438,24710.431641,3126.937500,2307.022705,1.000000
100000.000000,14156.483398,11910.811523,1267.989014,1041.316895,1.000000
100000.000000,16166.317383,13410.790039,1465.672363,1192.653198,1.000000
100000.000000,32234.757812,37804.804688,3034.252441,3564.184326,1.000000
100000.000000,25196.152344,24177.820312,2352.986328,2249.901855,1.000000
100000.000000,32109.714844,33766.414062,3021.453369,3176.601562,1.000000
100000.000000,27627.035156,30190.677734,2590.522705,2831.176270,1.000000
100000.000000,21308.816406,14425.083984,1964.493042,1302.623169,1.000000
100000.000000,20396.589844,27921.677734,1895.698975,2607.377197,1.000000
100000.000000,11954.473633,16786.470703,1071.534912,1510.495605,1.000000
100000.000000,35926.316406,32532.103516,3386.666748,3059.036377,1.000000
100000.000000,-1615.069458,-4541.443359,-308.720001,-682.138123,1.000000
100000.000000,13586.743164,21432.447266,1236.155029,1968.347168,1.000000
100000.000000,41782.167969,39509.128906,3947.625488,3728.175537,1.000000
100000.000000,14290.472656,13250.642578,1284.823730,1171.645996,1.000000
100000.000000,26611.253906,18264.980469,2482.767334,1681.118408,1.000000
100000.000000,15150.718750,13885.917969,1369.160400,1235.806885,1.000000
100000.000000,24048.460938,27971.849609,2245.882812,2615.051270,1.000000
100000.000000,19063.416016,20350.033203,1758.729736,1871.844238,1.000000
100000.000000,13638.986328,10764.555664,1214.170532,928.345581,1.000000
100000.000000,25143.958984,30350.355469,2352.472412,2845.155762,1.000000
100000.000000,-5122.671387,-21927.863281,-1119.163818,-3152.079590,1.000000
100000.000000,2941.675537,1457.057983,158.605316,-41.253345,1.000000
100000.000000,18443.197266,18212.767578,1695.406250,1663.390137,1.000000
100000.000000,37073.781250,29609.419922,3495.829346,2778.877930,1.000000
100000.000000,23981.679688,18527.865234,2229.364990,1702.977173,1.000000
100000.000000,16868.710938,-80949.554688,1779.289307,-8485.037109,1.000000
100000.000000,14682.988281,13741.346680,1323.803101,1220.370239,1.000000
100000.000000,16017.178711,12488.884766,1448.445435,1102.768433,1.000000
100000.000000,9763.929688,9263.338867,838.514282,766.878174,1.000000
100000.000000,10512.245117,8631.262695,906.441284,709.032288,1.000000
100000.000000,32852.941406,30390.490234,3091.560059,2852.537354,1.000000
100000.000000,1972.669067,48.858425,58.231342,-188.312881,1.000000
100000.000000,27134.363281,29868.626953,2543.026855,2799.805176,1.000000
100000.000000,27359.958984,21537.070312,2558.402588,1997.166016,1.000000
100000.000000,34237.359375,35249.828125,3225.444336,3319.353516,1.000000
100000.000000,27586.205078,18938.189453,2577.460205,1747.016357,1.000000
100000.000000,21348.941406,20758.134766,1978.913574,1914.714600,1.000000
100000.000000,29808.826172,34041.375000,2801.053223,3202.253418,1.000000
100000.000000,35034.359375,25990.763672,3298.985107,2430.767578,1.000000
100000.000000,31738.576172,35759.265625,2986.295166,3367.712891,1.000000
100000.000000,33577.652344,34356.902344,3162.076904,3233.521729,1.000000
100000.000000,40659.253906,40126.699219,3840.234131,3787.224121,1.000000
100000.000000,19074.751953,13978.604492,1747.147339,1254.540771,1.000000
100000.000000,37536.261719,33367.937500,3540.880615,3139.426270,1.000000
100000.000000,22291.566406,13680.483398,2057.755371,1232.558960,1.000000
100000.000000,13877.268555,18041.228516,1257.385132,1637.115234,1.000000
100000.000000,23666.251953,17213.183594,2196.784668,1575.511108,1.000000
100000.000000,5882.362793,4319.342773,445.957214,263.804291,1.000000
100000.000000,27198.351562,27392.212891,2547.585693,2561.196045,1.000000
100000.000000,13847.945312,13408.278320,1242.563843,1185.239380,1.000000
100000.000000,21831.218750,26304.658203,2031.635986,2451.901611,1.000000
100000.000000,16034.525391,13717.523438,1453.248169,1221.558105,1.000000
100000.000000,38736.750000,32374.072266,3655.606689,3044.323730,1.000000
100000.000000,30065.550781,30101.851562,2824.116211,2823.574463,1.000000
100000.000000,21529.755859,27683.126953,2003.930298,2584.909912,1.000000
100000.000000,14918.994141,20221.322266,1361.118408,1851.842285,1.000000
100000.000000,26167.128906,20845.957031,2442.626953,1929.153198,1.000000
100000.000000,22028.363281,29316.599609,2052.990234,2743.164551,1.000000
100000.000000,-3583.520264,-7059.802246,-506.017883,-967.178467,1.000000
100000.000000,22355.029297,23123.722656,2078.508301,2144.708008,1.000000
100000.000000,29877.914062,24953.310547,2803.174072,2328.099365,1.000000
