Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-61206.468750,19883.199219,-226.693253,72.520882,10.000000
100000.000000,-1401.346924,115232.585938,-6.128259,424.148529,10.000000
100000.000000,4446.156250,25774.095703,15.176960,94.124832,10.000000
100000.000000,13051.932617,85260.218750,46.984619,313.587128,10.000000
100000.000000,-43733.355469,58642.003906,-162.483597,215.344925,10.000000
100000.000000,-98905.789062,-82231.289062,-365.176849,-303.531250,10.000000
100000.000000,-24129.462891,70023.492188,-90.149857,257.276978,10.000000
100000.000000,9602.952148,96017.648438,34.326157,353.281158,10.000000
100000.000000,-52724.398438,-58384.171875,-195.289551,-215.826447,10.000000
100000.000000,-24529.720703,-28814.048828,-91.522385,-106.992577,10.000000
100000.000000,-27525.820312,39132.746094,-102.663376,143.388916,10.000000
100000.000000,-45802.429688,55298.035156,-170.096344,203.022522,10.000000
100000.000000,-40213.796875,20150.255859,-149.388290,73.440994,10.000000
100000.000000,-9276.893555,138438.343750,-34.951622,509.720978,10.000000
100000.000000,-110599.070312,-91173.312500,-408.174530,-336.425385,10.000000
100000.000000,-69504.609375,-1501.505615,-257.168091,-6.277785,10.000000
100000.000000,-109155.960938,-60774.898438,-402.906433,-224.529800,10.000000
100000.000000,-87251.195312,-20827.294922,-322.406036,-77.445961,10.000000
100000.000000,-40592.664062,67329.984375,-150.893280,247.350159,10.000000
100000.000000,-26848.751953,65501.488281,-100.167091,240.598083,10.000000
100000.000000,-10265.611328,99319.960938,-38.897251,365.362946,10.000000
100000.000000,-23548.269531,129426.296875,-87.703323,476.322388,10.000000
